 

stn;time;hns000d0
HOY;19751001;0
HOY;19751002;0
HOY;19751003;0
HOY;19751004;0
HOY;19751005;0
HOY;19751006;0
HOY;19751007;0
HOY;19751008;0
HOY;19751009;0
HOY;19751010;5
HOY;19751011;0
HOY;19751012;8
HOY;19751013;12
HOY;19751014;0
HOY;19751015;0
HOY;19751016;2
HOY;19751017;30
HOY;19751018;8
HOY;19751019;0
HOY;19751020;0
HOY;19751021;0
HOY;19751022;0
HOY;19751023;0
HOY;19751024;0
HOY;19751025;0
HOY;19751026;0
HOY;19751027;0
HOY;19751028;0
HOY;19751029;0
HOY;19751030;0
HOY;19751031;0
HOY;19751101;0
HOY;19751102;0
HOY;19751103;0
HOY;19751104;0
HOY;19751105;0
HOY;19751106;0
HOY;19751107;0
HOY;19751108;0
HOY;19751109;0
HOY;19751110;0
HOY;19751111;0
HOY;19751112;-
HOY;19751113;-
HOY;19751114;-
HOY;19751115;-
HOY;19751116;4
HOY;19751117;19
HOY;19751118;11
HOY;19751119;12
HOY;19751120;10
HOY;19751121;6
HOY;19751122;23
HOY;19751123;0
HOY;19751124;0
HOY;19751125;0
HOY;19751126;0
HOY;19751127;3
HOY;19751128;0
HOY;19751129;4
HOY;19751130;38
HOY;19751201;5
HOY;19751202;0
HOY;19751203;0
HOY;19751204;0
HOY;19751205;0
HOY;19751206;0
HOY;19751207;0
HOY;19751208;0
HOY;19751209;0
HOY;19751210;0
HOY;19751211;0
HOY;19751212;0
HOY;19751213;0
HOY;19751214;0
HOY;19751215;0
HOY;19751216;0
HOY;19751217;9
HOY;19751218;2
HOY;19751219;0
HOY;19751220;0
HOY;19751221;0
HOY;19751222;0
HOY;19751223;3
HOY;19751224;1
HOY;19751225;0
HOY;19751226;0
HOY;19751227;0
HOY;19751228;0
HOY;19751229;0
HOY;19751230;0
HOY;19751231;0
HOY;19760101;0
HOY;19760102;-
HOY;19760103;2
HOY;19760104;1
HOY;19760105;1
HOY;19760106;2
HOY;19760107;0
HOY;19760108;0
HOY;19760109;0
HOY;19760110;14
HOY;19760111;3
HOY;19760112;0
HOY;19760113;0
HOY;19760114;14
HOY;19760115;20
HOY;19760116;19
HOY;19760117;12
HOY;19760118;0
HOY;19760119;3
HOY;19760120;8
HOY;19760121;10
HOY;19760122;10
HOY;19760123;18
HOY;19760124;20
HOY;19760125;3
HOY;19760126;14
HOY;19760127;25
HOY;19760128;-
HOY;19760129;0
HOY;19760130;0
HOY;19760131;0
HOY;19760201;0
HOY;19760202;0
HOY;19760203;0
HOY;19760204;0
HOY;19760205;0
HOY;19760206;0
HOY;19760207;0
HOY;19760208;0
HOY;19760209;0
HOY;19760210;10
HOY;19760211;49
HOY;19760212;8
HOY;19760213;18
HOY;19760214;6
HOY;19760215;0
HOY;19760216;0
HOY;19760217;0
HOY;19760218;0
HOY;19760219;0
HOY;19760220;0
HOY;19760221;0
HOY;19760222;1
HOY;19760223;0
HOY;19760224;0
HOY;19760225;0
HOY;19760226;0
HOY;19760227;0
HOY;19760228;0
HOY;19760229;0
HOY;19760301;0
HOY;19760302;0
HOY;19760303;0
HOY;19760304;0
HOY;19760305;0
HOY;19760306;13
HOY;19760307;14
HOY;19760308;5
HOY;19760309;0
HOY;19760310;0
HOY;19760311;0
HOY;19760312;0
HOY;19760313;0
HOY;19760314;0
HOY;19760315;2
HOY;19760316;0
HOY;19760317;0
HOY;19760318;1
HOY;19760319;2
HOY;19760320;0
HOY;19760321;0
HOY;19760322;8
HOY;19760323;4
HOY;19760324;0
HOY;19760325;16
HOY;19760326;3
HOY;19760327;0
HOY;19760328;0
HOY;19760329;0
HOY;19760330;0
HOY;19760331;0
HOY;19760401;0
HOY;19760402;0
HOY;19760403;0
HOY;19760404;0
HOY;19760405;0
HOY;19760406;0
HOY;19760407;46
HOY;19760408;21
HOY;19760409;0
HOY;19760410;0
HOY;19760411;0
HOY;19760412;0
HOY;19760413;0
HOY;19760414;22
HOY;19760415;0
HOY;19760416;0
HOY;19760417;0
HOY;19760418;0
HOY;19760419;0
HOY;19760420;0
HOY;19760421;0
HOY;19760422;3
HOY;19760423;21
HOY;19760424;12
HOY;19760425;9
HOY;19760426;0
HOY;19760427;0
HOY;19760428;0
HOY;19760429;0
HOY;19760430;0
HOY;19760501;0
HOY;19760502;3
HOY;19760503;0
HOY;19760504;0
HOY;19760505;0
HOY;19760506;0
HOY;19760507;0
HOY;19760508;0
HOY;19760509;0
HOY;19760510;0
HOY;19760511;0
HOY;19760512;0
HOY;19760513;0
HOY;19760514;0
HOY;19760515;0
HOY;19760516;0
HOY;19760517;0
HOY;19760518;0
HOY;19760519;0
HOY;19760520;0
HOY;19760521;0
HOY;19760522;0
HOY;19760523;0
HOY;19760524;0
HOY;19760525;0
HOY;19760526;0
HOY;19760527;0
HOY;19760528;0
HOY;19760529;0
HOY;19760530;0
