 

stn;time;rre003mx
MDO;190101;40.8
MDO;190102;17.2
MDO;190103;27.9
MDO;190104;42.0
MDO;190105;16.1
MDO;190106;61.2
MDO;190107;46.2
MDO;190108;65.9
MDO;190109;51.7
MDO;190110;21.8
MDO;190111;37.4
MDO;190112;25.9
MDO;190201;32.4
MDO;190202;31.8
MDO;190203;38.0
MDO;190204;25.6
MDO;190205;69.3
MDO;190206;14.2
MDO;190207;32.8
MDO;190208;51.2
MDO;190209;25.1
MDO;190210;23.7
MDO;190211;16.5
MDO;190212;23.9
MDO;190301;21.8
MDO;190302;39.2
MDO;190303;36.7
MDO;190304;14.1
MDO;190305;41.1
MDO;190306;33.5
MDO;190307;50.9
MDO;190308;58.5
MDO;190309;29.8
MDO;190310;32.7
MDO;190311;40.4
MDO;190312;32.0
MDO;190401;20.8
MDO;190402;51.7
MDO;190403;34.4
MDO;190404;20.9
MDO;190405;24.5
MDO;190406;57.8
MDO;190407;12.0
MDO;190408;49.0
MDO;190409;20.5
MDO;190410;19.4
MDO;190411;30.7
MDO;190412;50.8
MDO;190501;17.7
MDO;190502;7.5
MDO;190503;47.6
MDO;190504;30.7
MDO;190505;33.7
MDO;190506;31.2
MDO;190507;27.3
MDO;190508;55.8
MDO;190509;51.9
MDO;190510;31.0
MDO;190511;28.6
MDO;190512;29.5
MDO;190601;29.5
MDO;190602;30.4
MDO;190603;31.8
MDO;190604;22.5
MDO;190605;59.4
MDO;190606;22.4
MDO;190607;34.0
MDO;190608;14.1
MDO;190609;50.7
MDO;190610;28.5
MDO;190611;46.9
MDO;190612;19.6
MDO;190701;14.4
MDO;190702;45.9
MDO;190703;32.0
MDO;190704;46.2
MDO;190705;35.4
MDO;190706;51.6
MDO;190707;49.7
MDO;190708;34.2
MDO;190709;30.4
MDO;190710;40.2
MDO;190711;11.3
MDO;190712;45.0
MDO;190801;17.6
MDO;190802;32.7
MDO;190803;32.6
MDO;190804;39.1
MDO;190805;44.8
MDO;190806;83.6
MDO;190807;55.6
MDO;190808;57.4
MDO;190809;82.0
MDO;190810;7.9
MDO;190811;29.7
MDO;190812;27.1
MDO;190901;8.3
MDO;190902;33.1
MDO;190903;19.4
MDO;190904;54.5
MDO;190905;30.4
MDO;190906;44.2
MDO;190907;43.6
MDO;190908;24.1
MDO;190909;17.2
MDO;190910;66.0
MDO;190911;37.3
MDO;190912;99.8
MDO;191001;93.5
MDO;191002;25.2
MDO;191003;32.7
MDO;191004;14.1
MDO;191005;35.2
MDO;191006;50.1
MDO;191007;53.8
MDO;191008;24.3
MDO;191009;18.5
MDO;191010;17.5
MDO;191011;76.1
MDO;191012;70.9
MDO;191101;4.4
MDO;191102;39.2
MDO;191103;34.4
MDO;191104;29.0
MDO;191105;34.5
MDO;191106;40.1
MDO;191107;9.6
MDO;191108;26.7
MDO;191109;60.0
MDO;191110;39.2
MDO;191111;72.3
MDO;191112;41.3
MDO;191201;47.8
MDO;191202;20.2
MDO;191203;56.8
MDO;191204;12.0
MDO;191205;23.0
MDO;191206;24.5
MDO;191207;52.5
MDO;191208;35.5
MDO;191209;11.4
MDO;191210;61.3
MDO;191211;31.6
MDO;191212;27.4
MDO;191301;37.2
MDO;191302;22.6
MDO;191303;53.1
MDO;191304;27.2
MDO;191305;24.2
MDO;191306;12.7
MDO;191307;17.8
MDO;191308;14.7
MDO;191309;31.1
MDO;191310;20.6
MDO;191311;67.1
MDO;191312;28.4
MDO;191401;20.9
MDO;191402;15.9
MDO;191403;56.4
MDO;191404;26.1
MDO;191405;52.6
MDO;191406;35.4
MDO;191407;75.7
MDO;191408;89.3
MDO;191409;48.7
MDO;191410;19.5
MDO;191411;42.2
MDO;191412;45.3
MDO;191501;35.1
MDO;191502;32.9
MDO;191503;34.7
MDO;191504;58.7
MDO;191505;46.2
MDO;191506;14.7
MDO;191507;46.6
MDO;191508;51.4
MDO;191509;49.9
MDO;191510;36.0
MDO;191511;58.3
MDO;191512;48.8
MDO;191601;9.4
MDO;191602;63.1
MDO;191603;28.2
MDO;191604;45.9
MDO;191605;18.0
MDO;191606;52.3
MDO;191607;68.3
MDO;191608;64.2
MDO;191609;23.2
MDO;191610;31.0
MDO;191611;35.8
MDO;191612;61.4
MDO;191701;40.5
MDO;191702;15.4
MDO;191703;32.1
MDO;191704;54.0
MDO;191705;30.4
MDO;191706;44.1
MDO;191707;32.7
MDO;191708;69.7
MDO;191709;31.4
MDO;191710;47.6
MDO;191711;38.5
MDO;191712;4.4
MDO;191801;36.3
MDO;191802;19.6
MDO;191803;45.4
MDO;191804;23.4
MDO;191805;18.0
MDO;191806;55.2
MDO;191807;34.8
MDO;191808;27.7
MDO;191809;87.0
MDO;191810;30.6
MDO;191811;17.3
MDO;191812;74.1
MDO;191901;36.3
MDO;191902;54.8
MDO;191903;74.9
MDO;191904;66.9
MDO;191905;14.6
MDO;191906;41.6
MDO;191907;48.9
MDO;191908;26.1
MDO;191909;41.1
MDO;191910;19.5
MDO;191911;36.5
MDO;191912;42.4
MDO;192001;28.3
MDO;192002;10.0
MDO;192003;25.6
MDO;192004;33.5
MDO;192005;26.7
MDO;192006;38.4
MDO;192007;40.8
MDO;192008;33.6
MDO;192009;53.4
MDO;192010;20.3
MDO;192011;3.4
MDO;192012;19.5
MDO;192101;17.2
MDO;192102;14.2
MDO;192103;8.5
MDO;192104;20.9
MDO;192105;34.2
MDO;192106;13.1
MDO;192107;42.2
MDO;192108;41.6
MDO;192109;42.9
MDO;192110;14.7
MDO;192111;20.4
MDO;192112;16.0
MDO;192201;38.2
MDO;192202;35.4
MDO;192203;51.3
MDO;192204;52.6
MDO;192205;20.7
MDO;192206;24.6
MDO;192207;48.0
MDO;192208;28.5
MDO;192209;45.4
MDO;192210;39.0
MDO;192211;38.7
MDO;192212;56.6
MDO;192301;42.1
MDO;192302;26.2
MDO;192303;23.2
MDO;192304;40.1
MDO;192305;52.9
MDO;192306;21.0
MDO;192307;26.3
MDO;192308;37.1
MDO;192309;50.6
MDO;192310;89.6
MDO;192311;66.0
MDO;192312;57.9
MDO;192401;16.3
MDO;192402;7.7
MDO;192403;26.4
MDO;192404;35.0
MDO;192405;100.1
MDO;192406;47.2
MDO;192407;40.9
MDO;192408;30.8
MDO;192409;65.5
MDO;192410;37.7
MDO;192411;20.4
MDO;192412;14.5
MDO;192501;23.4
MDO;192502;54.4
MDO;192503;6.0
MDO;192504;33.5
MDO;192505;26.8
MDO;192506;21.2
MDO;192507;22.7
MDO;192508;38.5
MDO;192509;73.6
MDO;192510;35.3
MDO;192511;52.8
MDO;192512;52.4
MDO;192601;28.4
MDO;192602;32.9
MDO;192603;36.4
MDO;192604;46.6
MDO;192605;34.4
MDO;192606;29.0
MDO;192607;64.5
MDO;192608;18.2
MDO;192609;40.0
MDO;192610;88.5
MDO;192611;37.0
MDO;192612;8.9
MDO;192701;16.8
MDO;192702;24.4
MDO;192703;28.2
MDO;192704;23.1
MDO;192705;26.2
MDO;192706;50.0
MDO;192707;43.7
MDO;192708;79.5
MDO;192709;59.1
MDO;192710;31.3
MDO;192711;76.3
MDO;192712;27.3
MDO;192801;25.0
MDO;192802;31.1
MDO;192803;30.9
MDO;192804;40.6
MDO;192805;20.0
MDO;192806;18.1
MDO;192807;18.3
MDO;192808;54.7
MDO;192809;85.4
MDO;192810;102.5
MDO;192811;66.3
MDO;192812;19.8
MDO;192901;9.4
MDO;192902;9.0
MDO;192903;13.3
MDO;192904;31.2
MDO;192905;31.0
MDO;192906;33.0
MDO;192907;36.6
MDO;192908;41.0
MDO;192909;11.6
MDO;192910;89.0
MDO;192911;19.7
MDO;192912;55.1
MDO;193001;20.5
MDO;193002;19.4
MDO;193003;40.8
MDO;193004;32.5
MDO;193005;37.9
MDO;193006;25.7
MDO;193007;57.9
MDO;193008;38.4
MDO;193009;42.3
MDO;193010;44.5
MDO;193011;66.7
MDO;193012;34.9
MDO;193101;50.1
MDO;193102;33.7
MDO;193103;80.5
MDO;193104;35.5
MDO;193105;29.5
MDO;193106;27.7
MDO;193107;46.7
MDO;193108;64.4
MDO;193109;70.9
MDO;193110;77.1
MDO;193111;30.1
MDO;193112;13.2
MDO;193201;38.8
MDO;193202;3.0
MDO;193203;36.6
MDO;193204;22.4
MDO;193205;41.0
MDO;193206;48.1
MDO;193207;46.3
MDO;193208;23.6
MDO;193209;48.2
MDO;193210;33.6
MDO;193211;25.8
MDO;193212;22.2
MDO;193301;9.3
MDO;193302;16.3
MDO;193303;41.2
MDO;193304;21.0
MDO;193305;46.8
MDO;193306;54.7
MDO;193307;41.0
MDO;193308;20.4
MDO;193309;59.7
MDO;193310;38.1
