 

stn;time;hns000d0
SLF6NT;19970930;0
SLF6NT;19971001;0
SLF6NT;19971002;0
SLF6NT;19971003;0
SLF6NT;19971004;0
SLF6NT;19971005;0
SLF6NT;19971006;0
SLF6NT;19971007;0
SLF6NT;19971008;0
SLF6NT;19971009;0
SLF6NT;19971010;0
SLF6NT;19971011;0
SLF6NT;19971012;0
SLF6NT;19971013;0
SLF6NT;19971014;0
SLF6NT;19971015;0
SLF6NT;19971016;0
SLF6NT;19971017;0
SLF6NT;19971018;0
SLF6NT;19971019;0
SLF6NT;19971020;0
SLF6NT;19971021;0
SLF6NT;19971022;0
SLF6NT;19971023;0
SLF6NT;19971024;0
SLF6NT;19971025;0
SLF6NT;19971026;0
SLF6NT;19971027;0
SLF6NT;19971028;0
SLF6NT;19971029;0
SLF6NT;19971030;0
SLF6NT;19971031;0
SLF6NT;19971101;0
SLF6NT;19971102;0
SLF6NT;19971103;0
SLF6NT;19971104;0
SLF6NT;19971105;2
SLF6NT;19971106;0
SLF6NT;19971107;0
SLF6NT;19971108;1
SLF6NT;19971109;2
SLF6NT;19971110;9
SLF6NT;19971111;24
SLF6NT;19971112;31
SLF6NT;19971113;0
SLF6NT;19971114;0
SLF6NT;19971115;0
SLF6NT;19971116;0
SLF6NT;19971117;0
SLF6NT;19971118;0
SLF6NT;19971119;1
SLF6NT;19971120;1
SLF6NT;19971121;0
SLF6NT;19971122;0
SLF6NT;19971123;0
SLF6NT;19971124;0
SLF6NT;19971125;2
SLF6NT;19971126;0
SLF6NT;19971127;0
SLF6NT;19971128;0
SLF6NT;19971129;0
SLF6NT;19971130;0
SLF6NT;19971201;0
SLF6NT;19971202;18
SLF6NT;19971203;0
SLF6NT;19971204;0
SLF6NT;19971205;0
SLF6NT;19971206;0
SLF6NT;19971207;0
SLF6NT;19971208;0
SLF6NT;19971209;0
SLF6NT;19971210;0
SLF6NT;19971211;1
SLF6NT;19971212;5
SLF6NT;19971213;0
SLF6NT;19971214;0
SLF6NT;19971215;6
SLF6NT;19971216;12
SLF6NT;19971217;14
SLF6NT;19971218;33
SLF6NT;19971219;35
SLF6NT;19971220;3
SLF6NT;19971221;2
SLF6NT;19971222;0
SLF6NT;19971223;0
SLF6NT;19971224;0
SLF6NT;19971225;4
SLF6NT;19971226;0
SLF6NT;19971227;0
SLF6NT;19971228;0
SLF6NT;19971229;0
SLF6NT;19971230;0
SLF6NT;19971231;8
SLF6NT;19980101;14
SLF6NT;19980102;12
SLF6NT;19980103;8
SLF6NT;19980104;5
SLF6NT;19980105;6
SLF6NT;19980106;0
SLF6NT;19980107;0
SLF6NT;19980108;0
SLF6NT;19980109;0
SLF6NT;19980110;0
SLF6NT;19980111;0
SLF6NT;19980112;0
SLF6NT;19980113;1
SLF6NT;19980114;2
SLF6NT;19980115;1
SLF6NT;19980116;5
SLF6NT;19980117;0
SLF6NT;19980118;23
SLF6NT;19980119;6
SLF6NT;19980120;0
SLF6NT;19980121;0
SLF6NT;19980122;0
SLF6NT;19980123;0
SLF6NT;19980124;10
SLF6NT;19980125;1
SLF6NT;19980126;0
SLF6NT;19980127;0
SLF6NT;19980128;0
SLF6NT;19980129;0
SLF6NT;19980130;0
SLF6NT;19980131;0
SLF6NT;19980201;0
SLF6NT;19980202;0
SLF6NT;19980203;0
SLF6NT;19980204;0
SLF6NT;19980205;0
SLF6NT;19980206;0
SLF6NT;19980207;0
SLF6NT;19980208;0
SLF6NT;19980209;0
SLF6NT;19980210;0
SLF6NT;19980211;0
SLF6NT;19980212;0
SLF6NT;19980213;0
SLF6NT;19980214;0
SLF6NT;19980215;0
SLF6NT;19980216;0
SLF6NT;19980217;0
SLF6NT;19980218;0
SLF6NT;19980219;0
SLF6NT;19980220;0
SLF6NT;19980221;0
SLF6NT;19980222;12
SLF6NT;19980223;0
SLF6NT;19980224;0
SLF6NT;19980225;0
SLF6NT;19980226;0
SLF6NT;19980227;0
SLF6NT;19980228;0
SLF6NT;19980301;0
SLF6NT;19980302;0
SLF6NT;19980303;0
SLF6NT;19980304;0
SLF6NT;19980305;0
SLF6NT;19980306;0
SLF6NT;19980307;1
SLF6NT;19980308;3
SLF6NT;19980309;0
SLF6NT;19980310;0
SLF6NT;19980311;0
SLF6NT;19980312;0
SLF6NT;19980313;0
SLF6NT;19980314;0
SLF6NT;19980315;0
SLF6NT;19980316;0
SLF6NT;19980317;0
SLF6NT;19980318;0
SLF6NT;19980319;0
SLF6NT;19980320;0
SLF6NT;19980321;0
SLF6NT;19980322;0
SLF6NT;19980323;7
SLF6NT;19980324;0
SLF6NT;19980325;0
SLF6NT;19980326;0
SLF6NT;19980327;0
SLF6NT;19980328;0
SLF6NT;19980329;0
SLF6NT;19980330;0
SLF6NT;19980331;0
SLF6NT;19980401;0
SLF6NT;19980402;0
SLF6NT;19980403;0
SLF6NT;19980404;0
SLF6NT;19980405;10
SLF6NT;19980406;0
SLF6NT;19980407;9
SLF6NT;19980408;0
SLF6NT;19980409;39
SLF6NT;19980410;64
SLF6NT;19980411;29
SLF6NT;19980412;0
SLF6NT;19980413;0
SLF6NT;19980414;5
SLF6NT;19980415;29
SLF6NT;19980416;9
SLF6NT;19980417;2
SLF6NT;19980418;0
SLF6NT;19980419;0
SLF6NT;19980420;0
SLF6NT;19980421;0
SLF6NT;19980422;0
SLF6NT;19980423;0
SLF6NT;19980424;0
SLF6NT;19980425;0
SLF6NT;19980426;0
SLF6NT;19980427;8
SLF6NT;19980428;0
SLF6NT;19980429;0
SLF6NT;19980430;0
SLF6NT;19980501;0
SLF6NT;19980502;0
SLF6NT;19980503;0
SLF6NT;19980504;0
SLF6NT;19980505;0
SLF6NT;19980506;0
SLF6NT;19980507;0
SLF6NT;19980508;0
SLF6NT;19980509;0
SLF6NT;19980510;0
SLF6NT;19980511;0
SLF6NT;19980512;0
SLF6NT;19980513;0
SLF6NT;19980514;0
SLF6NT;19980515;0
SLF6NT;19980516;0
SLF6NT;19980517;0
SLF6NT;19980518;0
SLF6NT;19980519;0
SLF6NT;19980520;0
SLF6NT;19980521;0
SLF6NT;19980522;0
SLF6NT;19980523;0
SLF6NT;19980524;0
SLF6NT;19980525;0
SLF6NT;19980526;0
SLF6NT;19980527;0
SLF6NT;19980528;0
SLF6NT;19980529;0
