 

stn;time;tre200dn
NAP;19781221;-5.9
NAP;19781222;1.5
NAP;19781223;-5.8
NAP;19781224;-2.8
NAP;19781225;0.3
NAP;19781226;0.3
NAP;19781227;1.5
NAP;19781228;0.9
NAP;19781229;0.3
NAP;19781230;-1.1
NAP;19781231;-0.9
NAP;19790101;-19.5
NAP;19790102;-21.1
NAP;19790103;-15.8
NAP;19790104;-12.6
NAP;19790105;-6.8
NAP;19790106;-4.2
NAP;19790107;-5.9
NAP;19790108;-1.7
NAP;19790109;-1.5
NAP;19790110;-6.4
NAP;19790111;-7.5
NAP;19790112;-9.2
NAP;19790113;-10.5
NAP;19790114;-11.1
NAP;19790115;-11.3
NAP;19790116;-14.0
NAP;19790117;-11.8
NAP;19790118;-9.1
NAP;19790119;-3.9
NAP;19790120;0.3
NAP;19790121;-2.9
NAP;19790122;-1.8
NAP;19790123;-0.2
NAP;19790124;-7.9
NAP;19790125;-10.4
NAP;19790126;-6.6
NAP;19790127;-2.9
NAP;19790128;-3.4
NAP;19790129;-5.3
NAP;19790130;-4.8
NAP;19790131;-7.1
NAP;19790201;-8.7
NAP;19790202;-3.3
NAP;19790203;0.4
NAP;19790204;-2.1
NAP;19790205;-1.6
NAP;19790206;-1.8
NAP;19790207;-1.3
NAP;19790208;-0.7
NAP;19790209;-0.3
NAP;19790210;2.2
NAP;19790211;1.6
NAP;19790212;0.0
NAP;19790213;0.4
NAP;19790214;-2.1
NAP;19790215;-2.5
NAP;19790216;-3.9
NAP;19790217;-6.5
NAP;19790218;-6.0
NAP;19790219;-6.5
NAP;19790220;-6.2
NAP;19790221;-5.9
NAP;19790222;-3.5
NAP;19790223;-7.6
NAP;19790224;-8.1
NAP;19790225;-8.5
NAP;19790226;-11.9
NAP;19790227;-10.4
NAP;19790228;-8.6
NAP;19790301;-4.3
NAP;19790302;-6.2
NAP;19790303;-3.1
NAP;19790304;-0.2
NAP;19790305;0.3
NAP;19790306;0.7
NAP;19790307;-2.7
NAP;19790308;-4.6
NAP;19790309;-4.1
NAP;19790310;-4.2
NAP;19790311;-3.3
NAP;19790312;2.5
NAP;19790313;2.3
NAP;19790314;2.9
NAP;19790315;2.8
NAP;19790316;-5.7
NAP;19790317;-6.3
NAP;19790318;-1.9
NAP;19790319;-3.3
NAP;19790320;-3.2
NAP;19790321;-4.0
NAP;19790322;-3.9
NAP;19790323;-2.2
NAP;19790324;-1.7
NAP;19790325;1.8
NAP;19790326;-0.8
NAP;19790327;-2.1
NAP;19790328;-4.4
NAP;19790329;-6.0
NAP;19790330;-4.9
NAP;19790331;-4.1
NAP;19790401;-5.3
NAP;19790402;-2.7
NAP;19790403;-3.6
NAP;19790404;-5.5
NAP;19790405;-5.7
NAP;19790406;-5.3
NAP;19790407;-6.2
NAP;19790408;-4.9
NAP;19790409;1.1
NAP;19790410;4.1
NAP;19790411;0.0
NAP;19790412;-0.1
NAP;19790413;1.9
NAP;19790414;4.5
NAP;19790415;3.9
NAP;19790416;2.7
NAP;19790417;-4.0
NAP;19790418;-3.7
NAP;19790419;-4.8
NAP;19790420;-4.1
NAP;19790421;-2.1
NAP;19790422;-1.9
NAP;19790423;1.6
NAP;19790424;-1.0
NAP;19790425;-1.9
NAP;19790426;-2.8
NAP;19790427;-3.0
NAP;19790428;-3.0
NAP;19790429;-3.0
NAP;19790430;-0.9
NAP;19790501;-1.6
NAP;19790502;-3.5
NAP;19790503;-8.0
NAP;19790504;-4.8
NAP;19790505;-6.0
NAP;19790506;-3.3
NAP;19790507;-2.7
NAP;19790508;0.4
NAP;19790509;4.6
NAP;19790510;4.1
NAP;19790511;4.0
NAP;19790512;3.8
NAP;19790513;4.1
NAP;19790514;2.6
NAP;19790515;5.8
NAP;19790516;8.9
NAP;19790517;8.3
NAP;19790518;6.1
NAP;19790519;5.8
NAP;19790520;5.5
NAP;19790521;1.4
NAP;19790522;6.1
NAP;19790523;8.3
NAP;19790524;0.1
NAP;19790525;-0.1
NAP;19790526;6.9
NAP;19790527;3.6
NAP;19790528;3.4
NAP;19790529;12.5
NAP;19790530;11.2
NAP;19790531;14.8
NAP;19790601;9.7
NAP;19790602;10.6
NAP;19790603;10.9
NAP;19790604;11.6
NAP;19790605;10.2
NAP;19790606;8.8
NAP;19790607;5.8
NAP;19790608;5.3
NAP;19790609;8.7
NAP;19790610;11.8
NAP;19790611;10.9
NAP;19790612;9.5
NAP;19790613;9.6
NAP;19790614;5.1
NAP;19790615;3.5
NAP;19790616;0.5
NAP;19790617;1.3
NAP;19790618;3.2
NAP;19790619;2.4
NAP;19790620;4.6
NAP;19790621;8.7
NAP;19790622;8.4
NAP;19790623;7.8
NAP;19790624;12.1
NAP;19790625;7.5
NAP;19790626;11.0
NAP;19790627;11.7
NAP;19790628;10.0
NAP;19790629;10.0
NAP;19790630;9.0
NAP;19790701;4.8
NAP;19790702;2.7
NAP;19790703;2.9
NAP;19790704;2.9
NAP;19790705;5.7
NAP;19790706;7.0
NAP;19790707;9.6
NAP;19790708;9.2
NAP;19790709;8.4
NAP;19790710;10.3
NAP;19790711;10.2
NAP;19790712;12.4
NAP;19790713;10.1
NAP;19790714;6.7
NAP;19790715;9.0
NAP;19790716;9.1
NAP;19790717;8.8
NAP;19790718;10.1
NAP;19790719;13.0
NAP;19790720;11.8
NAP;19790721;9.8
NAP;19790722;6.5
NAP;19790723;5.0
NAP;19790724;6.0
NAP;19790725;8.1
NAP;19790726;12.0
NAP;19790727;13.8
NAP;19790728;14.8
NAP;19790729;15.1
NAP;19790730;10.6
NAP;19790731;13.8
NAP;19790801;11.0
NAP;19790802;14.0
NAP;19790803;11.9
NAP;19790804;6.9
NAP;19790805;10.0
NAP;19790806;14.8
NAP;19790807;12.3
NAP;19790808;11.1
NAP;19790809;6.1
NAP;19790810;5.6
NAP;19790811;5.5
NAP;19790812;7.3
NAP;19790813;9.3
NAP;19790814;11.9
NAP;19790815;16.1
NAP;19790816;5.8
NAP;19790817;5.1
NAP;19790818;6.0
NAP;19790819;6.3
NAP;19790820;6.5
NAP;19790821;7.0
NAP;19790822;9.2
NAP;19790823;7.0
NAP;19790824;1.8
NAP;19790825;1.7
NAP;19790826;4.5
NAP;19790827;4.6
NAP;19790828;4.0
NAP;19790829;5.4
NAP;19790830;9.2
NAP;19790831;10.0
NAP;19790901;12.2
NAP;19790902;12.4
NAP;19790903;8.3
NAP;19790904;6.4
NAP;19790905;5.6
NAP;19790906;9.2
NAP;19790907;11.6
NAP;19790908;12.7
NAP;19790909;11.7
NAP;19790910;8.9
NAP;19790911;8.5
NAP;19790912;9.4
NAP;19790913;11.8
NAP;19790914;11.2
NAP;19790915;5.2
NAP;19790916;1.9
NAP;19790917;6.1
NAP;19790918;10.4
NAP;19790919;11.5
NAP;19790920;9.0
NAP;19790921;2.6
NAP;19790922;-0.7
NAP;19790923;0.5
NAP;19790924;0.3
NAP;19790925;0.5
NAP;19790926;1.9
NAP;19790927;4.6
NAP;19790928;6.3
NAP;19790929;5.9
NAP;19790930;5.5
NAP;19791001;7.5
NAP;19791002;7.6
NAP;19791003;10.3
NAP;19791004;10.2
NAP;19791005;6.7
NAP;19791006;5.6
NAP;19791007;6.9
NAP;19791008;9.3
NAP;19791009;12.0
NAP;19791010;14.0
NAP;19791011;9.5
NAP;19791012;6.7
NAP;19791013;7.1
NAP;19791014;6.8
NAP;19791015;4.1
NAP;19791016;5.9
NAP;19791017;5.0
NAP;19791018;4.0
NAP;19791019;3.0
NAP;19791020;8.0
NAP;19791021;8.7
NAP;19791022;2.8
NAP;19791023;1.3
NAP;19791024;5.3
NAP;19791025;5.2
NAP;19791026;3.9
NAP;19791027;3.1
NAP;19791028;2.1
NAP;19791029;2.1
NAP;19791030;0.5
NAP;19791031;-0.7
NAP;19791101;2.0
NAP;19791102;1.9
NAP;19791103;-1.5
NAP;19791104;-1.8
NAP;19791105;-1.1
NAP;19791106;-1.8
NAP;19791107;2.2
NAP;19791108;3.3
NAP;19791109;-0.5
NAP;19791110;-4.1
NAP;19791111;-5.9
NAP;19791112;-7.4
NAP;19791113;-1.9
NAP;19791114;-0.7
NAP;19791115;-5.0
NAP;19791116;-6.0
NAP;19791117;-7.0
NAP;19791118;-8.0
NAP;19791119;-5.0
NAP;19791120;-4.5
NAP;19791121;-4.0
NAP;19791122;-5.5
NAP;19791123;-6.0
NAP;19791124;-5.5
NAP;19791125;-4.5
NAP;19791126;-1.5
NAP;19791127;3.0
NAP;19791128;4.8
NAP;19791129;10.1
NAP;19791130;8.3
NAP;19791201;1.6
NAP;19791202;0.7
NAP;19791203;7.1
NAP;19791204;9.0
NAP;19791205;7.3
NAP;19791206;6.1
NAP;19791207;5.8
NAP;19791208;4.2
NAP;19791209;1.0
NAP;19791210;1.3
NAP;19791211;-1.1
NAP;19791212;-3.2
NAP;19791213;-4.2
NAP;19791214;-3.0
NAP;19791215;-3.5
NAP;19791216;-4.9
NAP;19791217;-4.4
NAP;19791218;-5.1
NAP;19791219;-5.4
NAP;19791220;-7.0
NAP;19791221;-8.7
NAP;19791222;-8.2
NAP;19791223;-6.5
NAP;19791224;-6.3
NAP;19791225;-5.5
NAP;19791226;-6.4
NAP;19791227;-7.4
NAP;19791228;-4.2
NAP;19791229;-6.3
NAP;19791230;-5.7
NAP;19791231;-7.6
NAP;19800101;-8.6
NAP;19800102;-10.4
NAP;19800103;-9.7
NAP;19800104;-9.6
NAP;19800105;-3.2
NAP;19800106;-4.6
NAP;19800107;-4.5
NAP;19800108;-6.6
NAP;19800109;-7.1
NAP;19800110;-7.8
NAP;19800111;-11.2
NAP;19800112;-14.0
NAP;19800113;-14.3
NAP;19800114;-4.4
NAP;19800115;-3.9
NAP;19800116;-14.3
NAP;19800117;-14.3
NAP;19800118;-3.5
NAP;19800119;-1.3
NAP;19800120;-3.1
NAP;19800121;-4.5
NAP;19800122;-2.6
NAP;19800123;-3.4
NAP;19800124;-3.0
NAP;19800125;-4.4
NAP;19800126;-6.7
NAP;19800127;-8.7
NAP;19800128;-8.7
NAP;19800129;-2.5
NAP;19800130;-1.5
NAP;19800131;-0.6
NAP;19800201;-5.7
NAP;19800202;-5.7
NAP;19800203;-3.4
NAP;19800204;-2.1
NAP;19800205;0.5
NAP;19800206;-1.3
NAP;19800207;-2.2
NAP;19800208;-3.7
NAP;19800209;4.4
NAP;19800210;0.4
NAP;19800211;-2.5
NAP;19800212;-3.8
NAP;19800213;-3.3
NAP;19800214;-3.1
NAP;19800215;-2.1
NAP;19800216;-1.3
NAP;19800217;-2.6
NAP;19800218;-4.6
NAP;19800219;-7.8
NAP;19800220;-2.5
NAP;19800221;-2.4
NAP;19800222;-3.1
NAP;19800223;-1.8
NAP;19800224;0.1
NAP;19800225;0.4
NAP;19800226;0.0
NAP;19800227;0.0
NAP;19800228;-1.5
NAP;19800229;-7.9
NAP;19800301;-5.4
NAP;19800302;2.8
NAP;19800303;-5.4
NAP;19800304;-8.4
NAP;19800305;-6.0
NAP;19800306;-0.4
NAP;19800307;-3.3
NAP;19800308;-4.6
NAP;19800309;-3.9
NAP;19800310;-4.0
NAP;19800311;-3.9
NAP;19800312;-4.5
NAP;19800313;-3.2
NAP;19800314;-3.6
NAP;19800315;-2.3
NAP;19800316;-2.9
NAP;19800317;-2.2
NAP;19800318;-0.7
NAP;19800319;0.4
NAP;19800320;-2.6
NAP;19800321;-2.8
NAP;19800322;-1.9
NAP;19800323;-1.7
NAP;19800324;-2.3
NAP;19800325;-0.4
NAP;19800326;-1.9
NAP;19800327;-0.2
NAP;19800328;2.7
NAP;19800329;2.1
NAP;19800330;-3.7
NAP;19800331;-0.6
NAP;19800401;3.4
NAP;19800402;-1.5
NAP;19800403;-4.7
NAP;19800404;-6.4
NAP;19800405;-7.0
NAP;19800406;-7.7
NAP;19800407;-6.4
NAP;19800408;-4.4
NAP;19800409;-5.1
NAP;19800410;-6.3
NAP;19800411;-3.7
NAP;19800412;-1.5
NAP;19800413;2.4
NAP;19800414;3.9
NAP;19800415;4.0
NAP;19800416;4.5
NAP;19800417;4.1
NAP;19800418;3.5
NAP;19800419;0.7
NAP;19800420;-5.8
NAP;19800421;-5.4
NAP;19800422;-5.2
NAP;19800423;-5.2
NAP;19800424;-4.1
NAP;19800425;-3.0
NAP;19800426;-2.8
NAP;19800427;-2.5
NAP;19800428;-2.2
NAP;19800429;-0.5
NAP;19800430;3.0
NAP;19800501;3.7
NAP;19800502;2.0
NAP;19800503;3.8
NAP;19800504;2.4
NAP;19800505;0.0
NAP;19800506;0.6
NAP;19800507;3.0
NAP;19800508;1.1
NAP;19800509;1.1
NAP;19800510;-1.0
NAP;19800511;0.7
NAP;19800512;6.8
NAP;19800513;8.1
NAP;19800514;2.8
NAP;19800515;-1.1
NAP;19800516;-2.9
NAP;19800517;-0.2
NAP;19800518;2.5
NAP;19800519;1.8
NAP;19800520;2.7
NAP;19800521;4.8
NAP;19800522;3.2
NAP;19800523;2.2
NAP;19800524;2.7
NAP;19800525;3.2
NAP;19800526;5.8
NAP;19800527;4.7
NAP;19800528;4.0
NAP;19800529;2.3
NAP;19800530;1.0
NAP;19800531;0.7
NAP;19800601;0.1
NAP;19800602;0.5
NAP;19800603;3.7
NAP;19800604;7.3
NAP;19800605;7.3
NAP;19800606;9.2
NAP;19800607;8.8
NAP;19800608;7.9
NAP;19800609;7.2
NAP;19800610;6.3
NAP;19800611;6.3
NAP;19800612;10.9
NAP;19800613;12.6
NAP;19800614;16.3
NAP;19800615;5.1
NAP;19800616;6.1
NAP;19800617;6.1
NAP;19800618;4.2
NAP;19800619;5.2
NAP;19800620;4.0
NAP;19800621;3.9
NAP;19800622;3.0
NAP;19800623;4.4
NAP;19800624;4.1
NAP;19800625;2.2
NAP;19800626;3.3
NAP;19800627;1.7
NAP;19800628;2.3
NAP;19800629;3.2
NAP;19800630;2.7
NAP;19800701;5.8
NAP;19800702;2.8
NAP;19800703;4.0
NAP;19800704;4.6
NAP;19800705;7.2
NAP;19800706;6.9
NAP;19800707;7.9
NAP;19800708;5.4
NAP;19800709;4.3
NAP;19800710;4.3
NAP;19800711;4.7
NAP;19800712;4.5
NAP;19800713;4.9
NAP;19800714;7.2
NAP;19800715;8.8
NAP;19800716;6.2
NAP;19800717;3.8
NAP;19800718;5.8
NAP;19800719;8.4
NAP;19800720;9.2
NAP;19800721;3.5
NAP;19800722;3.3
NAP;19800723;8.7
NAP;19800724;13.2
NAP;19800725;14.3
NAP;19800726;16.1
NAP;19800727;9.7
NAP;19800728;11.5
NAP;19800729;12.5
NAP;19800730;9.2
NAP;19800731;8.9
NAP;19800801;12.4
NAP;19800802;17.4
NAP;19800803;18.3
NAP;19800804;12.8
NAP;19800805;13.0
NAP;19800806;10.9
NAP;19800807;11.7
NAP;19800808;9.3
NAP;19800809;9.8
NAP;19800810;11.2
NAP;19800811;11.9
NAP;19800812;8.3
NAP;19800813;6.3
NAP;19800814;8.3
NAP;19800815;11.0
NAP;19800816;8.7
NAP;19800817;8.4
NAP;19800818;9.8
NAP;19800819;11.5
NAP;19800820;10.9
NAP;19800821;12.5
NAP;19800822;10.6
NAP;19800823;2.9
NAP;19800824;2.7
NAP;19800825;6.3
NAP;19800826;10.1
NAP;19800827;10.2
NAP;19800828;10.4
NAP;19800829;10.8
NAP;19800830;10.8
NAP;19800831;6.0
NAP;19800901;4.3
NAP;19800902;2.6
NAP;19800903;9.3
NAP;19800904;12.5
NAP;19800905;9.0
NAP;19800906;5.6
NAP;19800907;7.0
NAP;19800908;10.5
NAP;19800909;4.9
NAP;19800910;3.9
NAP;19800911;6.3
NAP;19800912;6.5
NAP;19800913;7.1
NAP;19800914;4.5
NAP;19800915;9.1
NAP;19800916;11.1
NAP;19800917;11.8
NAP;19800918;9.8
NAP;19800919;13.1
NAP;19800920;12.0
NAP;19800921;10.5
NAP;19800922;10.6
NAP;19800923;7.8
NAP;19800924;8.3
NAP;19800925;9.2
NAP;19800926;9.2
NAP;19800927;8.9
NAP;19800928;10.1
NAP;19800929;9.8
NAP;19800930;9.7
NAP;19801001;7.3
NAP;19801002;6.0
NAP;19801003;6.2
NAP;19801004;8.8
NAP;19801005;7.7
NAP;19801006;5.3
NAP;19801007;8.2
NAP;19801008;0.1
NAP;19801009;-2.0
NAP;19801010;-2.6
NAP;19801011;-0.7
NAP;19801012;-0.4
NAP;19801013;-1.1
NAP;19801014;-1.0
NAP;19801015;0.5
NAP;19801016;6.6
NAP;19801017;-0.5
NAP;19801018;-1.3
NAP;19801019;-1.6
NAP;19801020;-2.9
NAP;19801021;1.4
NAP;19801022;6.9
NAP;19801023;1.5
NAP;19801024;2.8
NAP;19801025;-0.7
NAP;19801026;-1.1
NAP;19801027;0.9
NAP;19801028;9.9
NAP;19801029;7.3
NAP;19801030;0.6
NAP;19801031;0.1
NAP;19801101;-3.8
NAP;19801102;-9.1
NAP;19801103;-9.5
NAP;19801104;-9.8
NAP;19801105;-9.3
NAP;19801106;-7.9
NAP;19801107;-6.4
NAP;19801108;0.7
NAP;19801109;0.2
NAP;19801110;-5.2
NAP;19801111;-6.3
NAP;19801112;-5.1
NAP;19801113;-6.5
NAP;19801114;-6.8
NAP;19801115;-1.0
NAP;19801116;4.0
NAP;19801117;4.9
NAP;19801118;1.2
NAP;19801119;-0.1
NAP;19801120;2.4
NAP;19801121;6.4
NAP;19801122;6.2
NAP;19801123;8.3
NAP;19801124;8.8
NAP;19801125;1.9
NAP;19801126;-2.7
NAP;19801127;-5.0
NAP;19801128;-7.1
NAP;19801129;-10.7
NAP;19801130;-10.1
NAP;19801201;-15.2
NAP;19801202;-16.2
NAP;19801203;-10.8
NAP;19801204;-10.8
NAP;19801205;-9.4
NAP;19801206;-5.7
NAP;19801207;-11.1
NAP;19801208;-13.0
NAP;19801209;-13.0
NAP;19801210;-5.7
NAP;19801211;0.4
NAP;19801212;2.1
NAP;19801213;1.5
NAP;19801214;0.7
NAP;19801215;-1.5
NAP;19801216;-3.9
NAP;19801217;-5.9
NAP;19801218;-6.2
NAP;19801219;-7.6
NAP;19801220;-8.8
NAP;19801221;-4.1
NAP;19801222;-5.5
NAP;19801223;-4.9
NAP;19801224;0.4
NAP;19801225;-0.9
NAP;19801226;-5.7
NAP;19801227;-9.0
NAP;19801228;-9.1
NAP;19801229;-9.2
NAP;19801230;-1.3
NAP;19801231;2.0
NAP;19810101;-6.1
NAP;19810102;-6.4
NAP;19810103;-2.1
NAP;19810104;-8.9
NAP;19810105;-8.8
NAP;19810106;-9.0
NAP;19810107;-10.9
NAP;19810108;-14.3
NAP;19810109;-8.6
NAP;19810110;-4.8
NAP;19810111;-7.9
NAP;19810112;-9.1
NAP;19810113;-10.3
NAP;19810114;-11.8
NAP;19810115;-8.2
NAP;19810116;-10.3
NAP;19810117;-4.7
NAP;19810118;-5.7
NAP;19810119;-5.4
NAP;19810120;-7.2
NAP;19810121;-10.2
NAP;19810122;-6.0
NAP;19810123;-4.1
NAP;19810124;-3.0
NAP;19810125;-4.3
NAP;19810126;-6.3
NAP;19810127;-6.5
NAP;19810128;-5.1
