 

stn;time;tre200d0
MMSAX;20130608;20.1
MMSAX;20130609;18.5
MMSAX;20130610;13.2
MMSAX;20130611;13.3
MMSAX;20130612;17.4
MMSAX;20130613;21.5
MMSAX;20130614;15.7
MMSAX;20130615;19.5
MMSAX;20130616;21.6
MMSAX;20130617;27.3
MMSAX;20130618;26.3
MMSAX;20130619;28.7
MMSAX;20130620;26.0
MMSAX;20130621;18.5
MMSAX;20130622;17.5
MMSAX;20130623;14.2
MMSAX;20130624;11.7
MMSAX;20130625;11.3
MMSAX;20130626;11.5
MMSAX;20130627;10.4
MMSAX;20130628;12.1
MMSAX;20130629;11.2
MMSAX;20130630;15.3
MMSAX;20130701;17.9
MMSAX;20130702;19.9
MMSAX;20130703;16.1
MMSAX;20130704;18.1
MMSAX;20130705;19.6
MMSAX;20130706;21.0
MMSAX;20130707;21.5
MMSAX;20130708;21.7
MMSAX;20130709;21.6
MMSAX;20130710;21.4
MMSAX;20130711;19.3
MMSAX;20130712;18.6
MMSAX;20130713;19.4
MMSAX;20130714;20.3
MMSAX;20130715;20.6
MMSAX;20130716;21.9
MMSAX;20130717;22.3
MMSAX;20130718;20.5
MMSAX;20130719;20.2
MMSAX;20130720;22.6
MMSAX;20130721;23.3
MMSAX;20130722;23.9
MMSAX;20130723;23.2
MMSAX;20130724;20.5
MMSAX;20130725;23.4
MMSAX;20130726;25.6
MMSAX;20130727;28.7
MMSAX;20130728;28.6
MMSAX;20130729;17.4
MMSAX;20130730;18.7
MMSAX;20130731;21.3
MMSAX;20130801;24.0
MMSAX;20130802;26.1
MMSAX;20130803;24.9
MMSAX;20130804;21.8
MMSAX;20130805;24.7
MMSAX;20130806;23.4
MMSAX;20130807;21.1
MMSAX;20130808;18.9
MMSAX;20130809;15.7
MMSAX;20130810;17.1
MMSAX;20130811;19.1
MMSAX;20130812;20.4
MMSAX;20130813;18.1
MMSAX;20130814;17.6
MMSAX;20130815;18.0
MMSAX;20130816;19.9
MMSAX;20130817;22.1
MMSAX;20130818;22.0
MMSAX;20130819;17.5
MMSAX;20130820;16.8
MMSAX;20130821;16.9
MMSAX;20130822;18.2
MMSAX;20130823;19.3
MMSAX;20130824;18.2
MMSAX;20130825;15.3
MMSAX;20130826;16.2
MMSAX;20130827;15.1
MMSAX;20130828;15.0
MMSAX;20130829;16.1
MMSAX;20130830;17.1
MMSAX;20130831;18.2
MMSAX;20130901;15.9
MMSAX;20130902;15.4
MMSAX;20130903;17.5
MMSAX;20130904;20.2
MMSAX;20130905;21.1
MMSAX;20130906;21.7
MMSAX;20130907;21.5
MMSAX;20130908;18.0
MMSAX;20130909;13.8
MMSAX;20130910;11.7
MMSAX;20130911;11.7
MMSAX;20130912;10.7
MMSAX;20130913;12.1
MMSAX;20130914;14.9
MMSAX;20130915;15.6
MMSAX;20130916;12.7
MMSAX;20130917;9.6
MMSAX;20130918;12.4
MMSAX;20130919;11.1
MMSAX;20130920;12.5
MMSAX;20130921;14.1
MMSAX;20130922;12.9
MMSAX;20130923;13.6
MMSAX;20130924;14.1
MMSAX;20130925;16.2
MMSAX;20130926;15.4
MMSAX;20130927;16.5
MMSAX;20130928;15.6
MMSAX;20130929;14.0
MMSAX;20130930;11.1
MMSAX;20131001;11.5
MMSAX;20131002;11.7
MMSAX;20131003;10.8
MMSAX;20131004;14.1
MMSAX;20131005;14.5
MMSAX;20131006;13.6
MMSAX;20131007;12.7
MMSAX;20131008;12.6
MMSAX;20131009;12.4
MMSAX;20131010;7.2
MMSAX;20131011;4.0
MMSAX;20131012;6.0
MMSAX;20131013;8.6
MMSAX;20131014;10.8
MMSAX;20131015;11.5
MMSAX;20131016;9.8
MMSAX;20131017;11.5
MMSAX;20131018;10.2
MMSAX;20131019;12.0
MMSAX;20131020;14.9
MMSAX;20131021;15.1
MMSAX;20131022;19.3
MMSAX;20131023;16.7
MMSAX;20131024;13.3
MMSAX;20131025;17.0
MMSAX;20131026;15.3
MMSAX;20131027;14.4
MMSAX;20131028;17.1
MMSAX;20131029;10.1
MMSAX;20131030;9.7
MMSAX;20131031;7.4
MMSAX;20131101;8.3
MMSAX;20131102;12.3
MMSAX;20131103;8.9
MMSAX;20131104;9.2
MMSAX;20131105;7.5
MMSAX;20131106;6.9
MMSAX;20131107;9.8
MMSAX;20131108;11.6
MMSAX;20131109;6.9
MMSAX;20131110;4.9
MMSAX;20131111;2.9
MMSAX;20131112;1.3
MMSAX;20131113;1.8
MMSAX;20131114;3.4
MMSAX;20131115;2.8
MMSAX;20131116;2.8
MMSAX;20131117;3.7
MMSAX;20131118;3.8
MMSAX;20131119;2.9
MMSAX;20131120;3.0
MMSAX;20131121;2.1
MMSAX;20131122;2.1
MMSAX;20131123;1.5
MMSAX;20131124;3.3
MMSAX;20131125;-0.1
MMSAX;20131126;-1.3
MMSAX;20131127;-2.8
MMSAX;20131128;-3.5
MMSAX;20131129;-1.3
MMSAX;20131130;0.8
MMSAX;20131201;-2.9
MMSAX;20131202;-3.6
MMSAX;20131203;-4.5
MMSAX;20131204;-3.5
MMSAX;20131205;0.0
MMSAX;20131206;2.7
MMSAX;20131207;1.4
MMSAX;20131208;-0.1
MMSAX;20131209;0.4
MMSAX;20131210;0.7
MMSAX;20131211;-2.1
MMSAX;20131212;-4.2
MMSAX;20131213;-6.0
MMSAX;20131214;-3.2
MMSAX;20131215;1.6
MMSAX;20131216;3.6
MMSAX;20131217;-2.5
MMSAX;20131218;-1.5
MMSAX;20131219;6.2
MMSAX;20131220;3.5
MMSAX;20131221;-0.8
MMSAX;20131222;2.2
MMSAX;20131223;7.7
MMSAX;20131224;13.2
MMSAX;20131225;11.1
MMSAX;20131226;3.3
MMSAX;20131227;3.6
MMSAX;20131228;9.7
MMSAX;20131229;4.1
MMSAX;20131230;2.2
MMSAX;20131231;1.5
MMSAX;20140101;3.1
MMSAX;20140102;6.8
MMSAX;20140103;5.7
MMSAX;20140104;6.5
MMSAX;20140105;-
MMSAX;20140106;5.5
MMSAX;20140107;7.5
MMSAX;20140108;7.4
MMSAX;20140109;6.9
MMSAX;20140110;4.6
MMSAX;20140111;4.2
MMSAX;20140112;3.2
MMSAX;20140113;0.1
MMSAX;20140114;1.0
MMSAX;20140115;2.5
MMSAX;20140116;7.9
MMSAX;20140117;4.0
MMSAX;20140118;2.4
MMSAX;20140119;3.7
MMSAX;20140120;2.9
MMSAX;20140121;3.7
MMSAX;20140122;3.2
MMSAX;20140123;1.1
MMSAX;20140124;1.0
MMSAX;20140125;1.0
MMSAX;20140126;2.8
MMSAX;20140127;2.5
MMSAX;20140128;0.7
MMSAX;20140129;3.0
MMSAX;20140130;-0.2
MMSAX;20140131;1.1
MMSAX;20140201;0.6
MMSAX;20140202;1.8
MMSAX;20140203;2.9
MMSAX;20140204;3.4
MMSAX;20140205;8.7
MMSAX;20140206;7.7
MMSAX;20140207;9.2
MMSAX;20140208;6.0
MMSAX;20140209;4.9
MMSAX;20140210;9.3
MMSAX;20140211;5.2
MMSAX;20140212;3.5
MMSAX;20140213;6.7
MMSAX;20140214;4.8
MMSAX;20140215;12.1
MMSAX;20140216;4.6
MMSAX;20140217;3.7
MMSAX;20140218;4.9
MMSAX;20140219;4.7
MMSAX;20140220;6.1
MMSAX;20140221;5.0
MMSAX;20140222;4.7
MMSAX;20140223;5.4
MMSAX;20140224;6.7
MMSAX;20140225;6.3
MMSAX;20140226;8.3
MMSAX;20140227;5.1
MMSAX;20140228;6.9
MMSAX;20140301;4.1
MMSAX;20140302;2.9
MMSAX;20140303;3.7
MMSAX;20140304;2.9
MMSAX;20140305;4.4
MMSAX;20140306;5.5
MMSAX;20140307;5.7
MMSAX;20140308;7.9
MMSAX;20140309;8.6
MMSAX;20140310;7.3
MMSAX;20140311;6.5
MMSAX;20140312;7.5
MMSAX;20140313;8.9
MMSAX;20140314;10.1
MMSAX;20140315;8.9
MMSAX;20140316;8.3
MMSAX;20140317;11.3
MMSAX;20140318;12.7
MMSAX;20140319;11.0
MMSAX;20140320;14.5
MMSAX;20140321;16.6
MMSAX;20140322;11.0
MMSAX;20140323;2.0
MMSAX;20140324;2.7
MMSAX;20140325;3.5
MMSAX;20140326;3.9
MMSAX;20140327;7.2
MMSAX;20140328;9.2
MMSAX;20140329;14.9
MMSAX;20140330;14.5
MMSAX;20140331;12.8
MMSAX;20140401;13.2
MMSAX;20140402;15.5
MMSAX;20140403;16.6
MMSAX;20140404;14.3
MMSAX;20140405;10.8
MMSAX;20140406;13.0
MMSAX;20140407;14.5
MMSAX;20140408;12.1
MMSAX;20140409;9.7
MMSAX;20140410;10.0
MMSAX;20140411;13.2
MMSAX;20140412;12.7
MMSAX;20140413;12.5
MMSAX;20140414;11.5
MMSAX;20140415;6.8
MMSAX;20140416;7.0
MMSAX;20140417;8.5
MMSAX;20140418;5.5
MMSAX;20140419;5.6
MMSAX;20140420;9.9
MMSAX;20140421;11.9
MMSAX;20140422;13.3
MMSAX;20140423;14.5
MMSAX;20140424;15.6
MMSAX;20140425;16.8
MMSAX;20140426;15.7
MMSAX;20140427;9.3
MMSAX;20140428;8.5
MMSAX;20140429;10.6
MMSAX;20140430;9.3
MMSAX;20140501;12.4
MMSAX;20140502;10.8
MMSAX;20140503;7.1
MMSAX;20140504;8.6
MMSAX;20140505;11.9
MMSAX;20140506;15.8
MMSAX;20140507;12.1
MMSAX;20140508;14.3
MMSAX;20140509;14.7
MMSAX;20140510;15.8
MMSAX;20140511;12.4
MMSAX;20140512;9.7
MMSAX;20140513;8.0
MMSAX;20140514;7.5
MMSAX;20140515;7.6
MMSAX;20140516;-
MMSAX;20140517;-
MMSAX;20140518;-
MMSAX;20140519;-
MMSAX;20140520;21.0
MMSAX;20140521;22.7
MMSAX;20140522;22.5
MMSAX;20140523;15.1
MMSAX;20140524;15.1
MMSAX;20140525;17.9
MMSAX;20140526;15.6
MMSAX;20140527;12.4
MMSAX;20140528;13.8
MMSAX;20140529;14.5
MMSAX;20140530;11.7
MMSAX;20140531;13.4
MMSAX;20140601;14.6
MMSAX;20140602;13.8
MMSAX;20140603;14.3
MMSAX;20140604;14.6
MMSAX;20140605;15.0
MMSAX;20140606;19.8
MMSAX;20140607;23.0
MMSAX;20140608;25.2
MMSAX;20140609;25.8
MMSAX;20140610;25.9
MMSAX;20140611;22.6
MMSAX;20140612;23.1
MMSAX;20140613;19.0
MMSAX;20140614;18.1
MMSAX;20140615;18.0
MMSAX;20140616;17.9
MMSAX;20140617;17.9
MMSAX;20140618;17.0
MMSAX;20140619;16.4
MMSAX;20140620;15.5
MMSAX;20140621;18.1
MMSAX;20140622;20.1
MMSAX;20140623;18.7
MMSAX;20140624;15.1
MMSAX;20140625;14.7
MMSAX;20140626;16.9
MMSAX;20140627;19.3
MMSAX;20140628;21.0
MMSAX;20140629;13.6
MMSAX;20140630;12.7
MMSAX;20140701;16.6
MMSAX;20140702;14.1
MMSAX;20140703;18.4
MMSAX;20140704;23.1
MMSAX;20140705;18.9
MMSAX;20140706;23.4
MMSAX;20140707;19.9
MMSAX;20140708;14.5
MMSAX;20140709;12.1
MMSAX;20140710;12.4
MMSAX;20140711;15.5
MMSAX;20140712;16.8
MMSAX;20140713;17.6
MMSAX;20140714;18.3
MMSAX;20140715;20.0
MMSAX;20140716;21.0
MMSAX;20140717;22.1
MMSAX;20140718;22.8
MMSAX;20140719;26.4
MMSAX;20140720;25.7
MMSAX;20140721;16.1
MMSAX;20140722;16.7
MMSAX;20140723;20.5
MMSAX;20140724;19.2
MMSAX;20140725;20.3
MMSAX;20140726;16.3
MMSAX;20140727;15.9
MMSAX;20140728;19.2
MMSAX;20140729;16.9
MMSAX;20140730;16.9
MMSAX;20140731;19.0
MMSAX;20140801;19.1
MMSAX;20140802;19.6
MMSAX;20140803;19.1
MMSAX;20140804;18.8
MMSAX;20140805;16.6
MMSAX;20140806;18.6
MMSAX;20140807;19.0
MMSAX;20140808;20.4
MMSAX;20140809;20.7
MMSAX;20140810;23.8
MMSAX;20140811;17.2
MMSAX;20140812;17.3
MMSAX;20140813;15.0
MMSAX;20140814;15.2
MMSAX;20140815;13.6
MMSAX;20140816;13.2
MMSAX;20140817;15.3
MMSAX;20140818;17.4
MMSAX;20140819;16.8
MMSAX;20140820;15.1
MMSAX;20140821;15.5
MMSAX;20140822;16.3
MMSAX;20140823;15.6
MMSAX;20140824;13.4
MMSAX;20140825;13.3
MMSAX;20140826;15.2
MMSAX;20140827;15.4
MMSAX;20140828;17.6
MMSAX;20140829;18.4
MMSAX;20140830;18.3
MMSAX;20140831;14.7
MMSAX;20140901;11.8
MMSAX;20140902;13.3
MMSAX;20140903;14.9
MMSAX;20140904;16.5
MMSAX;20140905;17.8
MMSAX;20140906;18.3
MMSAX;20140907;19.1
MMSAX;20140908;19.6
MMSAX;20140909;-
MMSAX;20140910;15.9
MMSAX;20140911;13.8
MMSAX;20140912;11.4
MMSAX;20140913;13.6
MMSAX;20140914;16.2
MMSAX;20140915;16.5
MMSAX;20140916;17.3
MMSAX;20140917;19.0
MMSAX;20140918;20.1
MMSAX;20140919;19.8
MMSAX;20140920;17.7
MMSAX;20140921;15.7
MMSAX;20140922;11.7
MMSAX;20140923;11.4
MMSAX;20140924;13.1
MMSAX;20140925;11.5
MMSAX;20140926;11.1
MMSAX;20140927;14.6
MMSAX;20140928;15.1
MMSAX;20140929;16.4
MMSAX;20140930;14.8
MMSAX;20141001;14.6
MMSAX;20141002;15.1
MMSAX;20141003;14.6
MMSAX;20141004;12.8
MMSAX;20141005;15.2
MMSAX;20141006;16.0
MMSAX;20141007;18.3
MMSAX;20141008;18.6
MMSAX;20141009;22.3
MMSAX;20141010;17.9
MMSAX;20141011;16.7
MMSAX;20141012;17.4
MMSAX;20141013;15.5
MMSAX;20141014;13.6
MMSAX;20141015;14.5
MMSAX;20141016;13.7
MMSAX;20141017;13.7
MMSAX;20141018;14.2
MMSAX;20141019;15.9
MMSAX;20141020;16.2
MMSAX;20141021;12.9
MMSAX;20141022;4.5
MMSAX;20141023;5.7
MMSAX;20141024;5.8
MMSAX;20141025;8.5
MMSAX;20141026;10.4
MMSAX;20141027;7.6
MMSAX;20141028;8.0
MMSAX;20141029;8.6
MMSAX;20141030;8.4
MMSAX;20141031;10.4
MMSAX;20141101;10.9
MMSAX;20141102;10.9
MMSAX;20141103;14.4
MMSAX;20141104;17.7
MMSAX;20141105;7.2
MMSAX;20141106;1.8
MMSAX;20141107;5.7
MMSAX;20141108;7.2
MMSAX;20141109;6.5
MMSAX;20141110;7.8
MMSAX;20141111;13.1
MMSAX;20141112;9.5
MMSAX;20141113;9.2
MMSAX;20141114;7.5
MMSAX;20141115;11.5
MMSAX;20141116;6.8
MMSAX;20141117;4.8
MMSAX;20141118;6.0
MMSAX;20141119;5.8
MMSAX;20141120;5.4
MMSAX;20141121;6.7
MMSAX;20141122;6.2
MMSAX;20141123;4.0
MMSAX;20141124;7.9
MMSAX;20141125;7.2
MMSAX;20141126;8.0
MMSAX;20141127;6.2
MMSAX;20141128;6.2
MMSAX;20141129;3.1
MMSAX;20141130;2.8
MMSAX;20141201;3.5
MMSAX;20141202;3.3
MMSAX;20141203;2.8
MMSAX;20141204;4.1
MMSAX;20141205;3.9
MMSAX;20141206;2.9
MMSAX;20141207;3.2
MMSAX;20141208;3.0
MMSAX;20141209;1.7
MMSAX;20141210;0.4
MMSAX;20141211;3.6
MMSAX;20141212;5.4
MMSAX;20141213;11.0
MMSAX;20141214;7.7
MMSAX;20141215;6.2
MMSAX;20141216;5.7
MMSAX;20141217;4.9
MMSAX;20141218;5.7
MMSAX;20141219;7.0
MMSAX;20141220;6.6
MMSAX;20141221;4.3
MMSAX;20141222;2.5
MMSAX;20141223;5.6
MMSAX;20141224;2.3
MMSAX;20141225;3.5
MMSAX;20141226;-0.2
MMSAX;20141227;0.1
MMSAX;20141228;-1.6
MMSAX;20141229;-6.4
MMSAX;20141230;-2.7
MMSAX;20141231;-1.3
MMSAX;20150101;-4.6
MMSAX;20150102;-1.3
MMSAX;20150103;3.2
MMSAX;20150104;3.0
MMSAX;20150105;0.7
MMSAX;20150106;1.1
MMSAX;20150107;0.0
MMSAX;20150108;2.8
MMSAX;20150109;6.8
MMSAX;20150110;11.3
MMSAX;20150111;5.0
MMSAX;20150112;3.6
MMSAX;20150113;6.7
MMSAX;20150114;6.7
MMSAX;20150115;7.9
MMSAX;20150116;11.2
MMSAX;20150117;1.6
MMSAX;20150118;0.0
MMSAX;20150119;0.4
MMSAX;20150120;1.0
MMSAX;20150121;-0.7
MMSAX;20150122;-0.4
MMSAX;20150123;0.4
MMSAX;20150124;0.7
MMSAX;20150125;-0.5
MMSAX;20150126;-1.0
MMSAX;20150127;0.4
MMSAX;20150128;1.2
MMSAX;20150129;1.9
MMSAX;20150130;0.9
MMSAX;20150131;0.5
MMSAX;20150201;-0.6
MMSAX;20150202;-0.6
MMSAX;20150203;-3.2
MMSAX;20150204;-2.5
MMSAX;20150205;-2.9
MMSAX;20150206;-3.4
MMSAX;20150207;-3.1
MMSAX;20150208;-2.7
MMSAX;20150209;-2.8
MMSAX;20150210;-1.6
MMSAX;20150211;-2.7
MMSAX;20150212;-3.9
MMSAX;20150213;-4.0
MMSAX;20150214;-0.6
MMSAX;20150215;-1.5
MMSAX;20150216;-1.5
MMSAX;20150217;-0.3
MMSAX;20150218;0.0
MMSAX;20150219;0.4
MMSAX;20150220;4.9
MMSAX;20150221;6.0
MMSAX;20150222;1.1
MMSAX;20150223;1.2
MMSAX;20150224;2.7
MMSAX;20150225;1.6
MMSAX;20150226;2.0
MMSAX;20150227;2.2
MMSAX;20150228;3.0
MMSAX;20150301;5.0
MMSAX;20150302;5.6
MMSAX;20150303;6.1
MMSAX;20150304;2.8
MMSAX;20150305;1.2
MMSAX;20150306;2.2
MMSAX;20150307;4.0
MMSAX;20150308;6.4
MMSAX;20150309;7.6
MMSAX;20150310;8.3
MMSAX;20150311;6.5
MMSAX;20150312;4.0
MMSAX;20150313;3.7
MMSAX;20150314;3.3
MMSAX;20150315;5.9
MMSAX;20150316;11.2
MMSAX;20150317;12.1
MMSAX;20150318;11.8
MMSAX;20150319;10.2
MMSAX;20150320;8.7
MMSAX;20150321;6.5
MMSAX;20150322;4.8
MMSAX;20150323;6.9
MMSAX;20150324;10.5
MMSAX;20150325;11.2
MMSAX;20150326;6.0
MMSAX;20150327;6.6
MMSAX;20150328;9.1
MMSAX;20150329;9.0
MMSAX;20150330;9.1
MMSAX;20150331;9.8
MMSAX;20150401;3.8
MMSAX;20150402;3.1
MMSAX;20150403;5.9
MMSAX;20150404;4.6
MMSAX;20150405;4.4
MMSAX;20150406;2.4
MMSAX;20150407;4.3
MMSAX;20150408;7.6
MMSAX;20150409;10.8
MMSAX;20150410;15.0
MMSAX;20150411;13.7
MMSAX;20150412;13.6
MMSAX;20150413;14.1
MMSAX;20150414;14.0
MMSAX;20150415;15.9
MMSAX;20150416;16.7
MMSAX;20150417;12.2
MMSAX;20150418;8.1
MMSAX;20150419;9.6
MMSAX;20150420;11.2
MMSAX;20150421;12.9
MMSAX;20150422;14.8
MMSAX;20150423;10.5
MMSAX;20150424;13.0
MMSAX;20150425;14.4
MMSAX;20150426;15.8
MMSAX;20150427;17.3
MMSAX;20150428;8.4
MMSAX;20150429;9.6
MMSAX;20150430;12.3
MMSAX;20150501;10.4
MMSAX;20150502;13.2
MMSAX;20150503;14.5
MMSAX;20150504;18.0
MMSAX;20150505;21.3
MMSAX;20150506;13.6
MMSAX;20150507;13.9
MMSAX;20150508;15.5
MMSAX;20150509;14.4
MMSAX;20150510;15.6
MMSAX;20150511;18.4
MMSAX;20150512;21.9
MMSAX;20150513;20.3
MMSAX;20150514;18.4
MMSAX;20150515;9.9
MMSAX;20150516;13.6
MMSAX;20150517;15.2
MMSAX;20150518;17.1
MMSAX;20150519;13.2
MMSAX;20150520;8.1
MMSAX;20150521;6.9
MMSAX;20150522;10.5
MMSAX;20150523;11.6
MMSAX;20150524;13.8
MMSAX;20150525;13.9
MMSAX;20150526;10.9
MMSAX;20150527;10.9
MMSAX;20150528;14.6
MMSAX;20150529;17.3
MMSAX;20150530;16.7
MMSAX;20150531;17.3
MMSAX;20150601;18.6
MMSAX;20150602;19.9
MMSAX;20150603;22.2
MMSAX;20150604;22.9
MMSAX;20150605;25.0
MMSAX;20150606;23.8
MMSAX;20150607;22.9
MMSAX;20150608;18.1
MMSAX;20150609;14.6
MMSAX;20150610;17.5
MMSAX;20150611;19.9
MMSAX;20150612;24.3
MMSAX;20150613;22.3
MMSAX;20150614;18.8
MMSAX;20150615;15.6
MMSAX;20150616;16.5
MMSAX;20150617;17.1
MMSAX;20150618;15.6
MMSAX;20150619;14.3
MMSAX;20150620;11.5
MMSAX;20150621;12.3
MMSAX;20150622;17.2
MMSAX;20150623;14.3
MMSAX;20150624;16.1
MMSAX;20150625;17.7
MMSAX;20150626;19.7
MMSAX;20150627;18.8
MMSAX;20150628;20.4
MMSAX;20150629;20.7
MMSAX;20150630;23.4
MMSAX;20150701;25.0
MMSAX;20150702;26.9
MMSAX;20150703;27.5
MMSAX;20150704;29.2
MMSAX;20150705;28.8
MMSAX;20150706;24.9
MMSAX;20150707;27.4
MMSAX;20150708;19.6
MMSAX;20150709;18.4
MMSAX;20150710;19.2
MMSAX;20150711;23.5
MMSAX;20150712;23.7
MMSAX;20150713;21.5
MMSAX;20150714;24.0
MMSAX;20150715;24.4
MMSAX;20150716;26.1
MMSAX;20150717;25.1
MMSAX;20150718;23.6
MMSAX;20150719;23.9
MMSAX;20150720;23.4
MMSAX;20150721;25.9
MMSAX;20150722;24.9
MMSAX;20150723;20.9
MMSAX;20150724;21.5
MMSAX;20150725;19.6
MMSAX;20150726;17.9
MMSAX;20150727;19.3
MMSAX;20150728;17.8
MMSAX;20150729;15.4
MMSAX;20150730;15.3
MMSAX;20150731;17.8
MMSAX;20150801;17.3
MMSAX;20150802;19.6
MMSAX;20150803;22.8
MMSAX;20150804;22.1
MMSAX;20150805;22.8
MMSAX;20150806;26.3
MMSAX;20150807;27.8
MMSAX;20150808;27.2
MMSAX;20150809;23.6
MMSAX;20150810;23.0
MMSAX;20150811;23.2
MMSAX;20150812;24.5
MMSAX;20150813;25.8
MMSAX;20150814;21.4
