 

stn;time;hns000d0
SLF5KK;19940930;0
SLF5KK;19941001;0
SLF5KK;19941002;0
SLF5KK;19941003;0
SLF5KK;19941004;0
SLF5KK;19941005;0
SLF5KK;19941006;0
SLF5KK;19941007;0
SLF5KK;19941008;0
SLF5KK;19941009;0
SLF5KK;19941010;0
SLF5KK;19941011;0
SLF5KK;19941012;0
SLF5KK;19941013;0
SLF5KK;19941014;0
SLF5KK;19941015;0
SLF5KK;19941016;0
SLF5KK;19941017;0
SLF5KK;19941018;0
SLF5KK;19941019;0
SLF5KK;19941020;0
SLF5KK;19941021;0
SLF5KK;19941022;0
SLF5KK;19941023;0
SLF5KK;19941024;0
SLF5KK;19941025;0
SLF5KK;19941026;2
SLF5KK;19941027;0
SLF5KK;19941028;0
SLF5KK;19941029;0
SLF5KK;19941030;0
SLF5KK;19941031;0
SLF5KK;19941101;0
SLF5KK;19941102;0
SLF5KK;19941103;0
SLF5KK;19941104;0
SLF5KK;19941105;0
SLF5KK;19941106;0
SLF5KK;19941107;0
SLF5KK;19941108;0
SLF5KK;19941109;0
SLF5KK;19941110;1
SLF5KK;19941111;0
SLF5KK;19941112;0
SLF5KK;19941113;0
SLF5KK;19941114;0
SLF5KK;19941115;0
SLF5KK;19941116;0
SLF5KK;19941117;1
SLF5KK;19941118;1
SLF5KK;19941119;0
SLF5KK;19941120;0
SLF5KK;19941121;0
SLF5KK;19941122;0
SLF5KK;19941123;0
SLF5KK;19941124;0
SLF5KK;19941125;0
SLF5KK;19941126;1
SLF5KK;19941127;0
SLF5KK;19941128;0
SLF5KK;19941129;0
SLF5KK;19941130;0
SLF5KK;19941201;0
SLF5KK;19941202;0
SLF5KK;19941203;0
SLF5KK;19941204;0
SLF5KK;19941205;0
SLF5KK;19941206;0
SLF5KK;19941207;0
SLF5KK;19941208;0
SLF5KK;19941209;0
SLF5KK;19941210;0
SLF5KK;19941211;0
SLF5KK;19941212;0
SLF5KK;19941213;0
SLF5KK;19941214;4
SLF5KK;19941215;0
SLF5KK;19941216;0
SLF5KK;19941217;0
SLF5KK;19941218;0
SLF5KK;19941219;6
SLF5KK;19941220;11
SLF5KK;19941221;6
SLF5KK;19941222;3
SLF5KK;19941223;0
SLF5KK;19941224;0
SLF5KK;19941225;0
SLF5KK;19941226;0
SLF5KK;19941227;0
SLF5KK;19941228;0
SLF5KK;19941229;0
SLF5KK;19941230;14
SLF5KK;19941231;8
SLF5KK;19950101;6
SLF5KK;19950102;31
SLF5KK;19950103;2
SLF5KK;19950104;0
SLF5KK;19950105;0
SLF5KK;19950106;0
SLF5KK;19950107;0
SLF5KK;19950108;0
SLF5KK;19950109;12
SLF5KK;19950110;117
SLF5KK;19950111;39
SLF5KK;19950112;32
SLF5KK;19950113;2
SLF5KK;19950114;0
SLF5KK;19950115;0
SLF5KK;19950116;0
SLF5KK;19950117;0
SLF5KK;19950118;6
SLF5KK;19950119;3
SLF5KK;19950120;7
SLF5KK;19950121;1
SLF5KK;19950122;0
SLF5KK;19950123;10
SLF5KK;19950124;9
SLF5KK;19950125;6
SLF5KK;19950126;18
SLF5KK;19950127;3
SLF5KK;19950128;1
SLF5KK;19950129;5
SLF5KK;19950130;9
SLF5KK;19950131;0
SLF5KK;19950201;0
SLF5KK;19950202;0
SLF5KK;19950203;0
SLF5KK;19950204;3
SLF5KK;19950205;0
SLF5KK;19950206;0
SLF5KK;19950207;0
SLF5KK;19950208;1
SLF5KK;19950209;0
SLF5KK;19950210;0
SLF5KK;19950211;0
SLF5KK;19950212;0
SLF5KK;19950213;0
SLF5KK;19950214;0
SLF5KK;19950215;0
SLF5KK;19950216;0
SLF5KK;19950217;16
SLF5KK;19950218;4
SLF5KK;19950219;0
SLF5KK;19950220;0
SLF5KK;19950221;1
SLF5KK;19950222;0
SLF5KK;19950223;11
SLF5KK;19950224;18
SLF5KK;19950225;15
SLF5KK;19950226;6
SLF5KK;19950227;3
SLF5KK;19950228;0
SLF5KK;19950301;1
SLF5KK;19950302;0
SLF5KK;19950303;15
SLF5KK;19950304;4
SLF5KK;19950305;2
SLF5KK;19950306;2
SLF5KK;19950307;0
SLF5KK;19950308;1
SLF5KK;19950309;0
SLF5KK;19950310;0
SLF5KK;19950311;0
SLF5KK;19950312;0
SLF5KK;19950313;0
SLF5KK;19950314;0
SLF5KK;19950315;6
SLF5KK;19950316;0
SLF5KK;19950317;2
SLF5KK;19950318;0
SLF5KK;19950319;13
SLF5KK;19950320;24
SLF5KK;19950321;9
SLF5KK;19950322;0
SLF5KK;19950323;0
SLF5KK;19950324;0
SLF5KK;19950325;0
SLF5KK;19950326;0
SLF5KK;19950327;12
SLF5KK;19950328;18
SLF5KK;19950329;29
SLF5KK;19950330;1
SLF5KK;19950331;8
SLF5KK;19950401;17
SLF5KK;19950402;0
SLF5KK;19950403;0
SLF5KK;19950404;0
SLF5KK;19950405;0
SLF5KK;19950406;0
SLF5KK;19950407;0
SLF5KK;19950408;3
SLF5KK;19950409;0
SLF5KK;19950410;0
SLF5KK;19950411;0
SLF5KK;19950412;0
SLF5KK;19950413;1
SLF5KK;19950414;5
SLF5KK;19950415;0
SLF5KK;19950416;6
SLF5KK;19950417;0
SLF5KK;19950418;0
SLF5KK;19950419;0
SLF5KK;19950420;1
SLF5KK;19950421;0
SLF5KK;19950422;0
SLF5KK;19950423;0
SLF5KK;19950424;0
SLF5KK;19950425;3
SLF5KK;19950426;0
SLF5KK;19950427;0
SLF5KK;19950428;0
SLF5KK;19950429;0
SLF5KK;19950430;0
SLF5KK;19950501;0
SLF5KK;19950502;0
SLF5KK;19950503;0
SLF5KK;19950504;0
SLF5KK;19950505;0
SLF5KK;19950506;0
SLF5KK;19950507;0
SLF5KK;19950508;0
SLF5KK;19950509;0
SLF5KK;19950510;0
SLF5KK;19950511;0
SLF5KK;19950512;0
SLF5KK;19950513;8
SLF5KK;19950514;0
SLF5KK;19950515;0
SLF5KK;19950516;0
SLF5KK;19950517;0
SLF5KK;19950518;0
SLF5KK;19950519;0
SLF5KK;19950520;0
SLF5KK;19950521;0
SLF5KK;19950522;0
SLF5KK;19950523;0
SLF5KK;19950524;0
SLF5KK;19950525;0
SLF5KK;19950526;0
SLF5KK;19950527;0
SLF5KK;19950528;0
SLF5KK;19950529;0
