 

stn;time;rre150mx
BEP;190101;9.1
BEP;190102;4.0
BEP;190103;22.7
BEP;190104;38.1
BEP;190105;10.3
BEP;190106;26.0
BEP;190107;17.5
BEP;190108;14.9
BEP;190109;22.5
BEP;190110;13.2
BEP;190111;23.4
BEP;190112;19.0
BEP;190201;7.4
BEP;190202;23.3
BEP;190203;28.7
BEP;190204;29.5
BEP;190205;33.8
BEP;190206;17.5
BEP;190207;15.5
BEP;190208;35.7
BEP;190209;25.4
BEP;190210;32.1
BEP;190211;10.9
BEP;190212;9.7
BEP;190301;15.9
BEP;190302;12.8
BEP;190303;11.7
BEP;190304;10.3
BEP;190305;12.4
BEP;190306;38.6
BEP;190307;49.2
BEP;190308;32.5
BEP;190309;27.1
BEP;190310;19.4
BEP;190311;29.1
BEP;190312;17.3
BEP;190401;10.6
BEP;190402;27.6
BEP;190403;14.9
BEP;190404;21.0
BEP;190405;24.3
BEP;190406;31.0
BEP;190407;13.4
BEP;190408;26.3
BEP;190409;10.6
BEP;190410;11.8
BEP;190411;15.8
BEP;190412;36.6
BEP;190501;9.4
BEP;190502;4.2
BEP;190503;16.4
BEP;190504;18.0
BEP;190505;26.2
BEP;190506;24.8
BEP;190507;29.6
BEP;190508;44.2
BEP;190509;18.9
BEP;190510;15.8
BEP;190511;14.5
BEP;190512;18.6
BEP;190601;17.5
BEP;190602;19.8
BEP;190603;23.7
BEP;190604;10.8
BEP;190605;44.6
BEP;190606;40.0
BEP;190607;23.4
BEP;190608;20.5
BEP;190609;18.3
BEP;190610;23.5
BEP;190611;15.2
BEP;190612;14.0
BEP;190701;27.5
BEP;190702;19.9
BEP;190703;15.7
BEP;190704;20.9
BEP;190705;19.5
BEP;190706;37.4
BEP;190707;24.9
BEP;190708;32.3
BEP;190709;20.0
BEP;190710;15.3
BEP;190711;6.5
BEP;190712;16.9
BEP;190801;9.6
BEP;190802;15.7
BEP;190803;21.4
BEP;190804;9.0
BEP;190805;65.5
BEP;190806;19.2
BEP;190807;40.5
BEP;190808;21.1
BEP;190809;35.3
BEP;190810;13.1
BEP;190811;13.5
BEP;190812;15.2
BEP;190901;8.0
BEP;190902;8.4
BEP;190903;12.3
BEP;190904;12.9
BEP;190905;14.5
BEP;190906;28.6
BEP;190907;30.7
BEP;190908;23.6
BEP;190909;10.8
BEP;190910;39.8
BEP;190911;16.2
BEP;190912;39.3
BEP;191001;43.2
BEP;191002;14.8
BEP;191003;25.1
BEP;191004;17.0
BEP;191005;30.0
BEP;191006;30.0
BEP;191007;27.7
BEP;191008;24.2
BEP;191009;20.0
BEP;191010;11.8
BEP;191011;25.3
BEP;191012;34.9
BEP;191101;5.5
BEP;191102;14.8
BEP;191103;27.2
BEP;191104;24.5
BEP;191105;45.0
BEP;191106;21.7
BEP;191107;5.1
BEP;191108;29.1
BEP;191109;18.1
BEP;191110;24.4
BEP;191111;9.9
BEP;191112;21.4
BEP;191201;15.7
BEP;191202;17.1
BEP;191203;11.7
BEP;191204;13.7
BEP;191205;20.1
BEP;191206;33.7
BEP;191207;60.4
BEP;191208;27.3
BEP;191209;11.9
BEP;191210;34.8
BEP;191211;13.1
BEP;191212;13.0
BEP;191301;10.1
BEP;191302;19.6
BEP;191303;25.2
BEP;191304;16.8
BEP;191305;31.1
BEP;191306;27.1
BEP;191307;13.4
BEP;191308;15.6
BEP;191309;20.7
BEP;191310;14.2
BEP;191311;51.1
BEP;191312;13.2
BEP;191401;19.9
BEP;191402;21.6
BEP;191403;22.4
BEP;191404;24.7
BEP;191405;27.5
BEP;191406;23.4
BEP;191407;28.2
BEP;191408;33.4
BEP;191409;18.5
BEP;191410;10.5
BEP;191411;14.2
BEP;191412;13.4
BEP;191501;15.5
BEP;191502;10.6
BEP;191503;17.8
BEP;191504;26.2
BEP;191505;16.1
BEP;191506;35.9
BEP;191507;30.0
BEP;191508;38.2
BEP;191509;41.5
BEP;191510;8.4
BEP;191511;34.3
BEP;191512;16.7
BEP;191601;8.2
BEP;191602;23.3
BEP;191603;39.2
BEP;191604;24.5
BEP;191605;23.3
BEP;191606;39.8
BEP;191607;23.8
BEP;191608;18.1
BEP;191609;13.5
BEP;191610;14.8
BEP;191611;30.5
BEP;191612;20.2
BEP;191701;6.2
BEP;191702;8.7
BEP;191703;65.0
BEP;191704;17.6
BEP;191705;17.5
BEP;191706;38.5
BEP;191707;25.4
BEP;191708;19.1
BEP;191709;32.3
BEP;191710;18.2
BEP;191711;23.8
BEP;191712;10.2
BEP;191801;13.5
BEP;191802;14.5
BEP;191803;22.1
BEP;191804;21.6
BEP;191805;16.0
BEP;191806;31.4
BEP;191807;20.3
BEP;191808;16.5
BEP;191809;73.3
BEP;191810;36.6
BEP;191811;9.5
BEP;191812;46.2
BEP;191901;6.5
BEP;191902;40.2
BEP;191903;29.5
BEP;191904;37.4
BEP;191905;20.5
BEP;191906;28.5
BEP;191907;27.1
BEP;191908;14.4
BEP;191909;13.5
BEP;191910;15.2
BEP;191911;26.8
BEP;191912;40.5
BEP;192001;16.1
BEP;192002;5.7
BEP;192003;12.2
BEP;192004;15.5
BEP;192005;22.9
BEP;192006;22.4
BEP;192007;30.0
BEP;192008;22.1
BEP;192009;20.5
BEP;192010;2.1
BEP;192011;6.4
BEP;192012;28.2
BEP;192101;16.8
BEP;192102;5.4
BEP;192103;8.0
BEP;192104;11.8
BEP;192105;41.1
BEP;192106;52.8
BEP;192107;19.8
BEP;192108;25.0
BEP;192109;54.1
BEP;192110;10.9
BEP;192111;19.5
BEP;192112;7.4
BEP;192201;19.2
BEP;192202;21.1
BEP;192203;23.0
BEP;192204;38.2
BEP;192205;21.2
BEP;192206;31.7
BEP;192207;28.4
BEP;192208;30.3
BEP;192209;20.2
BEP;192210;20.8
BEP;192211;23.4
BEP;192212;17.6
BEP;192301;8.9
BEP;192302;19.5
BEP;192303;11.0
BEP;192304;15.0
BEP;192305;36.8
BEP;192306;15.6
BEP;192307;63.3
BEP;192308;18.6
BEP;192309;20.5
BEP;192310;39.2
BEP;192311;26.4
BEP;192312;26.0
BEP;192401;15.6
BEP;192402;9.4
BEP;192403;13.5
BEP;192404;16.9
BEP;192405;33.7
BEP;192406;25.8
BEP;192407;27.4
BEP;192408;16.0
BEP;192409;19.2
BEP;192410;16.2
BEP;192411;3.4
BEP;192412;13.2
BEP;192501;23.9
BEP;192502;13.6
BEP;192503;7.7
BEP;192504;16.4
BEP;192505;37.8
BEP;192506;18.8
BEP;192507;42.7
BEP;192508;22.3
BEP;192509;22.4
BEP;192510;5.4
BEP;192511;28.1
BEP;192512;35.7
BEP;192601;15.7
BEP;192602;10.7
BEP;192603;15.8
BEP;192604;19.0
BEP;192605;33.8
BEP;192606;17.5
BEP;192607;33.3
BEP;192608;20.7
BEP;192609;26.4
BEP;192610;28.2
BEP;192611;31.7
BEP;192612;5.6
BEP;192701;13.0
BEP;192702;19.6
BEP;192703;30.4
BEP;192704;19.6
BEP;192705;18.0
BEP;192706;30.4
BEP;192707;24.8
BEP;192708;35.3
BEP;192709;36.4
BEP;192710;25.9
BEP;192711;29.3
BEP;192712;15.4
BEP;192801;19.1
BEP;192802;10.0
BEP;192803;19.2
BEP;192804;13.5
BEP;192805;18.5
BEP;192806;28.0
BEP;192807;20.5
BEP;192808;34.0
BEP;192809;45.8
BEP;192810;21.4
BEP;192811;18.7
BEP;192812;13.4
BEP;192901;6.5
BEP;192902;7.8
BEP;192903;17.8
BEP;192904;14.0
BEP;192905;16.4
BEP;192906;12.9
BEP;192907;32.7
BEP;192908;21.2
BEP;192909;17.5
BEP;192910;31.4
BEP;192911;11.6
BEP;192912;21.9
BEP;193001;14.3
BEP;193002;9.6
BEP;193003;20.3
BEP;193004;24.1
BEP;193005;29.4
BEP;193006;28.8
BEP;193007;31.9
BEP;193008;35.1
BEP;193009;36.1
BEP;193010;44.8
BEP;193011;19.0
BEP;193012;11.5
BEP;193101;30.9
BEP;193102;28.3
BEP;193103;35.0
BEP;193104;22.8
BEP;193105;60.2
BEP;193106;24.7
BEP;193107;45.5
BEP;193108;22.5
BEP;193109;21.2
BEP;193110;19.7
BEP;193111;10.0
BEP;193112;9.2
BEP;193201;42.8
BEP;193202;3.0
BEP;193203;22.6
BEP;193204;23.7
BEP;193205;36.0
BEP;193206;25.2
BEP;193207;24.0
BEP;193208;32.0
BEP;193209;25.1
BEP;193210;20.4
BEP;193211;7.4
BEP;193212;10.0
BEP;193301;8.3
BEP;193302;16.2
BEP;193303;14.9
BEP;193304;8.7
BEP;193305;16.8
BEP;193306;35.2
BEP;193307;23.5
BEP;193308;17.9
BEP;193309;31.0
BEP;193310;22.8
BEP;193311;12.8
BEP;193312;9.0
BEP;193401;14.2
BEP;193402;3.3
BEP;193403;16.5
BEP;193404;8.3
BEP;193405;6.1
BEP;193406;59.5
BEP;193407;19.5
BEP;193408;26.5
BEP;193409;30.4
BEP;193410;33.1
BEP;193411;25.0
BEP;193412;14.0
BEP;193501;14.8
BEP;193502;27.9
BEP;193503;19.5
BEP;193504;28.2
BEP;193505;26.7
BEP;193506;40.5
BEP;193507;27.8
BEP;193508;25.7
BEP;193509;37.0
BEP;193510;32.3
BEP;193511;14.5
BEP;193512;43.5
BEP;193601;15.5
BEP;193602;47.0
BEP;193603;12.5
BEP;193604;49.2
BEP;193605;34.2
BEP;193606;35.8
BEP;193607;24.8
BEP;193608;13.5
BEP;193609;24.0
BEP;193610;16.5
BEP;193611;16.2
BEP;193612;23.4
BEP;193701;19.8
BEP;193702;19.2
BEP;193703;31.5
BEP;193704;26.7
BEP;193705;18.5
BEP;193706;28.2
BEP;193707;28.0
BEP;193708;71.8
BEP;193709;20.5
BEP;193710;13.7
BEP;193711;9.3
BEP;193712;30.2
BEP;193801;19.5
BEP;193802;9.3
BEP;193803;14.8
BEP;193804;5.2
BEP;193805;24.5
BEP;193806;37.6
BEP;193807;35.9
BEP;193808;85.7
BEP;193809;30.2
BEP;193810;13.7
BEP;193811;20.5
BEP;193812;14.1
BEP;193901;18.7
BEP;193902;10.1
BEP;193903;27.3
BEP;193904;13.5
BEP;193905;25.2
BEP;193906;20.5
BEP;193907;26.8
BEP;193908;25.6
BEP;193909;24.2
BEP;193910;22.8
BEP;193911;17.8
BEP;193912;19.1
BEP;194001;24.9
BEP;194002;9.7
BEP;194003;20.2
BEP;194004;28.9
BEP;194005;22.3
BEP;194006;17.8
BEP;194007;41.2
BEP;194008;18.8
BEP;194009;40.3
BEP;194010;22.5
BEP;194011;26.2
BEP;194012;17.1
BEP;194101;7.0
BEP;194102;9.1
BEP;194103;19.2
BEP;194104;12.2
BEP;194105;19.8
BEP;194106;13.9
BEP;194107;28.2
BEP;194108;29.3
BEP;194109;8.2
BEP;194110;16.3
BEP;194111;15.3
BEP;194112;16.0
BEP;194201;17.3
BEP;194202;6.5
BEP;194203;15.3
BEP;194204;28.5
BEP;194205;18.1
BEP;194206;42.9
BEP;194207;38.5
BEP;194208;24.6
BEP;194209;25.5
BEP;194210;31.9
BEP;194211;9.8
BEP;194212;19.9
BEP;194301;18.2
BEP;194302;20.1
BEP;194303;21.2
BEP;194304;8.7
BEP;194305;25.1
BEP;194306;28.7
BEP;194307;26.2
BEP;194308;15.4
BEP;194309;31.2
BEP;194310;2.7
BEP;194311;26.5
BEP;194312;12.8
BEP;194401;11.9
BEP;194402;22.2
BEP;194403;6.5
BEP;194404;12.5
BEP;194405;10.2
BEP;194406;20.5
BEP;194407;61.2
BEP;194408;72.1
BEP;194409;19.7
BEP;194410;19.1
BEP;194411;21.6
BEP;194412;56.4
BEP;194501;9.8
BEP;194502;13.5
BEP;194503;18.5
BEP;194504;9.5
BEP;194505;23.3
BEP;194506;30.2
BEP;194507;17.3
BEP;194508;33.5
BEP;194509;20.6
BEP;194510;34.3
BEP;194511;11.0
BEP;194512;12.3
BEP;194601;16.2
BEP;194602;14.5
BEP;194603;15.5
BEP;194604;17.5
BEP;194605;21.5
BEP;194606;36.2
BEP;194607;53.5
BEP;194608;22.5
BEP;194609;43.5
BEP;194610;15.7
BEP;194611;9.1
BEP;194612;6.5
BEP;194701;27.4
BEP;194702;14.2
BEP;194703;35.4
BEP;194704;10.3
BEP;194705;10.5
BEP;194706;16.6
BEP;194707;27.4
BEP;194708;6.7
BEP;194709;20.5
BEP;194710;9.3
BEP;194711;39.4
BEP;194712;17.3
BEP;194801;28.9
BEP;194802;23.7
BEP;194803;6.3
BEP;194804;23.0
BEP;194805;13.8
BEP;194806;20.2
BEP;194807;40.5
BEP;194808;31.5
BEP;194809;24.8
BEP;194810;12.3
BEP;194811;15.2
BEP;194812;23.6
BEP;194901;20.4
BEP;194902;13.4
BEP;194903;43.4
BEP;194904;26.7
BEP;194905;24.7
BEP;194906;10.3
BEP;194907;10.5
BEP;194908;21.2
BEP;194909;21.2
BEP;194910;4.9
BEP;194911;11.9
BEP;194912;30.5
BEP;195001;17.3
BEP;195002;21.9
BEP;195003;16.4
BEP;195004;26.2
BEP;195005;35.5
BEP;195006;43.5
BEP;195007;16.0
BEP;195008;80.2
BEP;195009;39.0
BEP;195010;13.6
BEP;195011;61.5
BEP;195012;21.3
BEP;195101;20.2
BEP;195102;26.3
BEP;195103;37.5
BEP;195104;24.9
BEP;195105;10.4
BEP;195106;26.5
BEP;195107;54.0
BEP;195108;22.8
BEP;195109;19.5
BEP;195110;40.3
BEP;195111;28.8
BEP;195112;12.9
BEP;195201;28.4
BEP;195202;26.1
BEP;195203;19.1
BEP;195204;20.2
BEP;195205;28.5
BEP;195206;20.3
BEP;195207;21.6
BEP;195208;35.8
BEP;195209;25.2
BEP;195210;31.2
BEP;195211;24.1
BEP;195212;18.9
BEP;195301;17.1
BEP;195302;8.7
BEP;195303;5.3
BEP;195304;17.0
BEP;195305;35.8
BEP;195306;29.2
BEP;195307;32.3
BEP;195308;37.4
BEP;195309;24.8
BEP;195310;15.7
BEP;195311;19.1
BEP;195312;9.6
BEP;195401;23.8
BEP;195402;32.2
BEP;195403;7.3
BEP;195404;35.0
BEP;195405;27.3
BEP;195406;23.2
BEP;195407;23.5
BEP;195408;56.5
BEP;195409;39.5
BEP;195410;22.8
BEP;195411;22.9
BEP;195412;26.2
BEP;195501;26.8
BEP;195502;21.6
BEP;195503;13.7
BEP;195504;8.5
BEP;195505;28.2
BEP;195506;36.7
BEP;195507;16.2
BEP;195508;27.8
BEP;195509;17.6
BEP;195510;16.2
BEP;195511;4.3
BEP;195512;19.9
BEP;195601;20.9
BEP;195602;2.7
BEP;195603;12.3
BEP;195604;17.5
BEP;195605;32.6
BEP;195606;50.8
BEP;195607;41.8
BEP;195608;47.2
BEP;195609;29.2
BEP;195610;19.2
BEP;195611;20.3
BEP;195612;4.6
BEP;195701;6.5
BEP;195702;20.0
BEP;195703;8.3
BEP;195704;7.9
BEP;195705;12.0
BEP;195706;21.9
BEP;195707;32.5
BEP;195708;14.7
BEP;195709;30.4
BEP;195710;18.6
BEP;195711;20.2
BEP;195712;21.8
BEP;195801;17.4
BEP;195802;15.0
BEP;195803;13.9
BEP;195804;22.4
BEP;195805;56.0
BEP;195806;37.8
BEP;195807;20.7
BEP;195808;42.5
BEP;195809;41.1
BEP;195810;14.8
BEP;195811;17.3
BEP;195812;16.6
BEP;195901;18.3
BEP;195902;3.2
BEP;195903;21.6
BEP;195904;17.8
BEP;195905;16.7
BEP;195906;43.4
BEP;195907;9.9
BEP;195908;28.9
BEP;195909;18.4
BEP;195910;25.7
BEP;195911;16.7
BEP;195912;41.7
BEP;196001;12.7
BEP;196002;25.2
BEP;196003;16.7
BEP;196004;9.8
BEP;196005;24.2
BEP;196006;16.2
BEP;196007;26.9
BEP;196008;41.2
BEP;196009;24.6
BEP;196010;20.9
BEP;196011;21.3
BEP;196012;12.3
BEP;196101;23.0
BEP;196102;20.8
BEP;196103;21.8
BEP;196104;20.9
BEP;196105;17.1
BEP;196106;27.6
BEP;196107;42.9
BEP;196108;20.4
BEP;196109;17.6
BEP;196110;21.2
BEP;196111;18.6
BEP;196112;22.7
BEP;196201;39.2
BEP;196202;16.8
BEP;196203;14.5
BEP;196204;27.6
BEP;196205;16.4
BEP;196206;13.6
BEP;196207;15.8
BEP;196208;27.5
BEP;196209;18.3
BEP;196210;12.9
BEP;196211;10.3
BEP;196212;25.3
BEP;196301;34.7
BEP;196302;36.9
BEP;196303;22.8
BEP;196304;9.2
BEP;196305;18.7
BEP;196306;18.9
BEP;196307;38.4
BEP;196308;21.2
BEP;196309;10.3
BEP;196310;13.9
BEP;196311;29.7
BEP;196312;0.3
BEP;196401;7.5
BEP;196402;7.1
BEP;196403;18.7
BEP;196404;25.4
BEP;196405;20.8
BEP;196406;41.4
BEP;196407;22.9
BEP;196408;58.2
BEP;196409;25.7
BEP;196410;37.9
BEP;196411;13.4
BEP;196412;6.9
BEP;196501;21.7
BEP;196502;3.7
BEP;196503;25.3
BEP;196504;21.3
BEP;196505;21.6
BEP;196506;18.5
BEP;196507;65.8
BEP;196508;30.9
BEP;196509;35.6
BEP;196510;14.9
BEP;196511;23.8
BEP;196512;21.1
BEP;196601;18.3
BEP;196602;23.9
BEP;196603;14.1
BEP;196604;22.0
BEP;196605;16.1
BEP;196606;26.7
BEP;196607;13.6
BEP;196608;35.7
BEP;196609;22.6
BEP;196610;16.7
BEP;196611;13.4
BEP;196612;35.0
BEP;196701;29.0
BEP;196702;14.9
BEP;196703;24.5
BEP;196704;10.8
BEP;196705;38.9
BEP;196706;31.1
BEP;196707;25.0
BEP;196708;17.0
BEP;196709;18.0
BEP;196710;22.3
BEP;196711;20.9
BEP;196712;21.6
BEP;196801;14.3
BEP;196802;26.4
BEP;196803;12.9
BEP;196804;20.9
BEP;196805;80.0
BEP;196806;29.4
BEP;196807;26.2
BEP;196808;47.9
BEP;196809;49.6
BEP;196810;10.9
BEP;196811;39.3
BEP;196812;24.0
BEP;196901;20.4
