 

stn;time;rsd100m0
FAI;201502;3
FAI;201503;1
FAI;201504;1
FAI;201505;5
FAI;201506;4
FAI;201507;2
FAI;201508;9
FAI;201509;7
FAI;201510;4
FAI;201511;1
FAI;201512;0
FAI;201601;2
FAI;201602;4
FAI;201603;3
FAI;201604;6
FAI;201605;6
FAI;201606;3
FAI;201607;4
FAI;201608;2
FAI;201609;2
FAI;201610;1
FAI;201611;5
FAI;201612;0
FAI;201701;1
FAI;201702;4
FAI;201703;5
FAI;201704;2
FAI;201705;4
FAI;201706;7
FAI;201707;2
FAI;201708;4
FAI;201709;2
FAI;201710;0
FAI;201711;2
FAI;201712;3
FAI;201801;7
FAI;201802;0
FAI;201803;5
FAI;201804;6
FAI;201805;2
FAI;201806;2
FAI;201807;3
FAI;201808;3
FAI;201809;0
FAI;201810;6
FAI;201811;7
FAI;201812;3
FAI;201901;1
FAI;201902;1
FAI;201903;4
FAI;201904;7
FAI;201905;2
FAI;201906;5
FAI;201907;3
FAI;201908;6
FAI;201909;2
FAI;201910;4
FAI;201911;10
FAI;201912;5
FAI;202001;1
FAI;202002;0
FAI;202003;1
FAI;202004;1
FAI;202005;4
FAI;202006;6
FAI;202007;1
FAI;202008;3
FAI;202009;1
FAI;202010;7
FAI;202011;0
FAI;202012;4
FAI;202101;5
FAI;202102;2
FAI;202103;0
FAI;202104;2
FAI;202105;4
