 

stn;time;rre150mx
SAY;192210;23.5
SAY;192211;42.6
SAY;192212;37.8
SAY;192301;5.7
SAY;192302;30.4
SAY;192303;24.2
SAY;192304;12.7
SAY;192305;30.0
SAY;192306;7.2
SAY;192307;27.1
SAY;192308;95.3
SAY;192309;31.3
SAY;192310;49.8
SAY;192311;45.0
SAY;192312;40.0
SAY;192401;10.0
SAY;192402;10.0
SAY;192403;12.9
SAY;192404;26.6
SAY;192405;43.0
SAY;192406;22.1
SAY;192407;35.7
SAY;192408;18.8
SAY;192409;54.7
SAY;192410;22.0
SAY;192411;6.2
SAY;192412;10.3
SAY;192501;6.3
SAY;192502;37.6
SAY;192503;4.5
SAY;192504;12.5
SAY;192505;13.3
SAY;192506;9.0
SAY;192507;31.5
SAY;192508;25.0
SAY;192509;40.2
SAY;192510;11.8
SAY;192511;22.5
SAY;192512;27.1
SAY;192601;14.8
SAY;192602;34.3
SAY;192603;25.0
SAY;192604;20.0
SAY;192605;39.5
SAY;192606;10.0
SAY;192607;23.8
SAY;192608;32.5
SAY;192609;14.2
SAY;192610;34.1
SAY;192611;21.2
SAY;192612;6.0
SAY;192701;14.4
SAY;192702;14.5
SAY;192703;17.1
SAY;192704;22.2
SAY;192705;8.6
SAY;192706;36.7
SAY;192707;9.7
SAY;192708;57.0
SAY;192709;46.0
SAY;192710;16.1
SAY;192711;34.6
SAY;192712;16.6
SAY;192801;17.7
SAY;192802;35.0
SAY;192803;32.1
SAY;192804;12.1
SAY;192805;11.0
SAY;192806;30.4
SAY;192807;5.7
SAY;192808;38.9
SAY;192809;50.0
SAY;192810;75.6
SAY;192811;43.0
SAY;192812;28.8
SAY;192901;5.5
SAY;192902;9.9
SAY;192903;5.5
SAY;192904;19.0
SAY;192905;17.9
SAY;192906;25.3
SAY;192907;32.0
SAY;192908;52.7
SAY;192909;4.0
SAY;192910;13.7
SAY;192911;23.5
SAY;192912;20.1
SAY;193001;18.1
SAY;193002;9.2
SAY;193003;13.0
SAY;193004;16.5
SAY;193005;33.1
SAY;193006;44.0
SAY;193007;46.5
SAY;193008;38.6
SAY;193009;38.2
SAY;193010;40.0
SAY;193011;32.3
SAY;193012;26.0
SAY;193101;14.0
SAY;193102;19.9
SAY;193103;20.9
SAY;193104;20.6
SAY;193105;38.0
SAY;193106;12.0
SAY;193107;22.7
SAY;193108;29.8
SAY;193109;32.6
SAY;193110;47.0
SAY;193111;8.7
SAY;193112;38.0
SAY;193201;9.2
SAY;193202;2.0
SAY;193203;33.0
SAY;193204;21.0
SAY;193205;44.5
SAY;193206;22.4
SAY;193207;19.1
SAY;193208;16.6
SAY;193209;19.0
SAY;193210;36.7
SAY;193211;10.1
SAY;193212;15.3
SAY;193301;11.7
SAY;193302;14.6
SAY;193303;12.2
SAY;193304;14.7
SAY;193305;28.0
SAY;193306;27.0
SAY;193307;9.2
SAY;193308;39.1
SAY;193309;25.3
SAY;193310;36.3
SAY;193311;30.7
SAY;193312;8.2
SAY;193401;18.3
SAY;193402;6.5
SAY;193403;31.2
SAY;193404;17.5
SAY;193405;8.4
SAY;193406;15.5
SAY;193407;28.0
SAY;193408;34.8
SAY;193409;8.8
SAY;193410;15.2
SAY;193411;17.8
SAY;193412;20.4
SAY;193501;5.8
SAY;193502;17.0
SAY;193503;5.0
SAY;193504;29.9
SAY;193505;9.7
SAY;193506;33.6
SAY;193507;14.0
SAY;193508;39.4
SAY;193509;29.1
SAY;193510;21.9
SAY;193511;47.5
SAY;193512;35.9
SAY;193601;17.5
SAY;193602;28.3
SAY;193603;5.0
SAY;193604;11.1
SAY;193605;12.4
SAY;193606;30.9
SAY;193607;21.6
SAY;193608;8.9
SAY;193609;23.5
SAY;193610;10.6
SAY;193611;18.8
SAY;193612;8.3
SAY;193701;22.2
SAY;193702;23.0
SAY;193703;44.1
SAY;193704;13.0
SAY;193705;18.2
SAY;193706;15.9
SAY;193707;3.8
SAY;193708;19.8
SAY;193709;60.6
SAY;193710;14.6
SAY;193711;23.5
SAY;193712;14.0
SAY;193801;14.9
SAY;193802;12.2
SAY;193803;5.7
SAY;193804;0.0
SAY;193805;10.2
SAY;193806;40.3
SAY;193807;17.5
SAY;193808;19.1
SAY;193809;22.4
SAY;193810;11.0
SAY;193811;35.1
SAY;193812;18.2
SAY;193901;15.8
SAY;193902;3.1
SAY;193903;8.1
SAY;193904;18.6
SAY;193905;19.9
SAY;193906;16.0
SAY;193907;24.3
SAY;193908;18.2
SAY;193909;15.2
SAY;193910;14.3
SAY;193911;20.8
SAY;193912;15.0
SAY;194001;12.2
SAY;194002;12.4
SAY;194003;10.0
SAY;194004;24.2
SAY;194005;7.0
SAY;194006;20.8
SAY;194007;16.1
SAY;194008;5.4
SAY;194009;56.3
SAY;194010;7.4
SAY;194011;71.5
SAY;194012;20.6
SAY;194101;8.7
SAY;194102;12.5
SAY;194103;17.8
SAY;194104;24.4
SAY;194105;24.2
SAY;194106;21.6
SAY;194107;13.7
SAY;194108;25.8
SAY;194109;5.8
SAY;194110;13.1
SAY;194111;15.6
SAY;194112;13.2
SAY;194201;22.5
SAY;194202;2.1
SAY;194203;9.7
SAY;194204;15.8
SAY;194205;18.5
SAY;194206;18.0
SAY;194207;13.0
SAY;194208;16.7
SAY;194209;50.5
SAY;194210;28.1
SAY;194211;15.4
SAY;194212;14.5
SAY;194301;19.2
SAY;194302;8.7
SAY;194303;25.0
SAY;194304;9.5
SAY;194305;11.2
SAY;194306;13.4
SAY;194307;29.3
SAY;194308;18.2
SAY;194309;73.5
SAY;194310;20.6
SAY;194311;30.9
SAY;194312;16.1
SAY;194401;9.1
SAY;194402;17.0
SAY;194403;12.2
SAY;194404;8.1
SAY;194405;16.6
SAY;194406;10.9
SAY;194407;45.3
SAY;194408;15.2
SAY;194409;36.6
SAY;194410;22.4
SAY;194411;47.6
SAY;194412;57.3
