 

stn;time;rsd100m0
GDI;196101;2
GDI;196102;4
GDI;196103;1
GDI;196104;3
GDI;196105;3
GDI;196106;4
GDI;196107;4
GDI;196108;4
GDI;196109;0
GDI;196110;3
GDI;196111;0
GDI;196112;3
GDI;196201;5
GDI;196202;2
GDI;196203;2
GDI;196204;2
GDI;196205;2
GDI;196206;1
GDI;196207;2
GDI;196208;1
GDI;196209;2
GDI;196210;0
GDI;196211;2
GDI;196212;5
GDI;196301;0
GDI;196302;1
GDI;196303;6
GDI;196304;1
GDI;196305;1
GDI;196306;7
GDI;196307;2
GDI;196308;5
GDI;196309;2
GDI;196310;3
GDI;196311;4
GDI;196312;0
GDI;196401;0
GDI;196402;0
GDI;196403;3
GDI;196404;2
GDI;196405;6
GDI;196406;3
GDI;196407;5
GDI;196408;3
GDI;196409;2
GDI;196410;4
GDI;196411;2
GDI;196412;0
GDI;196501;2
GDI;196502;0
GDI;196503;3
GDI;196504;0
GDI;196505;5
GDI;196506;3
GDI;196507;7
GDI;196508;4
GDI;196509;6
GDI;196510;0
GDI;196511;3
GDI;196512;8
GDI;196601;5
GDI;196602;4
GDI;196603;2
GDI;196604;5
GDI;196605;1
GDI;196606;2
GDI;196607;4
GDI;196608;5
GDI;196609;0
GDI;196610;3
GDI;196611;3
GDI;196612;1
GDI;196701;1
GDI;196702;4
GDI;196703;4
GDI;196704;2
GDI;196705;6
GDI;196706;1
GDI;196707;2
GDI;196708;6
GDI;196709;1
GDI;196710;2
GDI;196711;1
GDI;196712;1
GDI;196801;7
GDI;196802;1
GDI;196803;0
GDI;196804;3
GDI;196805;3
GDI;196806;4
GDI;196807;5
GDI;196808;8
GDI;196809;3
GDI;196810;0
GDI;196811;2
GDI;196812;5
GDI;196901;0
GDI;196902;1
GDI;196903;0
GDI;196904;2
GDI;196905;3
GDI;196906;4
GDI;196907;4
GDI;196908;5
GDI;196909;3
GDI;196910;0
GDI;196911;4
GDI;196912;3
GDI;197001;2
GDI;197002;10
GDI;197003;2
GDI;197004;3
GDI;197005;2
GDI;197006;4
GDI;197007;3
GDI;197008;4
GDI;197009;1
GDI;197010;2
GDI;197011;3
GDI;197012;0
GDI;197101;2
GDI;197102;0
GDI;197103;3
GDI;197104;2
GDI;197105;3
GDI;197106;4
GDI;197107;1
GDI;197108;3
GDI;197109;0
GDI;197110;0
GDI;197111;4
GDI;197112;0
GDI;197201;0
GDI;197202;3
GDI;197203;0
GDI;197204;4
GDI;197205;2
GDI;197206;2
GDI;197207;1
GDI;197208;3
GDI;197209;2
GDI;197210;1
GDI;197211;7
GDI;197212;0
GDI;197301;2
GDI;197302;3
GDI;197303;0
GDI;197304;1
GDI;197305;0
GDI;197306;5
GDI;197307;9
GDI;197308;2
GDI;197309;3
GDI;197310;3
GDI;197311;2
GDI;197312;2
GDI;197401;0
GDI;197402;2
GDI;197403;2
GDI;197404;0
GDI;197405;5
GDI;197406;5
GDI;197407;1
GDI;197408;2
GDI;197409;4
GDI;197410;2
GDI;197411;5
GDI;197412;3
GDI;197501;1
GDI;197502;0
GDI;197503;2
GDI;197504;3
GDI;197505;3
GDI;197506;2
GDI;197507;3
GDI;197508;2
GDI;197509;2
GDI;197510;1
GDI;197511;3
GDI;197512;0
GDI;197601;1
GDI;197602;1
GDI;197603;0
GDI;197604;2
GDI;197605;0
GDI;197606;2
GDI;197607;4
GDI;197608;2
GDI;197609;2
GDI;197610;5
GDI;197611;4
GDI;197612;6
GDI;197701;2
GDI;197702;4
GDI;197703;2
GDI;197704;4
GDI;197705;5
GDI;197706;5
GDI;197707;3
GDI;197708;1
GDI;197709;0
GDI;197710;3
GDI;197711;4
GDI;197712;2
GDI;197801;2
GDI;197802;4
GDI;197803;5
GDI;197804;2
GDI;197805;4
GDI;197806;6
GDI;197807;3
GDI;197808;5
GDI;197809;1
GDI;197810;1
GDI;197811;1
GDI;197812;6
GDI;197901;3
GDI;197902;2
GDI;197903;6
GDI;197904;1
GDI;197905;2
GDI;197906;2
GDI;197907;0
GDI;197908;4
GDI;197909;3
GDI;197910;4
GDI;197911;4
GDI;197912;8
GDI;198001;2
GDI;198002;3
GDI;198003;4
GDI;198004;0
GDI;198005;5
GDI;198006;3
GDI;198007;5
GDI;198008;2
GDI;198009;2
GDI;198010;4
GDI;198011;1
GDI;198012;1
GDI;198101;6
GDI;198102;0
GDI;198103;4
GDI;198104;1
GDI;198105;5
GDI;198106;2
GDI;198107;3
GDI;198108;0
GDI;198109;4
GDI;198110;3
GDI;198111;2
GDI;198112;7
GDI;198201;4
GDI;198202;0
GDI;198203;4
GDI;198204;1
GDI;198205;2
GDI;198206;2
GDI;198207;5
GDI;198208;7
GDI;198209;2
GDI;198210;9
GDI;198211;1
GDI;198212;4
GDI;198301;2
GDI;198302;2
GDI;198303;0
GDI;198304;3
GDI;198305;7
GDI;198306;3
GDI;198307;0
GDI;198308;2
GDI;198309;3
GDI;198310;1
GDI;198311;3
GDI;198312;2
GDI;198401;4
GDI;198402;3
GDI;198403;1
GDI;198404;0
GDI;198405;2
GDI;198406;4
GDI;198407;2
GDI;198408;3
GDI;198409;7
GDI;198410;3
GDI;198411;4
GDI;198412;2
GDI;198501;2
GDI;198502;3
GDI;198503;1
GDI;198504;0
GDI;198505;4
GDI;198506;8
GDI;198507;1
GDI;198508;2
GDI;198509;3
