 

stn;time;hns000d0
SLF3BR;19571031;0
SLF3BR;19571101;0
SLF3BR;19571102;0
SLF3BR;19571103;0
SLF3BR;19571104;0
SLF3BR;19571105;0
SLF3BR;19571106;0
SLF3BR;19571107;0
SLF3BR;19571108;0
SLF3BR;19571109;0
SLF3BR;19571110;0
SLF3BR;19571111;0
SLF3BR;19571112;0
SLF3BR;19571113;0
SLF3BR;19571114;0
SLF3BR;19571115;0
SLF3BR;19571116;0
SLF3BR;19571117;0
SLF3BR;19571118;0
SLF3BR;19571119;0
SLF3BR;19571120;0
SLF3BR;19571121;0
SLF3BR;19571122;0
SLF3BR;19571123;0
SLF3BR;19571124;0
SLF3BR;19571125;0
SLF3BR;19571126;0
SLF3BR;19571127;0
SLF3BR;19571128;0
SLF3BR;19571129;0
SLF3BR;19571130;0
SLF3BR;19571201;0
SLF3BR;19571202;0
SLF3BR;19571203;0
SLF3BR;19571204;0
SLF3BR;19571205;0
SLF3BR;19571206;0
SLF3BR;19571207;2
SLF3BR;19571208;1
SLF3BR;19571209;5
SLF3BR;19571210;2
SLF3BR;19571211;0
SLF3BR;19571212;2
SLF3BR;19571213;13
SLF3BR;19571214;0
SLF3BR;19571215;0
SLF3BR;19571216;0
SLF3BR;19571217;0
SLF3BR;19571218;1
SLF3BR;19571219;9
SLF3BR;19571220;0
SLF3BR;19571221;0
SLF3BR;19571222;0
SLF3BR;19571223;0
SLF3BR;19571224;0
SLF3BR;19571225;0
SLF3BR;19571226;0
SLF3BR;19571227;0
SLF3BR;19571228;0
SLF3BR;19571229;0
SLF3BR;19571230;0
SLF3BR;19571231;0
SLF3BR;19580101;0
SLF3BR;19580102;0
SLF3BR;19580103;0
SLF3BR;19580104;0
SLF3BR;19580105;12
SLF3BR;19580106;0
SLF3BR;19580107;37
SLF3BR;19580108;19
SLF3BR;19580109;41
SLF3BR;19580110;0
SLF3BR;19580111;15
SLF3BR;19580112;13
SLF3BR;19580113;1
SLF3BR;19580114;0
SLF3BR;19580115;0
SLF3BR;19580116;0
SLF3BR;19580117;0
SLF3BR;19580118;0
SLF3BR;19580119;3
SLF3BR;19580120;22
SLF3BR;19580121;0
SLF3BR;19580122;0
SLF3BR;19580123;1
SLF3BR;19580124;4
SLF3BR;19580125;0
SLF3BR;19580126;0
SLF3BR;19580127;0
SLF3BR;19580128;0
SLF3BR;19580129;0
SLF3BR;19580130;0
SLF3BR;19580131;0
SLF3BR;19580201;0
SLF3BR;19580202;0
SLF3BR;19580203;0
SLF3BR;19580204;0
SLF3BR;19580205;6
SLF3BR;19580206;18
SLF3BR;19580207;4
SLF3BR;19580208;0
SLF3BR;19580209;0
SLF3BR;19580210;0
SLF3BR;19580211;0
SLF3BR;19580212;0
SLF3BR;19580213;0
SLF3BR;19580214;0
SLF3BR;19580215;0
SLF3BR;19580216;0
SLF3BR;19580217;22
SLF3BR;19580218;10
SLF3BR;19580219;7
SLF3BR;19580220;32
SLF3BR;19580221;76
SLF3BR;19580222;19
SLF3BR;19580223;14
SLF3BR;19580224;0
SLF3BR;19580225;1
SLF3BR;19580226;22
SLF3BR;19580227;3
SLF3BR;19580228;0
SLF3BR;19580301;0
SLF3BR;19580302;6
SLF3BR;19580303;2
SLF3BR;19580304;0
SLF3BR;19580305;0
SLF3BR;19580306;15
SLF3BR;19580307;16
SLF3BR;19580308;0
SLF3BR;19580309;5
SLF3BR;19580310;1
SLF3BR;19580311;13
SLF3BR;19580312;10
SLF3BR;19580313;46
SLF3BR;19580314;7
SLF3BR;19580315;0
SLF3BR;19580316;0
SLF3BR;19580317;19
SLF3BR;19580318;10
SLF3BR;19580319;17
SLF3BR;19580320;16
SLF3BR;19580321;11
SLF3BR;19580322;0
SLF3BR;19580323;0
SLF3BR;19580324;0
SLF3BR;19580325;0
SLF3BR;19580326;0
SLF3BR;19580327;0
SLF3BR;19580328;0
SLF3BR;19580329;0
SLF3BR;19580330;0
SLF3BR;19580331;0
SLF3BR;19580401;0
SLF3BR;19580402;0
SLF3BR;19580403;0
SLF3BR;19580404;0
SLF3BR;19580405;10
SLF3BR;19580406;9
SLF3BR;19580407;11
SLF3BR;19580408;12
SLF3BR;19580409;20
SLF3BR;19580410;46
SLF3BR;19580411;4
SLF3BR;19580412;0
SLF3BR;19580413;0
SLF3BR;19580414;0
SLF3BR;19580415;30
SLF3BR;19580416;19
SLF3BR;19580417;6
SLF3BR;19580418;0
SLF3BR;19580419;0
SLF3BR;19580420;0
SLF3BR;19580421;0
SLF3BR;19580422;5
SLF3BR;19580423;0
SLF3BR;19580424;0
SLF3BR;19580425;1
SLF3BR;19580426;0
SLF3BR;19580427;32
SLF3BR;19580428;5
SLF3BR;19580429;0
SLF3BR;19580430;0
SLF3BR;19580501;0
SLF3BR;19580502;0
SLF3BR;19580503;0
SLF3BR;19580504;0
SLF3BR;19580505;0
SLF3BR;19580506;0
SLF3BR;19580507;0
SLF3BR;19580508;0
SLF3BR;19580509;0
