 

stn;time;rsd100m0
VIS;199205;0
VIS;199206;3
VIS;199207;2
VIS;199208;2
VIS;199209;3
VIS;199210;4
VIS;199211;6
VIS;199212;2
VIS;199301;0
VIS;199302;0
VIS;199303;0
VIS;199304;5
VIS;199305;1
VIS;199306;0
VIS;199307;2
VIS;199308;0
VIS;199309;3
VIS;199310;1
VIS;199311;1
VIS;199312;4
VIS;199401;3
VIS;199402;0
VIS;199403;0
VIS;199404;1
VIS;199405;2
VIS;199406;1
VIS;199407;3
VIS;199408;1
VIS;199409;4
VIS;199410;1
VIS;199411;3
VIS;199412;2
VIS;199501;4
VIS;199502;2
VIS;199503;1
VIS;199504;2
VIS;199505;4
VIS;199506;1
VIS;199507;0
VIS;199508;0
VIS;199509;3
VIS;199510;0
VIS;199511;0
VIS;199512;2
VIS;199601;0
VIS;199602;1
VIS;199603;2
VIS;199604;0
VIS;199605;4
VIS;199606;0
VIS;199607;2
VIS;199608;0
VIS;199609;0
VIS;199610;2
VIS;199611;3
VIS;199612;1
VIS;199701;1
VIS;199702;2
VIS;199703;0
VIS;199704;0
VIS;199705;0
VIS;199706;1
VIS;199707;0
VIS;199708;1
VIS;199709;2
VIS;199710;2
VIS;199711;0
VIS;199712;1
VIS;199801;1
VIS;199802;0
VIS;199803;0
VIS;199804;0
VIS;199805;0
VIS;199806;0
VIS;199807;0
VIS;199808;0
VIS;199809;2
VIS;199810;3
VIS;199811;1
VIS;199812;0
VIS;199901;1
VIS;199902;4
VIS;199903;2
VIS;199904;0
VIS;199905;4
VIS;199906;1
VIS;199907;0
VIS;199908;3
VIS;199909;1
VIS;199910;0
VIS;199911;1
VIS;199912;3
VIS;200001;2
VIS;200002;2
VIS;200003;0
VIS;200004;3
VIS;200005;0
VIS;200006;1
VIS;200007;1
VIS;200008;0
VIS;200009;4
VIS;200010;2
VIS;200011;2
VIS;200012;0
VIS;200101;0
VIS;200102;1
VIS;200103;3
VIS;200104;3
VIS;200105;0
VIS;200106;3
VIS;200107;2
VIS;200108;0
VIS;200109;0
VIS;200110;0
VIS;200111;0
VIS;200112;1
VIS;200201;1
VIS;200202;2
VIS;200203;2
VIS;200204;0
VIS;200205;4
VIS;200206;1
VIS;200207;4
VIS;200208;1
VIS;200209;0
VIS;200210;1
VIS;200211;4
VIS;200212;1
VIS;200301;1
VIS;200302;1
VIS;200303;0
VIS;200304;0
VIS;200305;1
VIS;200306;0
VIS;200307;0
VIS;200308;1
VIS;200309;0
VIS;200310;2
VIS;200311;1
VIS;200312;0
VIS;200401;6
VIS;200402;0
VIS;200403;0
VIS;200404;0
VIS;200405;1
VIS;200406;1
VIS;200407;0
VIS;200408;1
VIS;200409;0
VIS;200410;2
VIS;200411;3
VIS;200412;2
VIS;200501;1
VIS;200502;1
VIS;200503;0
VIS;200504;2
VIS;200505;0
VIS;200506;2
VIS;200507;1
VIS;200508;3
VIS;200509;1
VIS;200510;1
VIS;200511;0
VIS;200512;2
VIS;200601;1
VIS;200602;3
VIS;200603;5
VIS;200604;0
VIS;200605;2
VIS;200606;0
VIS;200607;0
VIS;200608;2
VIS;200609;1
VIS;200610;0
VIS;200611;1
VIS;200612;1
VIS;200701;3
VIS;200702;2
VIS;200703;2
VIS;200704;0
VIS;200705;4
VIS;200706;2
VIS;200707;4
VIS;200708;2
VIS;200709;0
VIS;200710;0
VIS;200711;1
VIS;200712;5
VIS;200801;2
VIS;200802;0
VIS;200803;2
VIS;200804;0
VIS;200805;1
VIS;200806;2
VIS;200807;3
VIS;200808;3
VIS;200809;1
VIS;200810;1
VIS;200811;4
VIS;200812;1
VIS;200901;1
VIS;200902;2
VIS;200903;1
VIS;200904;2
VIS;200905;1
VIS;200906;0
VIS;200907;1
VIS;200908;1
VIS;200909;1
VIS;200910;0
VIS;200911;3
VIS;200912;1
VIS;201001;0
VIS;201002;0
VIS;201003;0
VIS;201004;0
VIS;201005;3
VIS;201006;0
VIS;201007;1
VIS;201008;1
VIS;201009;0
VIS;201010;1
VIS;201011;3
VIS;201012;2
VIS;201101;1
VIS;201102;0
VIS;201103;1
VIS;201104;0
VIS;201105;1
VIS;201106;2
VIS;201107;3
VIS;201108;1
VIS;201109;0
VIS;201110;3
VIS;201111;1
VIS;201112;7
VIS;201201;1
VIS;201202;0
VIS;201203;0
VIS;201204;1
VIS;201205;0
VIS;201206;0
VIS;201207;2
VIS;201208;0
VIS;201209;0
VIS;201210;2
VIS;201211;1
VIS;201212;4
VIS;201301;1
VIS;201302;1
VIS;201303;0
VIS;201304;3
VIS;201305;4
VIS;201306;2
VIS;201307;1
VIS;201308;1
VIS;201309;3
VIS;201310;1
VIS;201311;3
VIS;201312;1
VIS;201401;1
VIS;201402;5
VIS;201403;0
VIS;201404;3
VIS;201405;1
VIS;201406;0
VIS;201407;3
VIS;201408;2
VIS;201409;0
VIS;201410;0
VIS;201411;4
VIS;201412;2
VIS;201501;1
VIS;201502;0
VIS;201503;4
VIS;201504;0
VIS;201505;3
VIS;201506;0
VIS;201507;1
VIS;201508;5
VIS;201509;0
VIS;201510;0
VIS;201511;2
VIS;201512;0
VIS;201601;4
VIS;201602;3
VIS;201603;0
VIS;201604;2
VIS;201605;4
VIS;201606;0
VIS;201607;0
VIS;201608;0
VIS;201609;0
VIS;201610;1
VIS;201611;1
VIS;201612;0
VIS;201701;1
VIS;201702;0
VIS;201703;5
VIS;201704;0
VIS;201705;1
VIS;201706;2
VIS;201707;0
VIS;201708;4
VIS;201709;0
VIS;201710;1
VIS;201711;3
VIS;201712;2
VIS;201801;9
VIS;201802;1
VIS;201803;2
VIS;201804;1
VIS;201805;2
VIS;201806;1
VIS;201807;0
VIS;201808;0
VIS;201809;0
VIS;201810;4
VIS;201811;1
VIS;201812;5
VIS;201901;2
VIS;201902;0
VIS;201903;2
VIS;201904;1
VIS;201905;0
VIS;201906;2
VIS;201907;2
VIS;201908;0
VIS;201909;0
VIS;201910;1
VIS;201911;3
VIS;201912;3
VIS;202001;0
VIS;202002;1
VIS;202003;1
VIS;202004;1
VIS;202005;1
VIS;202006;4
VIS;202007;0
VIS;202008;2
VIS;202009;0
VIS;202010;2
VIS;202011;0
VIS;202012;2
VIS;202101;5
VIS;202102;0
VIS;202103;0
VIS;202104;0
VIS;202105;4
