 

stn;time;rre150m0
FRI;193610;67.8
FRI;193611;71.6
FRI;193612;48.5
FRI;193701;96.2
FRI;193702;167.3
FRI;193703;179.3
FRI;193704;109.9
FRI;193705;31.4
FRI;193706;116.3
FRI;193707;34.4
FRI;193708;58.8
FRI;193709;116.7
FRI;193710;28.9
FRI;193711;73.6
FRI;193712;31.6
FRI;193801;143.6
FRI;193802;32.9
FRI;193803;18.7
FRI;193804;13.3
FRI;193805;91.1
FRI;193806;129.0
FRI;193807;158.8
FRI;193808;136.5
FRI;193809;81.7
FRI;193810;62.8
FRI;193811;30.7
FRI;193812;64.0
FRI;193901;100.0
FRI;193902;28.8
FRI;193903;130.0
FRI;193904;81.3
FRI;193905;195.5
FRI;193906;185.1
FRI;193907;156.4
FRI;193908;84.5
FRI;193909;87.6
FRI;193910;243.3
FRI;193911;138.6
FRI;193912;63.9
FRI;194001;59.5
FRI;194002;61.8
FRI;194003;91.5
FRI;194004;88.8
FRI;194005;97.5
FRI;194006;122.1
FRI;194007;152.3
FRI;194008;127.0
FRI;194009;269.1
FRI;194010;88.7
FRI;194011;129.6
FRI;194012;98.5
FRI;194101;111.2
FRI;194102;99.2
FRI;194103;50.0
FRI;194104;103.0
FRI;194105;133.5
FRI;194106;109.1
FRI;194107;58.4
FRI;194108;131.0
FRI;194109;17.6
FRI;194110;99.4
FRI;194111;51.9
FRI;194112;71.8
FRI;194201;96.5
FRI;194202;41.6
FRI;194203;105.7
FRI;194204;60.4
FRI;194205;128.2
FRI;194206;133.4
FRI;194207;136.1
FRI;194208;90.0
FRI;194209;117.0
FRI;194210;47.3
FRI;194211;43.5
FRI;194212;40.8
FRI;194301;88.8
FRI;194302;50.2
FRI;194303;26.1
FRI;194304;50.4
FRI;194305;66.4
FRI;194306;117.2
FRI;194307;104.4
FRI;194308;34.2
FRI;194309;123.6
FRI;194310;1.8
FRI;194311;105.6
FRI;194312;29.2
FRI;194401;110.2
FRI;194402;87.9
FRI;194403;40.2
FRI;194404;48.2
FRI;194405;19.3
FRI;194406;128.8
FRI;194407;100.3
FRI;194408;162.4
FRI;194409;117.1
FRI;194410;69.3
FRI;194411;208.8
FRI;194412;67.7
FRI;194501;45.4
FRI;194502;101.5
FRI;194503;64.8
FRI;194504;58.3
FRI;194505;107.3
FRI;194506;108.9
FRI;194507;48.4
FRI;194508;218.7
FRI;194509;147.5
FRI;194510;32.3
FRI;194511;44.8
FRI;194512;121.1
FRI;194601;59.8
FRI;194602;110.3
FRI;194603;41.0
FRI;194604;8.6
FRI;194605;88.0
FRI;194606;208.8
FRI;194607;99.7
FRI;194608;130.0
FRI;194609;90.4
FRI;194610;52.5
FRI;194611;52.2
FRI;194612;44.0
FRI;194701;85.0
FRI;194702;43.1
FRI;194703;115.7
FRI;194704;51.2
FRI;194705;79.8
FRI;194706;49.4
FRI;194707;54.2
FRI;194708;20.8
FRI;194709;38.8
FRI;194710;23.6
FRI;194711;187.5
FRI;194712;99.6
FRI;194801;182.7
FRI;194802;73.4
FRI;194803;21.8
FRI;194804;54.2
FRI;194805;57.2
FRI;194806;175.6
FRI;194807;218.7
FRI;194808;117.0
FRI;194809;39.8
FRI;194810;35.9
FRI;194811;58.2
FRI;194812;27.2
FRI;194901;75.4
FRI;194902;26.6
FRI;194903;61.7
FRI;194904;134.9
FRI;194905;83.6
FRI;194906;58.2
FRI;194907;27.0
FRI;194908;67.3
FRI;194909;68.9
FRI;194910;15.3
FRI;194911;85.7
FRI;194912;102.2
FRI;195001;40.5
FRI;195002;98.9
FRI;195003;16.0
FRI;195004;121.6
FRI;195005;60.2
FRI;195006;67.5
FRI;195007;79.6
FRI;195008;111.9
FRI;195009;129.9
FRI;195010;34.2
FRI;195011;266.3
FRI;195012;39.1
FRI;195101;103.9
FRI;195102;76.3
FRI;195103;126.3
FRI;195104;60.2
FRI;195105;87.2
FRI;195106;130.9
FRI;195107;126.2
FRI;195108;121.7
FRI;195109;84.8
FRI;195110;77.5
FRI;195111;156.9
FRI;195112;59.4
FRI;195201;65.2
FRI;195202;94.9
FRI;195203;134.1
FRI;195204;86.4
FRI;195205;53.8
FRI;195206;106.3
FRI;195207;41.3
FRI;195208;91.1
FRI;195209;138.7
FRI;195210;185.5
FRI;195211;224.8
FRI;195212;135.2
FRI;195301;23.4
FRI;195302;37.5
FRI;195303;2.5
FRI;195304;54.3
FRI;195305;76.3
FRI;195306;189.3
FRI;195307;102.5
FRI;195308;51.0
FRI;195309;88.3
FRI;195310;22.5
FRI;195311;19.3
FRI;195312;31.8
FRI;195401;103.3
FRI;195402;56.7
FRI;195403;25.1
FRI;195404;73.9
FRI;195405;102.0
FRI;195406;74.6
FRI;195407;107.7
FRI;195408;161.0
FRI;195409;146.9
FRI;195410;73.4
FRI;195411;65.3
FRI;195412;138.4
FRI;195501;155.0
FRI;195502;115.5
FRI;195503;48.7
FRI;195504;9.8
FRI;195505;114.4
FRI;195506;126.0
FRI;195507;146.4
FRI;195508;97.3
FRI;195509;94.6
FRI;195510;36.0
FRI;195511;27.0
FRI;195512;139.1
FRI;195601;95.3
FRI;195602;40.0
FRI;195603;86.7
FRI;195604;94.7
FRI;195605;123.2
FRI;195606;117.4
FRI;195607;163.9
FRI;195608;243.9
FRI;195609;82.3
FRI;195610;120.0
FRI;195611;42.7
FRI;195612;28.7
FRI;195701;45.5
FRI;195702;169.9
FRI;195703;60.7
FRI;195704;25.6
FRI;195705;47.9
FRI;195706;163.0
FRI;195707;184.7
FRI;195708;83.6
FRI;195709;126.9
FRI;195710;34.1
FRI;195711;30.5
FRI;195712;50.0
FRI;195801;108.4
FRI;195802;225.2
FRI;195803;48.2
FRI;195804;75.2
FRI;195805;61.7
FRI;195806;151.7
FRI;195807;69.7
FRI;195808;133.7
FRI;195809;47.3
FRI;195810;87.2
FRI;195811;45.2
FRI;195812;92.7
FRI;195901;129.7
FRI;195902;8.4
FRI;195903;87.3
FRI;195904;96.4
FRI;195905;43.9
FRI;195906;162.6
FRI;195907;96.6
FRI;195908;71.3
FRI;195909;13.6
FRI;195910;85.0
FRI;195911;41.4
FRI;195912;95.4
FRI;196001;76.6
FRI;196002;78.2
FRI;196003;62.4
FRI;196004;43.6
FRI;196005;124.0
FRI;196006;90.9
FRI;196007;107.2
FRI;196008;178.7
FRI;196009;100.1
FRI;196010;125.3
FRI;196011;82.9
FRI;196012;61.5
FRI;196101;77.0
FRI;196102;93.5
FRI;196103;52.1
FRI;196104;105.4
FRI;196105;93.2
FRI;196106;84.8
FRI;196107;108.8
FRI;196108;123.2
FRI;196109;58.5
FRI;196110;69.8
FRI;196111;48.4
FRI;196112;130.8
FRI;196201;125.0
FRI;196202;80.0
FRI;196203;104.1
FRI;196204;69.9
FRI;196205;104.8
FRI;196206;66.3
FRI;196207;55.3
FRI;196208;55.7
FRI;196209;54.1
FRI;196210;11.9
FRI;196211;23.8
FRI;196212;141.1
FRI;196301;43.8
FRI;196302;53.4
FRI;196303;104.9
FRI;196304;56.5
FRI;196305;59.6
FRI;196306;194.3
FRI;196307;72.0
FRI;196308;135.8
FRI;196309;76.3
FRI;196310;54.1
FRI;196311;153.0
FRI;196312;1.9
FRI;196401;14.9
FRI;196402;36.2
FRI;196403;128.3
FRI;196404;58.0
FRI;196405;140.6
FRI;196406;81.7
FRI;196407;75.3
FRI;196408;101.0
FRI;196409;74.5
FRI;196410;90.9
FRI;196411;93.2
FRI;196412;39.0
FRI;196501;97.1
FRI;196502;27.8
FRI;196503;121.4
FRI;196504;131.2
FRI;196505;136.7
FRI;196506;93.3
FRI;196507;182.5
FRI;196508;129.8
FRI;196509;141.0
FRI;196510;15.0
FRI;196511;153.2
FRI;196512;196.9
FRI;196601;80.0
FRI;196602;113.4
FRI;196603;100.2
FRI;196604;116.0
FRI;196605;78.4
FRI;196606;55.2
FRI;196607;124.8
FRI;196608;205.5
FRI;196609;46.2
FRI;196610;52.8
FRI;196611;77.7
FRI;196612;138.3
FRI;196701;61.9
FRI;196702;44.7
FRI;196703;76.3
FRI;196704;38.0
FRI;196705;96.1
FRI;196706;79.4
FRI;196707;55.5
FRI;196708;75.8
FRI;196709;100.8
FRI;196710;44.1
FRI;196711;98.3
FRI;196712;93.1
FRI;196801;152.1
FRI;196802;86.8
FRI;196803;74.8
FRI;196804;69.1
FRI;196805;79.2
FRI;196806;60.2
FRI;196807;74.8
FRI;196808;200.0
FRI;196809;191.0
FRI;196810;44.5
FRI;196811;39.5
FRI;196812;53.8
FRI;196901;56.5
FRI;196902;93.5
FRI;196903;91.3
FRI;196904;115.3
FRI;196905;61.3
FRI;196906;157.2
FRI;196907;73.8
FRI;196908;161.8
FRI;196909;25.4
FRI;196910;3.3
FRI;196911;102.3
FRI;196912;81.5
FRI;197001;72.1
FRI;197002;233.5
FRI;197003;81.6
FRI;197004;167.3
FRI;197005;125.6
FRI;197006;109.4
FRI;197007;65.7
FRI;197008;119.8
FRI;197009;52.5
FRI;197010;77.6
FRI;197011;93.5
FRI;197012;31.3
FRI;197101;26.0
FRI;197102;44.7
FRI;197103;49.6
FRI;197104;30.6
FRI;197105;49.9
FRI;197106;190.3
FRI;197107;51.2
FRI;197108;141.4
FRI;197109;37.1
FRI;197110;25.6
FRI;197111;109.4
FRI;197112;32.1
FRI;197201;28.1
FRI;197202;17.6
FRI;197203;30.6
FRI;197204;88.9
FRI;197205;80.1
FRI;197206;121.4
FRI;197207;101.4
FRI;197208;59.7
FRI;197209;19.3
FRI;197210;33.4
FRI;197211;189.8
FRI;197212;38.8
FRI;197301;39.7
FRI;197302;54.4
FRI;197303;22.4
FRI;197304;82.9
FRI;197305;73.0
FRI;197306;126.6
FRI;197307;104.6
FRI;197308;35.8
FRI;197309;55.6
FRI;197310;120.1
FRI;197311;83.0
FRI;197312;92.7
FRI;197401;69.3
FRI;197402;50.5
FRI;197403;41.9
FRI;197404;20.6
FRI;197405;63.0
FRI;197406;85.0
FRI;197407;105.3
FRI;197408;58.6
FRI;197409;99.5
FRI;197410;185.2
FRI;197411;158.9
FRI;197412;114.8
FRI;197501;120.4
FRI;197502;9.5
FRI;197503;53.1
FRI;197504;67.4
FRI;197505;91.1
FRI;197506;105.5
FRI;197507;49.2
FRI;197508;194.8
FRI;197509;69.8
FRI;197510;42.5
FRI;197511;121.6
FRI;197512;10.4
FRI;197601;80.7
FRI;197602;47.8
FRI;197603;15.4
FRI;197604;44.6
FRI;197605;69.7
FRI;197606;27.4
FRI;197607;121.1
FRI;197608;66.4
FRI;197609;99.0
FRI;197610;49.5
FRI;197611;63.0
FRI;197612;88.2
FRI;197701;91.7
FRI;197702;160.8
FRI;197703;54.9
FRI;197704;192.8
FRI;197705;60.4
FRI;197706;127.0
FRI;197707;92.3
FRI;197708;121.1
FRI;197709;43.6
FRI;197710;66.4
FRI;197711;105.4
FRI;197712;64.0
FRI;197801;80.9
FRI;197802;99.8
FRI;197803;148.0
FRI;197804;32.5
FRI;197805;136.6
FRI;197806;81.2
FRI;197807;85.9
FRI;197808;132.4
FRI;197809;59.0
FRI;197810;41.0
FRI;197811;8.0
FRI;197812;114.1
FRI;197901;94.3
FRI;197902;102.3
FRI;197903;150.9
FRI;197904;89.8
FRI;197905;72.3
FRI;197906;99.9
FRI;197907;51.4
FRI;197908;114.2
FRI;197909;70.0
FRI;197910;54.5
FRI;197911;114.2
FRI;197912;102.0
FRI;198001;94.3
FRI;198002;61.0
FRI;198003;84.2
FRI;198004;32.9
FRI;198005;62.4
FRI;198006;152.4
FRI;198007;150.6
FRI;198008;72.0
FRI;198009;30.0
FRI;198010;131.4
FRI;198011;49.5
FRI;198012;72.0
FRI;198101;141.2
FRI;198102;58.9
FRI;198103;103.0
FRI;198104;22.9
FRI;198105;161.4
FRI;198106;72.5
FRI;198107;179.5
FRI;198108;79.5
FRI;198109;109.5
FRI;198110;216.1
FRI;198111;85.3
FRI;198112;180.5
FRI;198201;172.7
FRI;198202;13.9
FRI;198203;77.4
FRI;198204;33.6
FRI;198205;77.0
FRI;198206;139.9
FRI;198207;113.7
FRI;198208;119.3
FRI;198209;69.9
FRI;198210;160.8
FRI;198211;84.8
FRI;198212;147.9
FRI;198301;123.0
FRI;198302;72.0
FRI;198303;85.9
FRI;198304;131.3
FRI;198305;152.5
FRI;198306;51.0
FRI;198307;36.6
FRI;198308;36.6
FRI;198309;119.5
FRI;198310;53.2
FRI;198311;76.5
FRI;198312;59.4
FRI;198401;136.9
FRI;198402;92.7
FRI;198403;43.2
FRI;198404;40.2
FRI;198405;126.4
FRI;198406;57.3
FRI;198407;59.2
FRI;198408;58.5
FRI;198409;192.6
FRI;198410;47.5
FRI;198411;60.2
FRI;198412;62.8
FRI;198501;83.1
FRI;198502;47.5
FRI;198503;34.5
FRI;198504;155.3
FRI;198505;137.9
FRI;198506;114.2
FRI;198507;45.7
FRI;198508;84.6
FRI;198509;26.3
FRI;198510;8.0
FRI;198511;96.9
FRI;198512;58.6
FRI;198601;189.3
FRI;198602;51.1
FRI;198603;66.7
FRI;198604;166.9
FRI;198605;126.4
FRI;198606;120.8
FRI;198607;111.1
FRI;198608;139.1
FRI;198609;44.3
FRI;198610;87.6
FRI;198611;55.8
FRI;198612;117.4
FRI;198701;66.4
FRI;198702;76.1
FRI;198703;71.8
FRI;198704;79.4
FRI;198705;138.4
FRI;198706;186.7
FRI;198707;135.8
FRI;198708;82.8
FRI;198709;162.4
FRI;198710;60.6
FRI;198711;81.6
FRI;198712;75.0
FRI;198801;93.8
FRI;198802;83.8
FRI;198803;264.0
FRI;198804;43.3
FRI;198805;90.9
FRI;198806;96.5
FRI;198807;117.3
FRI;198808;119.5
FRI;198809;68.6
FRI;198810;125.6
FRI;198811;49.0
FRI;198812;82.6
FRI;198901;16.8
FRI;198902;102.2
FRI;198903;75.6
FRI;198904;125.8
FRI;198905;38.4
FRI;198906;48.0
FRI;198907;77.8
FRI;198908;69.7
FRI;198909;67.5
FRI;198910;82.1
FRI;198911;28.3
FRI;198912;86.8
FRI;199001;38.4
FRI;199002;124.4
FRI;199003;32.0
FRI;199004;102.3
FRI;199005;49.6
FRI;199006;219.5
FRI;199007;76.1
FRI;199008;76.5
FRI;199009;101.2
FRI;199010;102.0
FRI;199011;138.0
FRI;199012;112.2
FRI;199101;83.0
FRI;199102;26.1
FRI;199103;77.2
FRI;199104;27.4
FRI;199105;66.5
FRI;199106;145.7
FRI;199107;73.1
FRI;199108;16.2
FRI;199109;80.2
FRI;199110;56.7
FRI;199111;137.8
FRI;199112;111.3
FRI;199201;22.5
FRI;199202;79.2
FRI;199203;84.3
FRI;199204;124.5
FRI;199205;41.5
FRI;199206;90.0
FRI;199207;85.1
FRI;199208;94.4
FRI;199209;36.2
FRI;199210;149.8
FRI;199211;214.8
FRI;199212;75.4
FRI;199301;49.9
FRI;199302;27.5
FRI;199303;19.8
FRI;199304;62.7
FRI;199305;67.6
FRI;199306;96.0
FRI;199307;176.4
FRI;199308;100.6
FRI;199309;100.2
FRI;199310;103.1
FRI;199311;23.6
FRI;199312;140.5
FRI;199401;122.7
FRI;199402;58.2
FRI;199403;88.9
FRI;199404;98.8
FRI;199405;150.3
FRI;199406;62.1
FRI;199407;63.3
FRI;199408;103.9
FRI;199409;127.2
FRI;199410;66.8
FRI;199411;36.9
FRI;199412;166.8
FRI;199501;192.0
FRI;199502;133.5
FRI;199503;130.6
FRI;199504;42.4
FRI;199505;154.3
FRI;199506;82.9
FRI;199507;90.5
FRI;199508;127.6
FRI;199509;97.9
FRI;199510;13.3
FRI;199511;100.2
FRI;199512;132.6
FRI;199601;19.9
FRI;199602;65.1
FRI;199603;41.3
FRI;199604;28.9
FRI;199605;115.5
FRI;199606;122.3
FRI;199607;104.0
FRI;199608;126.3
FRI;199609;41.2
FRI;199610;115.9
FRI;199611;152.2
FRI;199612;72.6
FRI;199701;12.5
FRI;199702;104.1
FRI;199703;28.4
FRI;199704;77.7
FRI;199705;47.9
FRI;199706;163.5
FRI;199707;116.0
FRI;199708;64.5
FRI;199709;39.8
FRI;199710;64.2
FRI;199711;39.3
FRI;199712;166.9
FRI;199801;77.0
FRI;199802;43.0
FRI;199803;57.9
FRI;199804;155.5
FRI;199805;30.3
FRI;199806;118.6
FRI;199807;105.1
FRI;199808;89.5
FRI;199809;136.4
FRI;199810;143.8
FRI;199811;125.6
FRI;199812;43.4
FRI;199901;98.8
FRI;199902;205.7
FRI;199903;72.3
FRI;199904;127.2
FRI;199905;158.3
FRI;199906;122.9
FRI;199907;96.6
FRI;199908;94.7
FRI;199909;113.0
FRI;199910;46.2
FRI;199911;61.1
FRI;199912;161.0
FRI;200001;50.9
FRI;200002;148.7
FRI;200003;58.1
FRI;200004;57.3
FRI;200005;65.3
FRI;200006;130.2
FRI;200007;179.5
FRI;200008;81.5
FRI;200009;76.9
FRI;200010;55.4
FRI;200011;87.5
FRI;200012;46.0
FRI;200101;114.3
FRI;200102;54.3
FRI;200103;256.8
FRI;200104;161.8
FRI;200105;83.3
FRI;200106;121.1
FRI;200107;98.2
FRI;200108;111.6
FRI;200109;122.4
FRI;200110;94.3
FRI;200111;96.3
FRI;200112;71.6
FRI;200201;36.4
FRI;200202;119.7
FRI;200203;63.7
FRI;200204;50.7
FRI;200205;108.6
FRI;200206;38.5
FRI;200207;109.5
FRI;200208;96.1
FRI;200209;105.9
FRI;200210;169.5
FRI;200211;208.0
FRI;200212;88.3
FRI;200301;84.3
FRI;200302;40.4
FRI;200303;36.3
FRI;200304;48.2
FRI;200305;63.3
FRI;200306;24.3
FRI;200307;77.3
FRI;200308;39.2
FRI;200309;36.8
FRI;200310;125.3
FRI;200311;46.9
FRI;200312;51.8
FRI;200401;165.2
FRI;200402;47.1
FRI;200403;49.2
FRI;200404;33.3
FRI;200405;86.1
FRI;200406;90.8
FRI;200407;132.1
FRI;200408;113.7
FRI;200409;73.5
FRI;200410;148.4
FRI;200411;26.1
FRI;200412;64.1
FRI;200501;55.0
FRI;200502;66.5
FRI;200503;51.0
FRI;200504;117.3
FRI;200505;118.9
FRI;200506;59.4
FRI;200507;97.2
FRI;200508;97.8
FRI;200509;38.6
FRI;200510;68.6
FRI;200511;41.2
FRI;200512;87.4
FRI;200601;25.5
FRI;200602;55.1
FRI;200603;181.1
FRI;200604;163.6
FRI;200605;145.1
FRI;200606;44.5
FRI;200607;52.5
FRI;200608;204.9
FRI;200609;145.4
FRI;200610;74.3
FRI;200611;54.3
FRI;200612;82.5
FRI;200701;67.9
FRI;200702;95.6
FRI;200703;105.3
FRI;200704;1.5
FRI;200705;148.6
FRI;200706;139.8
FRI;200707;149.2
FRI;200708;149.7
FRI;200709;59.5
FRI;200710;4.7
FRI;200711;66.2
FRI;200712;96.0
FRI;200801;68.0
FRI;200802;32.9
FRI;200803;89.2
FRI;200804;134.9
FRI;200805;42.3
FRI;200806;51.2
FRI;200807;57.6
FRI;200808;164.8
FRI;200809;92.5
FRI;200810;126.6
FRI;200811;44.5
FRI;200812;69.0
FRI;200901;32.8
FRI;200902;67.2
FRI;200903;114.7
FRI;200904;14.5
FRI;200905;111.3
FRI;200906;84.8
FRI;200907;156.2
FRI;200908;121.8
FRI;200909;34.0
FRI;200910;42.6
FRI;200911;120.6
FRI;200912;126.1
FRI;201001;58.6
FRI;201002;73.1
FRI;201003;68.1
FRI;201004;22.6
FRI;201005;130.4
FRI;201006;71.8
FRI;201007;61.2
FRI;201008;180.7
FRI;201009;36.9
FRI;201010;48.7
FRI;201011;109.2
FRI;201012;136.9
FRI;201101;84.6
FRI;201102;21.2
FRI;201103;22.8
FRI;201104;22.1
FRI;201105;36.3
FRI;201106;73.3
FRI;201107;119.6
FRI;201108;51.2
FRI;201109;57.4
FRI;201110;62.1
FRI;201111;1.6
FRI;201112;208.4
FRI;201201;121.9
FRI;201202;27.8
FRI;201203;23.3
FRI;201204;93.9
FRI;201205;94.1
FRI;201206;167.3
FRI;201207;116.9
FRI;201208;132.0
FRI;201209;88.6
FRI;201210;89.9
FRI;201211;148.6
FRI;201212;182.1
FRI;201301;63.2
FRI;201302;90.5
FRI;201303;48.8
FRI;201304;108.2
FRI;201305;134.0
FRI;201306;103.5
FRI;201307;111.4
FRI;201308;32.0
FRI;201309;102.7
FRI;201310;104.4
FRI;201311;128.1
FRI;201312;79.4
FRI;201401;69.6
FRI;201402;69.7
FRI;201403;20.1
FRI;201404;78.7
FRI;201405;75.6
FRI;201406;51.6
FRI;201407;181.8
FRI;201408;114.3
FRI;201409;79.9
FRI;201410;86.5
FRI;201411;86.9
FRI;201412;61.4
FRI;201501;112.7
FRI;201502;42.1
FRI;201503;54.1
FRI;201504;100.6
FRI;201505;116.9
FRI;201506;80.9
FRI;201507;22.5
FRI;201508;58.3
FRI;201509;56.3
FRI;201510;27.5
FRI;201511;68.9
FRI;201512;24.1
FRI;201601;187.9
FRI;201602;122.6
FRI;201603;47.5
FRI;201604;142.0
FRI;201605;142.2
FRI;201606;212.3
FRI;201607;47.8
FRI;201608;29.1
FRI;201609;39.7
FRI;201610;53.6
FRI;201611;82.9
FRI;201612;3.1
FRI;201701;82.4
FRI;201702;74.0
FRI;201703;110.7
FRI;201704;63.4
FRI;201705;85.8
FRI;201706;64.2
FRI;201707;82.0
FRI;201708;78.5
FRI;201709;47.9
FRI;201710;49.6
FRI;201711;162.7
FRI;201712;110.8
FRI;201801;190.5
FRI;201802;57.5
FRI;201803;71.4
FRI;201804;17.7
FRI;201805;130.1
FRI;201806;46.0
FRI;201807;56.1
FRI;201808;73.6
FRI;201809;47.1
FRI;201810;45.1
FRI;201811;17.7
FRI;201812;162.4
FRI;201901;81.3
FRI;201902;28.7
FRI;201903;83.1
FRI;201904;58.2
FRI;201905;119.6
FRI;201906;83.1
FRI;201907;66.6
FRI;201908;69.3
FRI;201909;49.3
FRI;201910;133.9
FRI;201911;81.0
FRI;201912;101.0
FRI;202001;32.8
FRI;202002;126.7
FRI;202003;69.6
FRI;202004;35.5
FRI;202005;59.2
FRI;202006;139.9
FRI;202007;30.0
FRI;202008;109.9
FRI;202009;59.6
FRI;202010;124.6
FRI;202011;35.2
FRI;202012;103.2
FRI;202101;198.7
FRI;202102;47.4
FRI;202103;76.5
