 

stn;time;rsd100m0
IYPFE;192101;2
IYPFE;192102;1
IYPFE;192103;0
IYPFE;192104;2
IYPFE;192105;4
IYPFE;192106;0
IYPFE;192107;2
IYPFE;192108;7
IYPFE;192109;0
IYPFE;192110;0
IYPFE;192111;1
IYPFE;192112;0
IYPFE;192201;2
IYPFE;192202;1
IYPFE;192203;7
IYPFE;192204;4
IYPFE;192205;2
IYPFE;192206;3
IYPFE;192207;4
IYPFE;192208;5
IYPFE;192209;9
IYPFE;192210;5
IYPFE;192211;1
IYPFE;192212;4
IYPFE;192301;2
IYPFE;192302;1
IYPFE;192303;1
IYPFE;192304;6
IYPFE;192305;5
IYPFE;192306;2
IYPFE;192307;0
IYPFE;192308;4
IYPFE;192309;6
IYPFE;192310;6
IYPFE;192311;3
IYPFE;192312;5
IYPFE;192401;1
IYPFE;192402;1
IYPFE;192403;1
IYPFE;192404;4
IYPFE;192405;6
IYPFE;192406;5
IYPFE;192407;3
IYPFE;192408;7
IYPFE;192409;5
IYPFE;192410;3
IYPFE;192411;0
IYPFE;192412;3
IYPFE;192501;0
IYPFE;192502;5
IYPFE;192503;4
IYPFE;192504;8
IYPFE;192505;6
IYPFE;192506;0
IYPFE;192507;6
IYPFE;192508;4
IYPFE;192509;3
IYPFE;192510;3
IYPFE;192511;2
IYPFE;192512;3
IYPFE;192601;3
IYPFE;192602;3
IYPFE;192603;5
IYPFE;192604;5
IYPFE;192605;4
IYPFE;192606;6
IYPFE;192607;2
IYPFE;192608;2
IYPFE;192609;1
IYPFE;192610;5
IYPFE;192611;10
IYPFE;192612;2
IYPFE;192701;4
IYPFE;192702;1
IYPFE;192703;5
IYPFE;192704;4
IYPFE;192705;1
IYPFE;192706;8
IYPFE;192707;6
IYPFE;192708;6
IYPFE;192709;7
IYPFE;192710;1
IYPFE;192711;8
IYPFE;192712;2
IYPFE;192801;1
IYPFE;192802;1
IYPFE;192803;3
IYPFE;192804;9
IYPFE;192805;8
IYPFE;192806;2
IYPFE;192807;1
IYPFE;192808;6
IYPFE;192809;4
IYPFE;192810;6
IYPFE;192811;7
IYPFE;192812;2
IYPFE;192901;3
IYPFE;192902;0
IYPFE;192903;1
IYPFE;192904;6
IYPFE;192905;7
IYPFE;192906;2
IYPFE;192907;2
IYPFE;192908;8
IYPFE;192909;1
IYPFE;192910;5
IYPFE;192911;4
IYPFE;192912;5
IYPFE;193001;1
IYPFE;193002;1
IYPFE;193003;2
IYPFE;193004;5
IYPFE;193005;8
IYPFE;193006;2
IYPFE;193007;6
IYPFE;193008;6
IYPFE;193009;3
IYPFE;193010;3
IYPFE;193011;3
IYPFE;193012;0
IYPFE;193101;4
IYPFE;193102;4
IYPFE;193103;-
IYPFE;193104;2
IYPFE;193105;5
IYPFE;193106;7
IYPFE;193107;5
IYPFE;193108;5
IYPFE;193109;5
IYPFE;193110;4
IYPFE;193111;4
IYPFE;193112;1
IYPFE;193201;2
IYPFE;193202;0
IYPFE;193203;0
IYPFE;193204;5
IYPFE;193205;6
IYPFE;193206;2
IYPFE;193207;8
IYPFE;193208;1
IYPFE;193209;3
IYPFE;193210;5
IYPFE;193211;4
IYPFE;193212;2
IYPFE;193301;1
IYPFE;193302;0
IYPFE;193303;2
IYPFE;193304;1
IYPFE;193305;2
IYPFE;193306;7
IYPFE;193307;3
IYPFE;193308;5
IYPFE;193309;4
IYPFE;193310;5
IYPFE;193311;7
IYPFE;193312;2
IYPFE;193401;1
IYPFE;193402;1
IYPFE;193403;6
IYPFE;193404;5
IYPFE;193405;4
IYPFE;193406;3
IYPFE;193407;3
IYPFE;193408;10
IYPFE;193409;3
IYPFE;193410;2
IYPFE;193411;8
IYPFE;193412;3
IYPFE;193501;3
IYPFE;193502;7
IYPFE;193503;0
IYPFE;193504;2
IYPFE;193505;7
IYPFE;193506;2
IYPFE;193507;3
IYPFE;193508;3
IYPFE;193509;2
IYPFE;193510;9
IYPFE;193511;4
IYPFE;193512;2
IYPFE;193601;1
IYPFE;193602;3
IYPFE;193603;4
IYPFE;193604;4
IYPFE;193605;7
IYPFE;193606;5
IYPFE;193607;7
IYPFE;193608;1
IYPFE;193609;3
IYPFE;193610;1
IYPFE;193611;2
IYPFE;193612;3
IYPFE;193701;2
IYPFE;193702;-
IYPFE;193703;7
IYPFE;193704;2
IYPFE;193705;6
IYPFE;193706;7
IYPFE;193707;3
IYPFE;193708;4
IYPFE;193709;9
IYPFE;193710;7
IYPFE;193711;0
IYPFE;193712;2
IYPFE;193801;2
IYPFE;193802;0
IYPFE;193803;0
IYPFE;193804;0
IYPFE;193805;6
IYPFE;193806;6
IYPFE;193807;9
IYPFE;193808;5
IYPFE;193809;4
IYPFE;193810;3
IYPFE;193811;2
IYPFE;193812;2
IYPFE;193901;3
IYPFE;193902;0
IYPFE;193903;0
IYPFE;193904;3
IYPFE;193905;6
IYPFE;193906;6
IYPFE;193907;6
IYPFE;193908;3
IYPFE;193909;5
IYPFE;193910;8
