 

stn;time;hns000d0
SLF7CA;20120930;0
SLF7CA;20121001;0
SLF7CA;20121002;0
SLF7CA;20121003;0
SLF7CA;20121004;0
SLF7CA;20121005;0
SLF7CA;20121006;0
SLF7CA;20121007;0
SLF7CA;20121008;0
SLF7CA;20121009;0
SLF7CA;20121010;0
SLF7CA;20121011;0
SLF7CA;20121012;0
SLF7CA;20121013;0
SLF7CA;20121014;0
SLF7CA;20121015;15
SLF7CA;20121016;0
SLF7CA;20121017;0
SLF7CA;20121018;0
SLF7CA;20121019;0
SLF7CA;20121020;0
SLF7CA;20121021;0
SLF7CA;20121022;0
SLF7CA;20121023;0
SLF7CA;20121024;0
SLF7CA;20121025;0
SLF7CA;20121026;0
SLF7CA;20121027;0
SLF7CA;20121028;22
SLF7CA;20121029;0
SLF7CA;20121030;0
SLF7CA;20121031;5
SLF7CA;20121101;0
SLF7CA;20121102;0
SLF7CA;20121103;0
SLF7CA;20121104;0
SLF7CA;20121105;0
SLF7CA;20121106;0
SLF7CA;20121107;0
SLF7CA;20121108;0
SLF7CA;20121109;0
SLF7CA;20121110;0
SLF7CA;20121111;0
SLF7CA;20121112;0
SLF7CA;20121113;0
SLF7CA;20121114;0
SLF7CA;20121115;0
SLF7CA;20121116;0
SLF7CA;20121117;0
SLF7CA;20121118;0
SLF7CA;20121119;0
SLF7CA;20121120;0
SLF7CA;20121121;0
SLF7CA;20121122;0
SLF7CA;20121123;0
SLF7CA;20121124;0
SLF7CA;20121125;0
SLF7CA;20121126;10
SLF7CA;20121127;0
SLF7CA;20121128;0
SLF7CA;20121129;0
SLF7CA;20121130;0
SLF7CA;20121201;0
SLF7CA;20121202;0
SLF7CA;20121203;0
SLF7CA;20121204;8
SLF7CA;20121205;0
SLF7CA;20121206;5
SLF7CA;20121207;0
SLF7CA;20121208;0
SLF7CA;20121209;3
SLF7CA;20121210;0
SLF7CA;20121211;0
SLF7CA;20121212;0
SLF7CA;20121213;25
SLF7CA;20121214;10
SLF7CA;20121215;0
SLF7CA;20121216;0
SLF7CA;20121217;0
SLF7CA;20121218;0
SLF7CA;20121219;0
SLF7CA;20121220;0
SLF7CA;20121221;0
SLF7CA;20121222;0
SLF7CA;20121223;0
SLF7CA;20121224;0
SLF7CA;20121225;10
SLF7CA;20121226;0
SLF7CA;20121227;10
SLF7CA;20121228;0
SLF7CA;20121229;0
SLF7CA;20121230;0
SLF7CA;20121231;0
SLF7CA;20130101;0
SLF7CA;20130102;0
SLF7CA;20130103;0
SLF7CA;20130104;0
SLF7CA;20130105;0
SLF7CA;20130106;0
SLF7CA;20130107;0
SLF7CA;20130108;0
SLF7CA;20130109;0
SLF7CA;20130110;0
SLF7CA;20130111;0
SLF7CA;20130112;0
SLF7CA;20130113;0
SLF7CA;20130114;0
SLF7CA;20130115;8
SLF7CA;20130116;0
SLF7CA;20130117;0
SLF7CA;20130118;0
SLF7CA;20130119;30
SLF7CA;20130120;5
SLF7CA;20130121;0
SLF7CA;20130122;0
SLF7CA;20130123;0
SLF7CA;20130124;0
SLF7CA;20130125;0
SLF7CA;20130126;0
SLF7CA;20130127;0
SLF7CA;20130128;0
SLF7CA;20130129;0
SLF7CA;20130130;0
SLF7CA;20130131;0
SLF7CA;20130201;0
SLF7CA;20130202;0
SLF7CA;20130203;0
SLF7CA;20130204;0
SLF7CA;20130205;8
SLF7CA;20130206;0
SLF7CA;20130207;0
SLF7CA;20130208;0
SLF7CA;20130209;0
SLF7CA;20130210;0
SLF7CA;20130211;8
SLF7CA;20130212;0
SLF7CA;20130213;0
SLF7CA;20130214;0
SLF7CA;20130215;0
SLF7CA;20130216;0
SLF7CA;20130217;0
SLF7CA;20130218;0
SLF7CA;20130219;0
SLF7CA;20130220;5
SLF7CA;20130221;5
SLF7CA;20130222;0
SLF7CA;20130223;10
SLF7CA;20130224;0
SLF7CA;20130225;0
SLF7CA;20130226;0
SLF7CA;20130227;0
SLF7CA;20130228;0
SLF7CA;20130301;0
SLF7CA;20130302;0
SLF7CA;20130303;0
SLF7CA;20130304;0
SLF7CA;20130305;5
SLF7CA;20130306;5
SLF7CA;20130307;0
SLF7CA;20130308;0
SLF7CA;20130309;0
SLF7CA;20130310;0
SLF7CA;20130311;0
SLF7CA;20130312;0
SLF7CA;20130313;0
SLF7CA;20130314;0
SLF7CA;20130315;0
SLF7CA;20130316;4
SLF7CA;20130317;20
SLF7CA;20130318;0
SLF7CA;20130319;0
SLF7CA;20130320;0
SLF7CA;20130321;0
SLF7CA;20130322;0
SLF7CA;20130323;0
SLF7CA;20130324;8
SLF7CA;20130325;0
SLF7CA;20130326;0
SLF7CA;20130327;0
SLF7CA;20130328;18
SLF7CA;20130329;0
SLF7CA;20130330;2
SLF7CA;20130331;0
SLF7CA;20130401;0
SLF7CA;20130402;0
SLF7CA;20130403;0
SLF7CA;20130404;3
SLF7CA;20130405;0
SLF7CA;20130406;0
SLF7CA;20130407;0
SLF7CA;20130408;0
SLF7CA;20130409;0
SLF7CA;20130410;0
SLF7CA;20130411;10
SLF7CA;20130412;0
SLF7CA;20130413;0
SLF7CA;20130414;0
SLF7CA;20130415;0
SLF7CA;20130416;0
SLF7CA;20130417;0
SLF7CA;20130418;0
SLF7CA;20130419;15
SLF7CA;20130420;0
SLF7CA;20130421;0
SLF7CA;20130422;0
SLF7CA;20130423;0
SLF7CA;20130424;0
SLF7CA;20130425;0
SLF7CA;20130426;0
SLF7CA;20130427;5
SLF7CA;20130428;0
SLF7CA;20130429;0
SLF7CA;20130430;0
SLF7CA;20130501;0
SLF7CA;20130502;0
SLF7CA;20130503;0
SLF7CA;20130504;0
SLF7CA;20130505;0
SLF7CA;20130506;0
SLF7CA;20130507;0
SLF7CA;20130508;0
SLF7CA;20130509;0
SLF7CA;20130510;0
SLF7CA;20130511;0
SLF7CA;20130512;0
SLF7CA;20130513;0
SLF7CA;20130514;0
SLF7CA;20130515;0
SLF7CA;20130516;0
SLF7CA;20130517;0
SLF7CA;20130518;0
SLF7CA;20130519;0
SLF7CA;20130520;0
SLF7CA;20130521;0
SLF7CA;20130522;0
SLF7CA;20130523;0
SLF7CA;20130524;0
SLF7CA;20130525;0
SLF7CA;20130526;0
SLF7CA;20130527;0
SLF7CA;20130528;0
SLF7CA;20130529;1
