 

stn;time;rre002mx
GUR;196101;12.7
GUR;196102;36.0
GUR;196103;17.1
GUR;196104;24.4
GUR;196105;30.6
GUR;196106;36.8
GUR;196107;45.0
GUR;196108;38.4
GUR;196109;7.7
GUR;196110;48.9
GUR;196111;13.0
GUR;196112;76.0
GUR;196201;28.6
GUR;196202;41.7
GUR;196203;19.8
GUR;196204;24.6
GUR;196205;42.6
GUR;196206;27.0
GUR;196207;16.3
GUR;196208;21.6
GUR;196209;21.1
GUR;196210;8.5
GUR;196211;18.2
GUR;196212;65.8
GUR;196301;29.7
GUR;196302;13.4
GUR;196303;29.1
GUR;196304;43.4
GUR;196305;30.3
GUR;196306;30.8
GUR;196307;20.9
GUR;196308;23.2
GUR;196309;38.2
GUR;196310;33.1
GUR;196311;55.0
GUR;196312;3.6
GUR;196401;8.1
GUR;196402;18.4
GUR;196403;22.5
GUR;196404;37.8
GUR;196405;29.5
GUR;196406;51.8
GUR;196407;20.7
GUR;196408;27.0
GUR;196409;25.7
GUR;196410;28.9
GUR;196411;64.7
GUR;196412;31.8
GUR;196501;19.5
GUR;196502;12.8
GUR;196503;26.9
GUR;196504;55.3
GUR;196505;42.1
GUR;196506;22.7
GUR;196507;25.0
GUR;196508;104.9
GUR;196509;76.9
GUR;196510;3.2
GUR;196511;14.8
GUR;196512;58.8
GUR;196601;25.3
GUR;196602;40.0
GUR;196603;36.5
GUR;196604;37.7
GUR;196605;79.6
GUR;196606;34.8
GUR;196607;52.2
GUR;196608;19.4
GUR;196609;11.4
GUR;196610;33.0
GUR;196611;94.2
GUR;196612;24.4
GUR;196701;26.7
GUR;196702;50.1
GUR;196703;37.7
GUR;196704;29.3
GUR;196705;37.3
GUR;196706;22.9
GUR;196707;26.2
GUR;196708;28.1
GUR;196709;43.3
GUR;196710;15.8
GUR;196711;23.1
GUR;196712;29.6
GUR;196801;75.2
GUR;196802;8.2
GUR;196803;43.4
GUR;196804;28.1
GUR;196805;90.2
GUR;196806;16.4
GUR;196807;24.2
GUR;196808;30.7
GUR;196809;46.7
GUR;196810;16.9
GUR;196811;141.0
GUR;196812;55.3
GUR;196901;16.2
GUR;196902;15.7
GUR;196903;6.5
GUR;196904;55.4
GUR;196905;42.5
GUR;196906;71.5
GUR;196907;17.5
GUR;196908;21.2
GUR;196909;13.7
GUR;196910;9.1
GUR;196911;46.0
GUR;196912;34.5
GUR;197001;20.4
GUR;197002;106.4
GUR;197003;35.7
GUR;197004;53.2
GUR;197005;26.6
GUR;197006;23.0
GUR;197007;15.4
GUR;197008;48.6
GUR;197009;27.1
GUR;197010;59.6
GUR;197011;20.0
GUR;197012;43.0
GUR;197101;6.9
GUR;197102;17.9
GUR;197103;59.6
GUR;197104;13.5
GUR;197105;39.1
GUR;197106;32.8
GUR;197107;39.9
GUR;197108;56.8
GUR;197109;34.1
GUR;197110;13.4
GUR;197111;48.2
GUR;197112;35.4
GUR;197201;13.1
GUR;197202;7.8
GUR;197203;17.6
GUR;197204;36.2
GUR;197205;21.7
GUR;197206;58.6
GUR;197207;41.0
GUR;197208;52.9
GUR;197209;30.9
GUR;197210;48.2
GUR;197211;63.3
GUR;197212;4.4
GUR;197301;29.7
GUR;197302;30.4
GUR;197303;6.0
GUR;197304;26.1
GUR;197305;33.5
GUR;197306;91.8
GUR;197307;59.0
GUR;197308;20.7
GUR;197309;30.9
GUR;197310;35.1
GUR;197311;38.7
GUR;197312;35.3
