 

stn;time;hns000d0
SLF4UL;19860930;0
SLF4UL;19861001;0
SLF4UL;19861002;0
SLF4UL;19861003;0
SLF4UL;19861004;0
SLF4UL;19861005;0
SLF4UL;19861006;0
SLF4UL;19861007;0
SLF4UL;19861008;0
SLF4UL;19861009;0
SLF4UL;19861010;0
SLF4UL;19861011;0
SLF4UL;19861012;0
SLF4UL;19861013;0
SLF4UL;19861014;0
SLF4UL;19861015;0
SLF4UL;19861016;0
SLF4UL;19861017;0
SLF4UL;19861018;0
SLF4UL;19861019;4
SLF4UL;19861020;0
SLF4UL;19861021;1
SLF4UL;19861022;0
SLF4UL;19861023;2
SLF4UL;19861024;0
SLF4UL;19861025;4
SLF4UL;19861026;0
SLF4UL;19861027;0
SLF4UL;19861028;0
SLF4UL;19861029;0
SLF4UL;19861030;0
SLF4UL;19861031;0
SLF4UL;19861101;0
SLF4UL;19861102;0
SLF4UL;19861103;0
SLF4UL;19861104;0
SLF4UL;19861105;0
SLF4UL;19861106;0
SLF4UL;19861107;0
SLF4UL;19861108;0
SLF4UL;19861109;0
SLF4UL;19861110;0
SLF4UL;19861111;0
SLF4UL;19861112;0
SLF4UL;19861113;0
SLF4UL;19861114;0
SLF4UL;19861115;0
SLF4UL;19861116;0
SLF4UL;19861117;0
SLF4UL;19861118;0
SLF4UL;19861119;0
SLF4UL;19861120;13
SLF4UL;19861121;11
SLF4UL;19861122;3
SLF4UL;19861123;14
SLF4UL;19861124;0
SLF4UL;19861125;0
SLF4UL;19861126;0
SLF4UL;19861127;0
SLF4UL;19861128;0
SLF4UL;19861129;0
SLF4UL;19861130;0
SLF4UL;19861201;0
SLF4UL;19861202;0
SLF4UL;19861203;0
SLF4UL;19861204;0
SLF4UL;19861205;0
SLF4UL;19861206;0
SLF4UL;19861207;0
SLF4UL;19861208;0
SLF4UL;19861209;0
SLF4UL;19861210;0
SLF4UL;19861211;0
SLF4UL;19861212;0
SLF4UL;19861213;0
SLF4UL;19861214;3
SLF4UL;19861215;6
SLF4UL;19861216;18
SLF4UL;19861217;14
SLF4UL;19861218;23
SLF4UL;19861219;13
SLF4UL;19861220;8
SLF4UL;19861221;19
SLF4UL;19861222;6
SLF4UL;19861223;0
SLF4UL;19861224;0
SLF4UL;19861225;15
SLF4UL;19861226;20
SLF4UL;19861227;17
SLF4UL;19861228;5
SLF4UL;19861229;1
SLF4UL;19861230;0
