 

stn;time;tre200dx
IYREI;19730403;-4.0
IYREI;19730404;-2.0
IYREI;19730405;6.0
IYREI;19730406;12.0
IYREI;19730407;11.0
IYREI;19730408;0.0
IYREI;19730409;4.0
IYREI;19730410;3.0
IYREI;19730411;4.0
IYREI;19730412;5.0
IYREI;19730413;-2.0
IYREI;19730414;-5.0
IYREI;19730415;0.0
IYREI;19730416;9.0
IYREI;19730417;6.0
IYREI;19730418;3.0
IYREI;19730419;4.0
IYREI;19730420;1.0
IYREI;19730421;0.0
IYREI;19730422;5.0
IYREI;19730423;8.0
IYREI;19730424;5.0
IYREI;19730425;7.0
IYREI;19730426;11.0
IYREI;19730427;10.0
IYREI;19730428;6.0
IYREI;19730429;6.0
IYREI;19730430;15.0
IYREI;19730501;16.0
IYREI;19730502;16.0
IYREI;19730503;12.0
IYREI;19730504;18.0
IYREI;19730505;16.0
IYREI;19730506;10.0
IYREI;19730507;9.0
IYREI;19730508;7.0
IYREI;19730509;6.0
IYREI;19730510;9.0
IYREI;19730511;10.0
IYREI;19730512;7.0
IYREI;19730513;9.0
IYREI;19730514;17.0
IYREI;19730515;16.0
IYREI;19730516;14.0
IYREI;19730517;13.0
IYREI;19730518;7.0
IYREI;19730519;16.0
IYREI;19730520;14.0
IYREI;19730521;13.0
IYREI;19730522;18.0
IYREI;19730523;16.0
IYREI;19730524;16.0
IYREI;19730525;15.0
IYREI;19730526;14.0
IYREI;19730527;16.0
IYREI;19730528;20.0
IYREI;19730529;20.0
IYREI;19730530;18.0
IYREI;19730531;16.0
IYREI;19730601;18.0
IYREI;19730602;20.0
IYREI;19730603;15.0
IYREI;19730604;15.0
IYREI;19730605;16.0
IYREI;19730606;18.0
IYREI;19730607;11.0
IYREI;19730608;13.0
IYREI;19730609;11.0
IYREI;19730610;17.0
IYREI;19730611;21.0
IYREI;19730612;21.0
IYREI;19730613;20.0
IYREI;19730614;15.0
IYREI;19730615;16.0
IYREI;19730616;20.0
IYREI;19730617;20.0
IYREI;19730618;13.0
IYREI;19730619;16.0
IYREI;19730620;20.0
IYREI;19730621;12.0
IYREI;19730622;11.0
IYREI;19730623;10.0
IYREI;19730624;13.0
IYREI;19730625;16.0
IYREI;19730626;21.0
IYREI;19730627;23.0
IYREI;19730628;23.0
IYREI;19730629;17.0
IYREI;19730630;19.0
IYREI;19730701;21.0
IYREI;19730702;20.0
IYREI;19730703;19.0
IYREI;19730704;21.0
IYREI;19730705;24.0
IYREI;19730706;24.0
IYREI;19730707;18.0
IYREI;19730708;20.0
IYREI;19730709;16.0
IYREI;19730710;17.0
IYREI;19730711;18.0
IYREI;19730712;18.0
IYREI;19730713;19.0
IYREI;19730714;16.0
IYREI;19730715;14.0
IYREI;19730716;18.0
IYREI;19730717;19.0
IYREI;19730718;16.0
IYREI;19730719;17.0
IYREI;19730720;20.0
IYREI;19730721;15.0
IYREI;19730722;15.0
IYREI;19730723;16.0
IYREI;19730724;12.0
IYREI;19730725;12.0
IYREI;19730726;11.0
IYREI;19730727;11.0
IYREI;19730728;12.0
IYREI;19730729;11.0
IYREI;19730730;18.0
IYREI;19730731;18.0
IYREI;19730801;20.0
IYREI;19730802;17.0
IYREI;19730803;17.0
IYREI;19730804;17.0
IYREI;19730805;19.0
IYREI;19730806;22.0
IYREI;19730807;25.0
IYREI;19730808;24.0
IYREI;19730809;22.0
IYREI;19730810;25.0
IYREI;19730811;26.0
IYREI;19730812;29.0
IYREI;19730813;26.0
IYREI;19730814;22.0
IYREI;19730815;23.0
IYREI;19730816;22.0
IYREI;19730817;23.0
IYREI;19730818;23.0
IYREI;19730819;22.0
IYREI;19730820;22.0
IYREI;19730821;22.0
IYREI;19730822;23.0
IYREI;19730823;19.0
IYREI;19730824;17.0
IYREI;19730825;17.0
IYREI;19730826;18.0
IYREI;19730827;20.0
IYREI;19730828;15.0
IYREI;19730829;14.0
IYREI;19730830;19.0
IYREI;19730831;10.0
IYREI;19730901;15.0
IYREI;19730902;21.0
IYREI;19730903;22.0
IYREI;19730904;24.0
IYREI;19730905;23.0
IYREI;19730906;23.0
IYREI;19730907;22.0
IYREI;19730908;22.0
IYREI;19730909;21.0
IYREI;19730910;15.0
IYREI;19730911;16.0
IYREI;19730912;18.0
IYREI;19730913;20.0
IYREI;19730914;20.0
IYREI;19730915;19.0
IYREI;19730916;15.0
IYREI;19730917;19.0
IYREI;19730918;20.0
IYREI;19730919;14.0
IYREI;19730920;13.0
IYREI;19730921;15.0
IYREI;19730922;13.0
IYREI;19730923;9.0
IYREI;19730924;10.0
IYREI;19730925;7.0
IYREI;19730926;6.0
IYREI;19730927;10.0
IYREI;19730928;6.0
IYREI;19730929;15.0
IYREI;19730930;17.0
IYREI;19731001;5.0
IYREI;19731002;6.0
IYREI;19731003;16.0
IYREI;19731004;20.0
IYREI;19731005;19.0
IYREI;19731006;19.0
IYREI;19731007;18.0
IYREI;19731008;15.0
IYREI;19731009;10.0
IYREI;19731010;13.0
IYREI;19731011;15.0
IYREI;19731012;14.0
IYREI;19731013;12.0
IYREI;19731014;5.0
IYREI;19731015;9.0
IYREI;19731016;9.0
IYREI;19731017;5.0
IYREI;19731018;13.0
IYREI;19731019;5.0
IYREI;19731020;8.0
IYREI;19731021;12.0
IYREI;19731022;11.0
IYREI;19731023;3.0
IYREI;19731024;3.0
IYREI;19731025;1.0
IYREI;19731026;7.0
IYREI;19731027;10.0
IYREI;19731028;11.0
IYREI;19731029;12.0
IYREI;19731030;14.0
IYREI;19731031;10.0
IYREI;19731101;12.0
IYREI;19731102;10.0
IYREI;19731103;11.0
IYREI;19731104;10.0
IYREI;19731105;8.0
IYREI;19731106;6.0
IYREI;19731107;3.0
IYREI;19731108;4.0
IYREI;19731109;5.0
IYREI;19731110;7.0
IYREI;19731111;8.0
IYREI;19731112;10.0
IYREI;19731113;7.0
IYREI;19731114;5.0
IYREI;19731115;4.0
IYREI;19731116;2.0
IYREI;19731117;6.0
IYREI;19731118;5.0
IYREI;19731119;7.0
IYREI;19731120;6.0
IYREI;19731121;5.0
IYREI;19731122;5.0
IYREI;19731123;7.0
IYREI;19731124;7.0
IYREI;19731125;7.0
IYREI;19731126;6.0
IYREI;19731127;1.0
IYREI;19731128;-5.0
IYREI;19731129;-10.0
IYREI;19731130;-7.0
IYREI;19731201;-10.0
IYREI;19731202;-6.0
IYREI;19731203;0.0
IYREI;19731204;5.0
IYREI;19731205;5.0
IYREI;19731206;4.0
IYREI;19731207;0.0
IYREI;19731208;4.0
IYREI;19731209;0.0
IYREI;19731210;-5.0
IYREI;19731211;-9.0
IYREI;19731212;0.0
IYREI;19731213;3.0
IYREI;19731214;-1.0
IYREI;19731215;-3.0
IYREI;19731216;-4.0
IYREI;19731217;-1.0
IYREI;19731218;-2.0
IYREI;19731219;-3.0
IYREI;19731220;4.0
IYREI;19731221;0.0
IYREI;19731222;0.0
IYREI;19731223;2.0
IYREI;19731224;1.0
IYREI;19731225;4.0
IYREI;19731226;1.0
IYREI;19731227;2.0
IYREI;19731228;-2.0
IYREI;19731229;-2.0
IYREI;19731230;-3.0
IYREI;19731231;-1.0
IYREI;19740101;0.0
IYREI;19740102;0.0
IYREI;19740103;-1.0
IYREI;19740104;0.0
IYREI;19740105;1.0
IYREI;19740106;-4.0
IYREI;19740107;0.0
IYREI;19740108;-1.0
IYREI;19740109;0.0
IYREI;19740110;2.0
IYREI;19740111;4.0
IYREI;19740112;5.0
IYREI;19740113;6.0
IYREI;19740114;5.0
IYREI;19740115;2.0
IYREI;19740116;6.0
IYREI;19740117;6.0
IYREI;19740118;0.0
IYREI;19740119;5.0
IYREI;19740120;5.0
IYREI;19740121;6.0
IYREI;19740122;8.0
IYREI;19740123;7.0
IYREI;19740124;3.0
IYREI;19740125;4.0
IYREI;19740126;3.0
IYREI;19740127;0.0
IYREI;19740128;3.0
IYREI;19740129;4.0
IYREI;19740130;1.0
IYREI;19740131;4.0
IYREI;19740201;1.0
IYREI;19740202;4.0
IYREI;19740203;3.0
IYREI;19740204;4.0
IYREI;19740205;4.0
IYREI;19740206;3.0
IYREI;19740207;-1.0
IYREI;19740208;0.0
IYREI;19740209;0.0
IYREI;19740210;3.0
IYREI;19740211;7.0
IYREI;19740212;5.0
IYREI;19740213;3.0
IYREI;19740214;4.0
IYREI;19740215;5.0
IYREI;19740216;3.0
IYREI;19740217;5.0
IYREI;19740218;4.0
IYREI;19740219;4.0
IYREI;19740220;4.0
IYREI;19740221;5.0
IYREI;19740222;6.0
IYREI;19740223;5.0
IYREI;19740224;2.0
IYREI;19740225;2.0
IYREI;19740226;0.0
IYREI;19740227;-1.0
IYREI;19740228;0.0
IYREI;19740301;1.0
IYREI;19740302;-1.0
IYREI;19740303;-1.0
IYREI;19740304;1.0
IYREI;19740305;-1.0
IYREI;19740306;3.0
IYREI;19740307;0.0
IYREI;19740308;4.0
IYREI;19740309;2.0
IYREI;19740310;3.0
IYREI;19740311;2.0
IYREI;19740312;5.0
IYREI;19740313;6.0
IYREI;19740314;8.0
IYREI;19740315;7.0
IYREI;19740316;3.0
IYREI;19740317;6.0
IYREI;19740318;10.0
IYREI;19740319;10.0
IYREI;19740320;8.0
IYREI;19740321;6.0
IYREI;19740322;13.0
IYREI;19740323;15.0
IYREI;19740324;9.0
IYREI;19740325;12.0
IYREI;19740326;7.0
IYREI;19740327;11.0
IYREI;19740328;10.0
IYREI;19740329;10.0
IYREI;19740330;10.0
IYREI;19740331;11.0
IYREI;19740401;10.0
IYREI;19740402;9.0
IYREI;19740403;9.0
IYREI;19740404;11.0
IYREI;19740405;13.0
IYREI;19740406;6.0
IYREI;19740407;9.0
IYREI;19740408;10.0
IYREI;19740409;8.0
IYREI;19740410;13.0
IYREI;19740411;12.0
IYREI;19740412;9.0
IYREI;19740413;8.0
IYREI;19740414;13.0
IYREI;19740415;11.0
IYREI;19740416;5.0
IYREI;19740417;0.0
IYREI;19740418;0.0
IYREI;19740419;2.0
IYREI;19740420;5.0
IYREI;19740421;9.0
IYREI;19740422;6.0
IYREI;19740423;5.0
IYREI;19740424;10.0
IYREI;19740425;5.0
IYREI;19740426;7.0
IYREI;19740427;6.0
IYREI;19740428;7.0
IYREI;19740429;7.0
IYREI;19740430;8.0
IYREI;19740501;8.0
IYREI;19740502;6.0
IYREI;19740503;9.0
IYREI;19740504;8.0
IYREI;19740505;11.0
IYREI;19740506;8.0
IYREI;19740507;10.0
IYREI;19740508;9.0
IYREI;19740509;9.0
IYREI;19740510;8.0
IYREI;19740511;12.0
IYREI;19740512;6.0
IYREI;19740513;11.0
IYREI;19740514;16.0
IYREI;19740515;15.0
IYREI;19740516;10.0
IYREI;19740517;11.0
IYREI;19740518;8.0
IYREI;19740519;15.0
IYREI;19740520;16.0
IYREI;19740521;11.0
IYREI;19740522;16.0
IYREI;19740523;15.0
IYREI;19740524;8.0
IYREI;19740525;7.0
IYREI;19740526;10.0
IYREI;19740527;15.0
IYREI;19740528;16.0
IYREI;19740529;10.0
IYREI;19740530;17.0
IYREI;19740531;16.0
IYREI;19740601;12.0
IYREI;19740602;11.0
IYREI;19740603;15.0
IYREI;19740604;22.0
IYREI;19740605;23.0
IYREI;19740606;23.0
IYREI;19740607;16.0
IYREI;19740608;11.0
IYREI;19740609;11.0
IYREI;19740610;18.0
IYREI;19740611;9.0
IYREI;19740612;7.0
IYREI;19740613;6.0
IYREI;19740614;6.0
IYREI;19740615;15.0
IYREI;19740616;15.0
IYREI;19740617;16.0
IYREI;19740618;18.0
IYREI;19740619;11.0
IYREI;19740620;16.0
IYREI;19740621;16.0
IYREI;19740622;16.0
IYREI;19740623;15.0
IYREI;19740624;18.0
IYREI;19740625;13.0
IYREI;19740626;19.0
IYREI;19740627;16.0
IYREI;19740628;14.0
IYREI;19740629;10.0
IYREI;19740630;10.0
IYREI;19740701;15.0
IYREI;19740702;20.0
IYREI;19740703;19.0
IYREI;19740704;18.0
IYREI;19740705;19.0
IYREI;19740706;20.0
IYREI;19740707;19.0
IYREI;19740708;12.0
IYREI;19740709;14.0
IYREI;19740710;20.0
IYREI;19740711;17.0
IYREI;19740712;20.0
IYREI;19740713;23.0
IYREI;19740714;22.0
IYREI;19740715;22.0
IYREI;19740716;18.0
IYREI;19740717;21.0
IYREI;19740718;19.0
IYREI;19740719;10.0
IYREI;19740720;11.0
IYREI;19740721;10.0
IYREI;19740722;12.0
IYREI;19740723;14.0
IYREI;19740724;20.0
IYREI;19740725;17.0
IYREI;19740726;15.0
IYREI;19740727;18.0
IYREI;19740728;21.0
IYREI;19740729;22.0
IYREI;19740730;23.0
IYREI;19740731;25.0
IYREI;19740801;22.0
IYREI;19740802;24.0
IYREI;19740803;22.0
IYREI;19740804;23.0
IYREI;19740805;23.0
IYREI;19740806;22.0
IYREI;19740807;22.0
IYREI;19740808;22.0
IYREI;19740809;19.0
IYREI;19740810;14.0
IYREI;19740811;13.0
IYREI;19740812;15.0
IYREI;19740813;21.0
IYREI;19740814;23.0
IYREI;19740815;26.0
IYREI;19740816;27.0
IYREI;19740817;26.0
IYREI;19740818;25.0
IYREI;19740819;24.0
IYREI;19740820;23.0
IYREI;19740821;21.0
IYREI;19740822;21.0
IYREI;19740823;20.0
IYREI;19740824;20.0
IYREI;19740825;17.0
IYREI;19740826;15.0
IYREI;19740827;15.0
IYREI;19740828;10.0
IYREI;19740829;14.0
IYREI;19740830;13.0
IYREI;19740831;14.0
IYREI;19740901;15.0
IYREI;19740902;15.0
IYREI;19740903;17.0
IYREI;19740904;18.0
IYREI;19740905;12.0
IYREI;19740906;18.0
IYREI;19740907;17.0
IYREI;19740908;15.0
IYREI;19740909;20.0
IYREI;19740910;19.0
IYREI;19740911;14.0
IYREI;19740912;18.0
IYREI;19740913;20.0
IYREI;19740914;21.0
IYREI;19740915;22.0
IYREI;19740916;20.0
IYREI;19740917;20.0
IYREI;19740918;19.0
IYREI;19740919;18.0
IYREI;19740920;15.0
IYREI;19740921;13.0
IYREI;19740922;8.0
IYREI;19740923;10.0
IYREI;19740924;10.0
IYREI;19740925;8.0
IYREI;19740926;8.0
IYREI;19740927;7.0
IYREI;19740928;5.0
IYREI;19740929;13.0
IYREI;19740930;6.0
IYREI;19741001;8.0
IYREI;19741002;9.0
IYREI;19741003;3.0
IYREI;19741004;5.0
IYREI;19741005;5.0
IYREI;19741006;3.0
IYREI;19741007;5.0
IYREI;19741008;2.0
IYREI;19741009;5.0
IYREI;19741010;6.0
IYREI;19741011;6.0
IYREI;19741012;7.0
IYREI;19741013;4.0
IYREI;19741014;5.0
IYREI;19741015;4.0
IYREI;19741016;0.0
IYREI;19741017;5.0
IYREI;19741018;6.0
IYREI;19741019;8.0
IYREI;19741020;2.0
IYREI;19741021;4.0
IYREI;19741022;0.0
IYREI;19741023;5.0
IYREI;19741024;4.0
IYREI;19741025;7.0
IYREI;19741026;7.0
IYREI;19741027;4.0
IYREI;19741028;8.0
IYREI;19741029;4.0
IYREI;19741030;1.0
IYREI;19741031;2.0
IYREI;19741101;0.0
IYREI;19741102;1.0
IYREI;19741103;1.0
IYREI;19741104;2.0
IYREI;19741105;2.0
IYREI;19741106;3.0
IYREI;19741107;8.0
IYREI;19741108;6.0
IYREI;19741109;8.0
IYREI;19741110;10.0
IYREI;19741111;6.0
IYREI;19741112;5.0
IYREI;19741113;5.0
IYREI;19741114;4.0
IYREI;19741115;5.0
IYREI;19741116;5.0
IYREI;19741117;6.0
IYREI;19741118;7.0
IYREI;19741119;5.0
IYREI;19741120;1.0
IYREI;19741121;2.0
IYREI;19741122;4.0
IYREI;19741123;4.0
IYREI;19741124;4.0
IYREI;19741125;4.0
IYREI;19741126;1.0
IYREI;19741127;1.0
IYREI;19741128;1.0
IYREI;19741129;0.0
IYREI;19741130;1.0
IYREI;19741201;1.0
IYREI;19741202;4.0
IYREI;19741203;7.0
IYREI;19741204;6.0
IYREI;19741205;5.0
IYREI;19741206;3.0
IYREI;19741207;1.0
IYREI;19741208;2.0
IYREI;19741209;4.0
IYREI;19741210;5.0
IYREI;19741211;4.0
IYREI;19741212;0.0
IYREI;19741213;-3.0
IYREI;19741214;-5.0
IYREI;19741215;-2.0
IYREI;19741216;1.0
IYREI;19741217;0.0
IYREI;19741218;2.0
IYREI;19741219;1.0
IYREI;19741220;0.0
IYREI;19741221;2.0
IYREI;19741222;1.0
IYREI;19741223;4.0
IYREI;19741224;5.0
IYREI;19741225;0.0
IYREI;19741226;0.0
IYREI;19741227;5.0
IYREI;19741228;4.0
IYREI;19741229;6.0
IYREI;19741230;10.0
IYREI;19741231;5.0
IYREI;19750101;2.0
IYREI;19750102;3.0
IYREI;19750103;0.0
IYREI;19750104;0.0
IYREI;19750105;4.0
IYREI;19750106;5.0
IYREI;19750107;7.0
IYREI;19750108;5.0
IYREI;19750109;6.0
IYREI;19750110;-3.0
IYREI;19750111;-1.0
IYREI;19750112;-3.0
IYREI;19750113;-2.0
IYREI;19750114;5.0
IYREI;19750115;0.0
IYREI;19750116;0.0
IYREI;19750117;2.0
IYREI;19750118;1.0
IYREI;19750119;1.0
IYREI;19750120;4.0
IYREI;19750121;2.0
IYREI;19750122;1.0
IYREI;19750123;0.0
IYREI;19750124;1.0
IYREI;19750125;2.0
IYREI;19750126;1.0
IYREI;19750127;5.0
IYREI;19750128;4.0
IYREI;19750129;0.0
IYREI;19750130;4.0
IYREI;19750131;2.0
IYREI;19750201;7.0
IYREI;19750202;0.0
IYREI;19750203;5.0
IYREI;19750204;4.0
IYREI;19750205;-2.0
IYREI;19750206;2.0
IYREI;19750207;2.0
IYREI;19750208;6.0
IYREI;19750209;5.0
IYREI;19750210;5.0
IYREI;19750211;6.0
IYREI;19750212;2.0
IYREI;19750213;2.0
IYREI;19750214;4.0
IYREI;19750215;4.0
IYREI;19750216;3.0
IYREI;19750217;-2.0
IYREI;19750218;4.0
IYREI;19750219;11.0
IYREI;19750220;9.0
IYREI;19750221;0.0
IYREI;19750222;1.0
IYREI;19750223;2.0
IYREI;19750224;6.0
IYREI;19750225;6.0
IYREI;19750226;6.0
IYREI;19750227;3.0
IYREI;19750228;9.0
IYREI;19750301;11.0
IYREI;19750302;10.0
IYREI;19750303;8.0
IYREI;19750304;7.0
IYREI;19750305;3.0
IYREI;19750306;4.0
IYREI;19750307;5.0
IYREI;19750308;6.0
IYREI;19750309;9.0
IYREI;19750310;4.0
IYREI;19750311;6.0
IYREI;19750312;5.0
IYREI;19750313;4.0
IYREI;19750314;2.0
IYREI;19750315;5.0
IYREI;19750316;5.0
IYREI;19750317;2.0
IYREI;19750318;0.0
IYREI;19750319;2.0
IYREI;19750320;3.0
IYREI;19750321;2.0
IYREI;19750322;9.0
IYREI;19750323;4.0
IYREI;19750324;2.0
IYREI;19750325;-2.0
IYREI;19750326;-1.0
IYREI;19750327;5.0
IYREI;19750328;1.0
IYREI;19750329;0.0
IYREI;19750330;4.0
IYREI;19750331;0.0
IYREI;19750401;3.0
IYREI;19750402;5.0
IYREI;19750403;8.0
IYREI;19750404;3.0
IYREI;19750405;2.0
IYREI;19750406;5.0
IYREI;19750407;5.0
IYREI;19750408;5.0
IYREI;19750409;6.0
IYREI;19750410;3.0
IYREI;19750411;2.0
IYREI;19750412;0.0
IYREI;19750413;2.0
IYREI;19750414;9.0
IYREI;19750415;13.0
IYREI;19750416;7.0
IYREI;19750417;6.0
IYREI;19750418;6.0
IYREI;19750419;9.0
IYREI;19750420;12.0
IYREI;19750421;11.0
IYREI;19750422;9.0
IYREI;19750423;12.0
IYREI;19750424;10.0
IYREI;19750425;10.0
IYREI;19750426;10.0
IYREI;19750427;4.0
IYREI;19750428;6.0
IYREI;19750429;11.0
IYREI;19750430;15.0
IYREI;19750501;13.0
IYREI;19750502;9.0
IYREI;19750503;10.0
IYREI;19750504;10.0
IYREI;19750505;6.0
IYREI;19750506;9.0
IYREI;19750507;10.0
IYREI;19750508;14.0
IYREI;19750509;10.0
IYREI;19750510;11.0
IYREI;19750511;12.0
IYREI;19750512;11.0
IYREI;19750513;11.0
IYREI;19750514;15.0
IYREI;19750515;16.0
IYREI;19750516;17.0
IYREI;19750517;16.0
IYREI;19750518;20.0
IYREI;19750519;21.0
IYREI;19750520;22.0
IYREI;19750521;20.0
IYREI;19750522;21.0
IYREI;19750523;12.0
IYREI;19750524;9.0
IYREI;19750525;11.0
IYREI;19750526;14.0
IYREI;19750527;15.0
IYREI;19750528;13.0
IYREI;19750529;17.0
IYREI;19750530;17.0
IYREI;19750531;12.0
IYREI;19750601;11.0
IYREI;19750602;7.0
IYREI;19750603;7.0
IYREI;19750604;8.0
IYREI;19750605;9.0
IYREI;19750606;6.0
IYREI;19750607;10.0
IYREI;19750608;15.0
IYREI;19750609;14.0
IYREI;19750610;12.0
IYREI;19750611;14.0
IYREI;19750612;13.0
IYREI;19750613;13.0
IYREI;19750614;20.0
IYREI;19750615;21.0
IYREI;19750616;20.0
IYREI;19750617;14.0
IYREI;19750618;13.0
IYREI;19750619;9.0
IYREI;19750620;11.0
IYREI;19750621;11.0
IYREI;19750622;17.0
IYREI;19750623;21.0
IYREI;19750624;20.0
IYREI;19750625;21.0
IYREI;19750626;16.0
IYREI;19750627;22.0
IYREI;19750628;23.0
IYREI;19750629;20.0
IYREI;19750630;19.0
IYREI;19750701;9.0
IYREI;19750702;8.0
IYREI;19750703;12.0
IYREI;19750704;22.0
IYREI;19750705;14.0
IYREI;19750706;15.0
IYREI;19750707;19.0
IYREI;19750708;22.0
IYREI;19750709;22.0
IYREI;19750710;23.0
IYREI;19750711;21.0
IYREI;19750712;22.0
IYREI;19750713;14.0
IYREI;19750714;22.0
IYREI;19750715;25.0
IYREI;19750716;26.0
IYREI;19750717;23.0
IYREI;19750718;21.0
IYREI;19750719;20.0
IYREI;19750720;13.0
IYREI;19750721;14.0
IYREI;19750722;18.0
IYREI;19750723;18.0
IYREI;19750724;21.0
IYREI;19750725;20.0
IYREI;19750726;14.0
IYREI;19750727;15.0
IYREI;19750728;19.0
IYREI;19750729;22.0
IYREI;19750730;21.0
IYREI;19750731;20.0
IYREI;19750801;21.0
IYREI;19750802;19.0
IYREI;19750803;20.0
IYREI;19750804;22.0
IYREI;19750805;23.0
IYREI;19750806;22.0
IYREI;19750807;20.0
IYREI;19750808;23.0
IYREI;19750809;19.0
IYREI;19750810;21.0
IYREI;19750811;20.0
IYREI;19750812;18.0
IYREI;19750813;17.0
IYREI;19750814;18.0
IYREI;19750815;21.0
IYREI;19750816;20.0
IYREI;19750817;18.0
IYREI;19750818;21.0
IYREI;19750819;17.0
IYREI;19750820;15.0
IYREI;19750821;18.0
IYREI;19750822;21.0
IYREI;19750823;17.0
IYREI;19750824;14.0
IYREI;19750825;11.0
IYREI;19750826;11.0
IYREI;19750827;15.0
IYREI;19750828;16.0
IYREI;19750829;18.0
IYREI;19750830;14.0
IYREI;19750831;15.0
IYREI;19750901;18.0
IYREI;19750902;18.0
IYREI;19750903;16.0
IYREI;19750904;15.0
IYREI;19750905;19.0
IYREI;19750906;18.0
IYREI;19750907;19.0
IYREI;19750908;15.0
IYREI;19750909;17.0
IYREI;19750910;15.0
IYREI;19750911;19.0
IYREI;19750912;15.0
IYREI;19750913;14.0
IYREI;19750914;13.0
IYREI;19750915;13.0
IYREI;19750916;14.0
IYREI;19750917;20.0
IYREI;19750918;25.0
IYREI;19750919;26.0
IYREI;19750920;22.0
IYREI;19750921;20.0
IYREI;19750922;19.0
IYREI;19750923;15.0
IYREI;19750924;18.0
IYREI;19750925;17.0
IYREI;19750926;15.0
IYREI;19750927;11.0
IYREI;19750928;16.0
IYREI;19750929;18.0
IYREI;19750930;19.0
IYREI;19751001;21.0
IYREI;19751002;13.0
IYREI;19751003;19.0
IYREI;19751004;19.0
IYREI;19751005;17.0
IYREI;19751006;9.0
IYREI;19751007;15.0
IYREI;19751008;16.0
IYREI;19751009;12.0
IYREI;19751010;10.0
IYREI;19751011;10.0
IYREI;19751012;5.0
IYREI;19751013;2.0
IYREI;19751014;4.0
IYREI;19751015;5.0
IYREI;19751016;8.0
IYREI;19751017;5.0
IYREI;19751018;6.0
IYREI;19751019;5.0
IYREI;19751020;5.0
IYREI;19751021;8.0
IYREI;19751022;7.0
IYREI;19751023;9.0
IYREI;19751024;9.0
IYREI;19751025;9.0
IYREI;19751026;14.0
IYREI;19751027;14.0
IYREI;19751028;14.0
IYREI;19751029;16.0
IYREI;19751030;16.0
IYREI;19751031;16.0
IYREI;19751101;14.0
IYREI;19751102;14.0
IYREI;19751103;10.0
IYREI;19751104;9.0
IYREI;19751105;10.0
IYREI;19751106;10.0
IYREI;19751107;4.0
IYREI;19751108;3.0
IYREI;19751109;5.0
IYREI;19751110;1.0
IYREI;19751111;6.0
IYREI;19751112;2.0
IYREI;19751113;2.0
IYREI;19751114;5.0
IYREI;19751115;2.0
IYREI;19751116;2.0
IYREI;19751117;3.0
IYREI;19751118;3.0
IYREI;19751119;1.0
IYREI;19751120;2.0
IYREI;19751121;4.0
IYREI;19751122;-4.0
IYREI;19751123;-5.0
IYREI;19751124;-8.0
IYREI;19751125;-5.0
IYREI;19751126;1.0
IYREI;19751127;0.0
IYREI;19751128;0.0
IYREI;19751129;0.0
IYREI;19751130;1.0
IYREI;19751201;0.0
IYREI;19751202;0.0
IYREI;19751203;0.0
IYREI;19751204;1.0
IYREI;19751205;2.0
