 

stn;time;hns000d0
SLF4UL;20200925;1
SLF4UL;20200926;0
SLF4UL;20200927;-
SLF4UL;20200928;-
SLF4UL;20200929;-
SLF4UL;20200930;-
SLF4UL;20201001;-
SLF4UL;20201002;-
SLF4UL;20201003;-
SLF4UL;20201004;-
SLF4UL;20201005;-
SLF4UL;20201006;-
SLF4UL;20201007;-
SLF4UL;20201008;-
SLF4UL;20201009;-
SLF4UL;20201010;-
SLF4UL;20201011;-
SLF4UL;20201012;-
SLF4UL;20201013;-
SLF4UL;20201014;-
SLF4UL;20201015;-
SLF4UL;20201016;-
SLF4UL;20201017;-
SLF4UL;20201018;-
SLF4UL;20201019;-
SLF4UL;20201020;-
SLF4UL;20201021;-
SLF4UL;20201022;-
SLF4UL;20201023;-
SLF4UL;20201024;-
SLF4UL;20201025;-
SLF4UL;20201026;9
SLF4UL;20201027;0
SLF4UL;20201028;0
SLF4UL;20201029;-
SLF4UL;20201030;-
SLF4UL;20201031;0
SLF4UL;20201101;0
SLF4UL;20201102;0
SLF4UL;20201103;0
SLF4UL;20201104;0
SLF4UL;20201105;0
SLF4UL;20201106;0
SLF4UL;20201107;0
SLF4UL;20201108;0
SLF4UL;20201109;0
SLF4UL;20201110;0
SLF4UL;20201111;0
SLF4UL;20201112;0
SLF4UL;20201113;0
SLF4UL;20201114;0
SLF4UL;20201115;0
SLF4UL;20201116;0
SLF4UL;20201117;0
SLF4UL;20201118;0
SLF4UL;20201119;0
SLF4UL;20201120;0
SLF4UL;20201121;0
SLF4UL;20201122;0
SLF4UL;20201123;0
SLF4UL;20201124;0
SLF4UL;20201125;0
SLF4UL;20201126;0
SLF4UL;20201127;0
SLF4UL;20201128;0
SLF4UL;20201129;0
SLF4UL;20201130;0
SLF4UL;20201201;3
SLF4UL;20201202;2
SLF4UL;20201203;0
SLF4UL;20201204;39
SLF4UL;20201205;63
SLF4UL;20201206;13
SLF4UL;20201207;23
SLF4UL;20201208;1
SLF4UL;20201209;3
SLF4UL;20201210;0
SLF4UL;20201211;2
SLF4UL;20201212;8
SLF4UL;20201213;0
SLF4UL;20201214;0
SLF4UL;20201215;0
SLF4UL;20201216;0
SLF4UL;20201217;0
SLF4UL;20201218;0
SLF4UL;20201219;0
SLF4UL;20201220;0
SLF4UL;20201221;5
SLF4UL;20201222;0
SLF4UL;20201223;0
SLF4UL;20201224;1
SLF4UL;20201225;0
SLF4UL;20201226;0
SLF4UL;20201227;0
SLF4UL;20201228;1
SLF4UL;20201229;1
SLF4UL;20201230;0
SLF4UL;20201231;0
SLF4UL;20210101;0
SLF4UL;20210102;4
SLF4UL;20210103;6
SLF4UL;20210104;1
SLF4UL;20210105;1
SLF4UL;20210106;2
SLF4UL;20210107;0
SLF4UL;20210108;0
SLF4UL;20210109;0
SLF4UL;20210110;0
SLF4UL;20210111;0
SLF4UL;20210112;40
SLF4UL;20210113;42
SLF4UL;20210114;47
SLF4UL;20210115;7
SLF4UL;20210116;5
SLF4UL;20210117;14
SLF4UL;20210118;2
SLF4UL;20210119;0
SLF4UL;20210120;0
SLF4UL;20210121;1
SLF4UL;20210122;14
SLF4UL;20210123;5
SLF4UL;20210124;8
SLF4UL;20210125;15
SLF4UL;20210126;1
SLF4UL;20210127;80
SLF4UL;20210128;31
SLF4UL;20210129;16
SLF4UL;20210130;5
SLF4UL;20210131;7
SLF4UL;20210201;20
SLF4UL;20210202;0
SLF4UL;20210203;0
SLF4UL;20210204;0
SLF4UL;20210205;0
SLF4UL;20210206;0
SLF4UL;20210207;5
SLF4UL;20210208;0
SLF4UL;20210209;2
SLF4UL;20210210;7
SLF4UL;20210211;0
SLF4UL;20210212;0
SLF4UL;20210213;0
SLF4UL;20210214;0
SLF4UL;20210215;0
SLF4UL;20210216;0
SLF4UL;20210217;0
SLF4UL;20210218;0
SLF4UL;20210219;0
SLF4UL;20210220;0
SLF4UL;20210221;0
SLF4UL;20210222;0
SLF4UL;20210223;0
SLF4UL;20210224;0
SLF4UL;20210225;0
SLF4UL;20210226;0
SLF4UL;20210227;0
SLF4UL;20210228;0
SLF4UL;20210301;0
SLF4UL;20210302;0
SLF4UL;20210303;0
SLF4UL;20210304;0
SLF4UL;20210305;0
SLF4UL;20210306;0
SLF4UL;20210307;0
SLF4UL;20210308;0
SLF4UL;20210309;0
SLF4UL;20210310;0
SLF4UL;20210311;0
SLF4UL;20210312;0
SLF4UL;20210313;6
SLF4UL;20210314;18
SLF4UL;20210315;53
SLF4UL;20210316;6
SLF4UL;20210317;7
SLF4UL;20210318;0
SLF4UL;20210319;0
SLF4UL;20210320;0
SLF4UL;20210321;0
SLF4UL;20210322;0
SLF4UL;20210323;0
SLF4UL;20210324;0
SLF4UL;20210325;0
SLF4UL;20210326;0
SLF4UL;20210327;0
SLF4UL;20210328;0
SLF4UL;20210329;0
SLF4UL;20210330;0
SLF4UL;20210331;0
SLF4UL;20210401;0
SLF4UL;20210402;0
SLF4UL;20210403;0
SLF4UL;20210404;0
SLF4UL;20210405;1
SLF4UL;20210406;3
SLF4UL;20210407;0
SLF4UL;20210408;0
SLF4UL;20210409;0
SLF4UL;20210410;0
SLF4UL;20210411;0
SLF4UL;20210412;0
SLF4UL;20210413;0
SLF4UL;20210414;0
