 

stn;time;tre200d0
ANT;18740526;7.8
ANT;18740527;7.5
ANT;18740528;8.1
ANT;18740529;10.5
ANT;18740530;13.6
ANT;18740531;15.1
ANT;18740601;15.4
ANT;18740602;13.5
ANT;18740603;14.7
ANT;18740604;16.9
ANT;18740605;15.9
ANT;18740606;14.8
ANT;18740607;14.8
ANT;18740608;16.7
ANT;18740609;14.4
ANT;18740610;15.0
ANT;18740611;16.7
ANT;18740612;13.3
ANT;18740613;4.0
ANT;18740614;4.1
ANT;18740615;0.4
ANT;18740616;4.3
ANT;18740617;8.5
ANT;18740618;11.5
ANT;18740619;12.6
ANT;18740620;11.8
ANT;18740621;15.2
ANT;18740622;7.0
ANT;18740623;11.6
ANT;18740624;12.6
ANT;18740625;5.5
ANT;18740626;10.5
ANT;18740627;9.9
ANT;18740628;6.4
ANT;18740629;6.4
ANT;18740630;11.0
ANT;18740701;14.6
ANT;18740702;16.2
ANT;18740703;18.1
ANT;18740704;17.9
ANT;18740705;16.0
ANT;18740706;13.7
ANT;18740707;18.9
ANT;18740708;15.6
ANT;18740709;16.9
ANT;18740710;16.6
ANT;18740711;14.8
ANT;18740712;16.3
ANT;18740713;15.5
ANT;18740714;17.1
ANT;18740715;18.4
ANT;18740716;18.7
ANT;18740717;14.8
ANT;18740718;14.4
ANT;18740719;15.9
ANT;18740720;16.6
ANT;18740721;15.0
ANT;18740722;14.0
ANT;18740723;14.2
ANT;18740724;8.7
ANT;18740725;7.1
ANT;18740726;8.7
ANT;18740727;14.5
ANT;18740728;14.6
ANT;18740729;12.0
ANT;18740730;6.8
ANT;18740731;8.4
ANT;18740801;11.5
ANT;18740802;14.1
ANT;18740803;15.0
ANT;18740804;13.0
ANT;18740805;12.0
ANT;18740806;11.3
ANT;18740807;15.9
ANT;18740808;12.7
ANT;18740809;5.6
ANT;18740810;10.8
ANT;18740811;9.4
ANT;18740812;10.3
ANT;18740813;14.7
ANT;18740814;12.0
ANT;18740815;5.1
ANT;18740816;8.3
ANT;18740817;9.4
ANT;18740818;9.8
ANT;18740819;9.0
ANT;18740820;10.0
ANT;18740821;10.5
ANT;18740822;9.6
ANT;18740823;10.4
ANT;18740824;9.5
ANT;18740825;9.5
ANT;18740826;8.1
ANT;18740827;8.9
ANT;18740828;10.8
ANT;18740829;8.2
ANT;18740830;8.5
ANT;18740831;9.6
ANT;18740901;14.1
ANT;18740902;15.5
ANT;18740903;16.5
ANT;18740904;12.0
ANT;18740905;9.0
ANT;18740906;11.0
ANT;18740907;11.5
ANT;18740908;11.5
ANT;18740909;11.5
ANT;18740910;9.5
ANT;18740911;7.2
ANT;18740912;12.5
ANT;18740913;5.8
ANT;18740914;5.6
ANT;18740915;5.6
ANT;18740916;8.9
ANT;18740917;8.4
ANT;18740918;8.7
ANT;18740919;12.7
ANT;18740920;11.9
ANT;18740921;11.7
ANT;18740922;13.2
ANT;18740923;13.9
ANT;18740924;13.3
ANT;18740925;12.5
ANT;18740926;11.3
ANT;18740927;12.6
ANT;18740928;13.8
ANT;18740929;11.3
ANT;18740930;11.7
ANT;18741001;10.7
ANT;18741002;6.3
ANT;18741003;2.9
ANT;18741004;7.0
ANT;18741005;4.1
ANT;18741006;3.2
ANT;18741007;4.0
ANT;18741008;5.8
ANT;18741009;5.4
ANT;18741010;5.8
ANT;18741011;3.8
ANT;18741012;3.5
ANT;18741013;7.6
ANT;18741014;8.1
ANT;18741015;7.6
ANT;18741016;4.4
ANT;18741017;11.1
ANT;18741018;12.9
ANT;18741019;14.3
ANT;18741020;11.9
ANT;18741021;10.3
ANT;18741022;3.6
ANT;18741023;-0.3
ANT;18741024;-1.7
ANT;18741025;-0.4
ANT;18741026;5.3
ANT;18741027;8.0
ANT;18741028;5.2
ANT;18741029;5.3
ANT;18741030;0.8
ANT;18741031;2.5
ANT;18741101;3.3
ANT;18741102;1.1
ANT;18741103;0.6
ANT;18741104;2.9
ANT;18741105;2.8
ANT;18741106;1.1
ANT;18741107;1.6
ANT;18741108;-0.1
ANT;18741109;3.0
ANT;18741110;-0.3
ANT;18741111;-2.1
ANT;18741112;-6.3
ANT;18741113;-10.3
ANT;18741114;-7.7
ANT;18741115;-7.4
ANT;18741116;-4.5
ANT;18741117;-1.9
ANT;18741118;-2.2
ANT;18741119;-0.5
ANT;18741120;-3.6
ANT;18741121;-5.1
ANT;18741122;-5.9
ANT;18741123;-17.4
ANT;18741124;-19.8
ANT;18741125;-18.9
ANT;18741126;-15.9
ANT;18741127;-9.8
ANT;18741128;-6.2
ANT;18741129;0.1
ANT;18741130;0.7
ANT;18741201;2.5
ANT;18741202;0.5
ANT;18741203;-4.5
ANT;18741204;-5.1
ANT;18741205;-7.9
ANT;18741206;-9.4
ANT;18741207;-3.9
ANT;18741208;-3.6
ANT;18741209;-1.8
ANT;18741210;-6.8
ANT;18741211;-8.8
ANT;18741212;-4.1
ANT;18741213;-6.0
ANT;18741214;-10.1
ANT;18741215;-7.4
ANT;18741216;-7.3
ANT;18741217;-13.7
ANT;18741218;-5.8
ANT;18741219;-5.0
ANT;18741220;-9.8
ANT;18741221;-11.7
ANT;18741222;-11.7
ANT;18741223;-19.2
ANT;18741224;-9.4
ANT;18741225;-5.2
ANT;18741226;-5.0
ANT;18741227;-9.5
ANT;18741228;-10.0
ANT;18741229;-13.4
ANT;18741230;-14.1
ANT;18741231;-12.9
ANT;18750101;-15.8
ANT;18750102;-5.4
ANT;18750103;0.6
ANT;18750104;1.5
ANT;18750105;-0.9
ANT;18750106;-7.5
ANT;18750107;-8.7
ANT;18750108;-10.5
ANT;18750109;-10.2
ANT;18750110;-1.4
ANT;18750111;-0.7
ANT;18750112;-6.4
ANT;18750113;-3.9
ANT;18750114;-4.9
ANT;18750115;-3.1
ANT;18750116;1.1
ANT;18750117;-1.0
ANT;18750118;1.0
ANT;18750119;-1.6
ANT;18750120;0.5
ANT;18750121;0.8
ANT;18750122;-5.6
ANT;18750123;-4.8
ANT;18750124;-0.5
ANT;18750125;-1.8
ANT;18750126;-1.2
ANT;18750127;-6.3
ANT;18750128;-9.3
ANT;18750129;-8.4
ANT;18750130;-4.0
ANT;18750131;-8.8
ANT;18750201;-12.1
ANT;18750202;-4.2
ANT;18750203;-3.4
ANT;18750204;-5.0
ANT;18750205;-8.9
ANT;18750206;-8.8
ANT;18750207;-10.4
ANT;18750208;-11.6
ANT;18750209;-16.8
ANT;18750210;-14.5
ANT;18750211;-20.8
ANT;18750212;-10.9
ANT;18750213;-5.9
ANT;18750214;-9.5
ANT;18750215;-2.2
ANT;18750216;-5.8
ANT;18750217;-10.6
ANT;18750218;-8.2
ANT;18750219;-4.1
ANT;18750220;1.8
ANT;18750221;-4.3
ANT;18750222;-6.6
ANT;18750223;-9.4
ANT;18750224;-6.1
ANT;18750225;-5.5
ANT;18750226;-8.7
ANT;18750227;-4.7
ANT;18750228;-3.9
ANT;18750301;-4.9
ANT;18750302;-4.6
ANT;18750303;-6.7
ANT;18750304;-6.6
ANT;18750305;-8.9
ANT;18750306;-6.4
ANT;18750307;1.5
ANT;18750308;3.6
ANT;18750309;3.4
ANT;18750310;0.8
ANT;18750311;0.3
ANT;18750312;0.5
ANT;18750313;1.0
ANT;18750314;1.3
ANT;18750315;-1.8
ANT;18750316;-1.8
ANT;18750317;-2.8
ANT;18750318;-4.1
ANT;18750319;-5.1
ANT;18750320;-6.0
ANT;18750321;-9.1
ANT;18750322;-11.1
ANT;18750323;-7.6
ANT;18750324;-7.9
ANT;18750325;-4.4
ANT;18750326;-3.3
ANT;18750327;1.1
ANT;18750328;-3.5
ANT;18750329;-6.0
ANT;18750330;-4.8
ANT;18750331;-3.7
ANT;18750401;-0.5
ANT;18750402;-0.1
ANT;18750403;-1.3
ANT;18750404;3.6
ANT;18750405;3.3
ANT;18750406;4.2
ANT;18750407;1.4
ANT;18750408;-2.2
ANT;18750409;-0.6
ANT;18750410;1.1
ANT;18750411;1.4
ANT;18750412;5.4
ANT;18750413;-0.2
ANT;18750414;-1.3
ANT;18750415;-2.7
ANT;18750416;-1.5
ANT;18750417;-1.4
ANT;18750418;1.4
ANT;18750419;1.4
ANT;18750420;2.6
ANT;18750421;3.4
ANT;18750422;4.6
ANT;18750423;3.7
ANT;18750424;2.1
ANT;18750425;0.3
ANT;18750426;2.5
ANT;18750427;2.2
ANT;18750428;5.1
ANT;18750429;5.3
ANT;18750430;5.6
ANT;18750501;6.8
ANT;18750502;3.4
ANT;18750503;5.9
ANT;18750504;4.6
ANT;18750505;5.5
ANT;18750506;6.2
ANT;18750507;7.1
ANT;18750508;8.4
ANT;18750509;10.4
ANT;18750510;11.9
ANT;18750511;5.7
ANT;18750512;7.9
ANT;18750513;10.6
ANT;18750514;11.1
ANT;18750515;11.3
ANT;18750516;11.7
ANT;18750517;12.8
ANT;18750518;13.5
ANT;18750519;6.4
ANT;18750520;7.4
ANT;18750521;12.6
ANT;18750522;13.8
ANT;18750523;11.0
ANT;18750524;11.9
ANT;18750525;12.0
ANT;18750526;10.7
ANT;18750527;3.7
ANT;18750528;6.3
ANT;18750529;8.8
ANT;18750530;9.8
ANT;18750531;11.5
ANT;18750601;13.0
ANT;18750602;15.4
ANT;18750603;14.5
ANT;18750604;14.3
ANT;18750605;11.9
ANT;18750606;11.0
ANT;18750607;13.4
ANT;18750608;14.1
ANT;18750609;16.7
ANT;18750610;12.6
ANT;18750611;11.5
ANT;18750612;9.5
ANT;18750613;11.4
ANT;18750614;14.7
ANT;18750615;13.4
ANT;18750616;11.6
ANT;18750617;10.9
ANT;18750618;6.2
ANT;18750619;3.8
ANT;18750620;4.4
ANT;18750621;10.4
ANT;18750622;12.4
ANT;18750623;11.2
ANT;18750624;9.7
ANT;18750625;8.4
ANT;18750626;8.0
ANT;18750627;9.6
ANT;18750628;10.7
ANT;18750629;12.4
ANT;18750630;11.6
ANT;18750701;16.3
ANT;18750702;12.1
ANT;18750703;10.3
ANT;18750704;9.0
ANT;18750705;13.2
ANT;18750706;14.1
ANT;18750707;17.6
ANT;18750708;14.4
ANT;18750709;9.9
ANT;18750710;11.1
ANT;18750711;13.9
ANT;18750712;7.1
ANT;18750713;8.4
ANT;18750714;12.2
ANT;18750715;11.4
ANT;18750716;12.3
ANT;18750717;9.7
ANT;18750718;8.6
ANT;18750719;11.9
ANT;18750720;11.4
ANT;18750721;11.0
ANT;18750722;10.0
ANT;18750723;6.9
ANT;18750724;9.9
ANT;18750725;9.6
ANT;18750726;10.4
ANT;18750727;11.7
ANT;18750728;13.8
ANT;18750729;12.0
ANT;18750730;12.3
ANT;18750731;11.0
ANT;18750801;10.0
ANT;18750802;10.3
ANT;18750803;12.4
ANT;18750804;8.4
ANT;18750805;8.3
ANT;18750806;8.8
ANT;18750807;11.1
ANT;18750808;12.1
ANT;18750809;15.1
ANT;18750810;15.5
ANT;18750811;15.6
ANT;18750812;18.3
ANT;18750813;13.6
ANT;18750814;13.9
ANT;18750815;14.2
ANT;18750816;15.1
ANT;18750817;17.0
ANT;18750818;17.7
ANT;18750819;16.9
ANT;18750820;17.0
ANT;18750821;13.9
ANT;18750822;11.6
ANT;18750823;11.4
ANT;18750824;13.5
ANT;18750825;12.5
ANT;18750826;12.7
ANT;18750827;15.6
ANT;18750828;15.2
ANT;18750829;11.9
ANT;18750830;7.8
ANT;18750831;8.3
ANT;18750901;7.6
ANT;18750902;7.3
ANT;18750903;6.8
ANT;18750904;9.1
ANT;18750905;9.5
ANT;18750906;9.0
ANT;18750907;9.3
ANT;18750908;9.6
ANT;18750909;11.8
ANT;18750910;14.7
ANT;18750911;13.8
ANT;18750912;13.1
ANT;18750913;12.5
ANT;18750914;11.4
ANT;18750915;10.2
ANT;18750916;8.0
ANT;18750917;11.5
ANT;18750918;12.0
ANT;18750919;11.3
ANT;18750920;10.4
ANT;18750921;9.8
ANT;18750922;11.5
ANT;18750923;10.0
ANT;18750924;8.6
ANT;18750925;10.4
ANT;18750926;9.6
ANT;18750927;10.3
ANT;18750928;8.2
ANT;18750929;4.0
ANT;18750930;2.1
ANT;18751001;2.8
ANT;18751002;6.1
ANT;18751003;5.3
ANT;18751004;5.1
ANT;18751005;8.9
ANT;18751006;8.1
ANT;18751007;3.7
ANT;18751008;9.7
ANT;18751009;10.1
ANT;18751010;6.9
ANT;18751011;4.1
ANT;18751012;1.1
ANT;18751013;1.6
ANT;18751014;1.4
ANT;18751015;1.1
ANT;18751016;0.8
ANT;18751017;1.0
ANT;18751018;4.1
ANT;18751019;5.6
ANT;18751020;7.3
ANT;18751021;6.3
ANT;18751022;5.1
ANT;18751023;4.7
ANT;18751024;1.0
ANT;18751025;-2.0
ANT;18751026;-2.5
ANT;18751027;2.2
ANT;18751028;0.3
ANT;18751029;-0.7
ANT;18751030;-2.1
ANT;18751031;-3.5
ANT;18751101;0.7
ANT;18751102;-2.8
ANT;18751103;-2.8
ANT;18751104;-0.9
ANT;18751105;1.1
ANT;18751106;2.2
ANT;18751107;0.8
ANT;18751108;-1.5
ANT;18751109;-1.1
ANT;18751110;6.4
ANT;18751111;3.3
ANT;18751112;-0.3
ANT;18751113;0.8
ANT;18751114;3.6
ANT;18751115;-1.2
ANT;18751116;-1.4
ANT;18751117;-0.4
ANT;18751118;1.7
ANT;18751119;1.1
ANT;18751120;-3.3
ANT;18751121;-6.2
ANT;18751122;-7.1
ANT;18751123;-11.4
ANT;18751124;-8.4
ANT;18751125;-5.0
ANT;18751126;-8.7
ANT;18751127;-10.2
ANT;18751128;-11.0
ANT;18751129;-14.1
ANT;18751130;-5.3
ANT;18751201;-8.3
ANT;18751202;-2.3
ANT;18751203;-6.1
ANT;18751204;-10.8
ANT;18751205;-13.8
ANT;18751206;-16.4
ANT;18751207;-18.4
ANT;18751208;-19.9
ANT;18751209;-19.9
ANT;18751210;-17.2
ANT;18751211;-12.3
ANT;18751212;-6.1
ANT;18751213;-6.8
ANT;18751214;-10.6
ANT;18751215;-8.9
ANT;18751216;-7.8
ANT;18751217;-11.9
ANT;18751218;-12.0
ANT;18751219;-4.3
ANT;18751220;-0.7
ANT;18751221;-1.8
ANT;18751222;2.0
ANT;18751223;0.4
ANT;18751224;-3.9
ANT;18751225;-6.0
ANT;18751226;-4.2
ANT;18751227;-10.2
ANT;18751228;-12.4
ANT;18751229;-8.9
ANT;18751230;-4.7
ANT;18751231;-14.0
ANT;18760101;-11.3
ANT;18760102;-2.7
ANT;18760103;-0.4
ANT;18760104;-3.2
ANT;18760105;-13.5
ANT;18760106;-18.4
ANT;18760107;-10.1
ANT;18760108;-3.5
ANT;18760109;-1.0
ANT;18760110;-3.0
ANT;18760111;-3.5
ANT;18760112;-1.4
ANT;18760113;2.8
ANT;18760114;2.4
ANT;18760115;-9.2
ANT;18760116;-10.7
ANT;18760117;-9.1
ANT;18760118;-4.4
ANT;18760119;-10.7
ANT;18760120;-0.3
ANT;18760121;-0.3
ANT;18760122;-3.9
ANT;18760123;-7.9
ANT;18760124;-8.6
ANT;18760125;-3.5
ANT;18760126;-3.8
ANT;18760127;-2.2
ANT;18760128;-1.0
ANT;18760129;-5.7
ANT;18760130;-7.4
ANT;18760131;-9.6
ANT;18760201;-7.5
ANT;18760202;-6.3
ANT;18760203;-7.1
ANT;18760204;-5.7
ANT;18760205;-8.5
ANT;18760206;-9.7
ANT;18760207;-12.6
ANT;18760208;-11.0
ANT;18760209;-8.1
ANT;18760210;-7.3
ANT;18760211;-15.1
ANT;18760212;-9.6
ANT;18760213;-4.8
ANT;18760214;-3.0
ANT;18760215;-1.3
ANT;18760216;0.9
ANT;18760217;1.8
ANT;18760218;5.3
ANT;18760219;2.7
ANT;18760220;1.9
ANT;18760221;2.3
ANT;18760222;1.4
ANT;18760223;-1.7
ANT;18760224;-4.3
ANT;18760225;-2.3
ANT;18760226;0.4
ANT;18760227;1.3
ANT;18760228;1.7
ANT;18760229;2.2
ANT;18760301;3.7
ANT;18760302;-1.0
ANT;18760303;1.5
ANT;18760304;0.0
ANT;18760305;-4.2
ANT;18760306;-2.3
ANT;18760307;-2.1
ANT;18760308;-5.0
ANT;18760309;-1.1
ANT;18760310;-0.6
ANT;18760311;-2.8
ANT;18760312;1.1
ANT;18760313;-1.2
ANT;18760314;-4.3
ANT;18760315;1.9
ANT;18760316;-0.3
ANT;18760317;1.9
ANT;18760318;-8.1
ANT;18760319;-9.0
ANT;18760320;-7.9
ANT;18760321;-10.9
ANT;18760322;-6.2
ANT;18760323;-0.8
ANT;18760324;2.8
ANT;18760325;1.2
ANT;18760326;1.3
ANT;18760327;2.8
ANT;18760328;3.6
ANT;18760329;1.5
ANT;18760330;-1.7
ANT;18760331;3.8
ANT;18760401;3.3
ANT;18760402;4.0
ANT;18760403;3.6
ANT;18760404;4.9
ANT;18760405;3.3
ANT;18760406;1.1
ANT;18760407;2.4
ANT;18760408;2.5
ANT;18760409;3.7
ANT;18760410;5.3
ANT;18760411;4.4
ANT;18760412;-3.6
ANT;18760413;-6.5
ANT;18760414;-2.0
ANT;18760415;1.7
ANT;18760416;4.6
ANT;18760417;2.1
ANT;18760418;2.0
ANT;18760419;2.9
ANT;18760420;3.2
ANT;18760421;3.4
ANT;18760422;4.1
ANT;18760423;2.8
ANT;18760424;3.3
ANT;18760425;1.4
ANT;18760426;2.5
ANT;18760427;0.9
ANT;18760428;4.2
ANT;18760429;2.1
ANT;18760430;2.8
ANT;18760501;3.9
ANT;18760502;1.7
ANT;18760503;0.2
ANT;18760504;1.5
ANT;18760505;-0.1
ANT;18760506;3.5
ANT;18760507;0.3
ANT;18760508;4.6
ANT;18760509;2.5
ANT;18760510;1.0
ANT;18760511;0.3
ANT;18760512;1.7
ANT;18760513;-0.8
ANT;18760514;-0.8
ANT;18760515;2.8
ANT;18760516;4.9
ANT;18760517;5.6
ANT;18760518;7.4
ANT;18760519;6.8
ANT;18760520;4.7
ANT;18760521;5.4
ANT;18760522;7.5
ANT;18760523;4.7
ANT;18760524;5.5
ANT;18760525;2.5
ANT;18760526;2.3
ANT;18760527;2.6
ANT;18760528;5.1
ANT;18760529;8.4
ANT;18760530;10.0
ANT;18760531;10.8
ANT;18760601;6.2
ANT;18760602;9.5
ANT;18760603;10.8
ANT;18760604;12.0
ANT;18760605;13.0
ANT;18760606;14.0
ANT;18760607;14.8
ANT;18760608;14.6
ANT;18760609;12.6
ANT;18760610;8.9
ANT;18760611;5.3
ANT;18760612;5.8
ANT;18760613;5.9
ANT;18760614;9.7
ANT;18760615;12.1
ANT;18760616;6.2
ANT;18760617;4.2
ANT;18760618;8.3
ANT;18760619;11.9
ANT;18760620;13.3
ANT;18760621;13.6
ANT;18760622;14.9
ANT;18760623;11.0
ANT;18760624;12.0
ANT;18760625;12.5
ANT;18760626;10.1
ANT;18760627;8.1
ANT;18760628;11.9
ANT;18760629;10.4
ANT;18760630;10.1
ANT;18760701;9.4
ANT;18760702;9.0
ANT;18760703;12.1
ANT;18760704;12.7
ANT;18760705;14.5
ANT;18760706;15.0
ANT;18760707;15.3
ANT;18760708;15.1
ANT;18760709;10.0
ANT;18760710;12.4
ANT;18760711;10.9
ANT;18760712;7.6
ANT;18760713;9.9
ANT;18760714;11.8
ANT;18760715;14.1
ANT;18760716;14.4
ANT;18760717;14.6
ANT;18760718;14.3
ANT;18760719;13.1
ANT;18760720;11.5
ANT;18760721;12.1
ANT;18760722;14.6
ANT;18760723;15.9
ANT;18760724;13.6
ANT;18760725;6.1
ANT;18760726;11.0
ANT;18760727;13.7
ANT;18760728;16.5
ANT;18760729;13.5
ANT;18760730;14.3
ANT;18760731;15.4
ANT;18760801;11.9
ANT;18760802;14.2
ANT;18760803;15.9
ANT;18760804;15.3
ANT;18760805;15.2
ANT;18760806;14.0
ANT;18760807;14.0
ANT;18760808;14.0
ANT;18760809;13.9
ANT;18760810;14.2
ANT;18760811;14.4
ANT;18760812;15.0
ANT;18760813;16.6
ANT;18760814;14.9
ANT;18760815;15.1
ANT;18760816;14.0
ANT;18760817;14.5
ANT;18760818;14.7
ANT;18760819;16.4
ANT;18760820;14.6
ANT;18760821;16.8
ANT;18760822;14.3
ANT;18760823;10.8
ANT;18760824;10.6
ANT;18760825;4.4
ANT;18760826;4.1
ANT;18760827;6.4
ANT;18760828;5.8
ANT;18760829;10.7
ANT;18760830;9.0
ANT;18760831;8.1
ANT;18760901;7.3
ANT;18760902;7.2
ANT;18760903;6.7
ANT;18760904;10.1
ANT;18760905;13.0
ANT;18760906;15.0
ANT;18760907;11.5
ANT;18760908;4.4
ANT;18760909;2.6
ANT;18760910;4.1
ANT;18760911;5.3
ANT;18760912;3.8
ANT;18760913;3.9
ANT;18760914;2.2
ANT;18760915;1.8
ANT;18760916;5.2
ANT;18760917;9.1
ANT;18760918;7.8
ANT;18760919;7.7
ANT;18760920;7.9
ANT;18760921;6.7
ANT;18760922;7.0
ANT;18760923;10.5
ANT;18760924;11.4
ANT;18760925;8.6
ANT;18760926;6.8
ANT;18760927;10.5
ANT;18760928;9.2
ANT;18760929;6.5
ANT;18760930;9.6
ANT;18761001;8.5
ANT;18761002;10.4
ANT;18761003;9.9
ANT;18761004;12.7
ANT;18761005;12.2
ANT;18761006;12.7
ANT;18761007;11.2
ANT;18761008;10.2
ANT;18761009;9.6
ANT;18761010;11.5
ANT;18761011;11.9
ANT;18761012;13.1
ANT;18761013;13.0
ANT;18761014;10.8
ANT;18761015;9.6
ANT;18761016;10.1
ANT;18761017;8.2
ANT;18761018;8.6
ANT;18761019;8.5
ANT;18761020;5.6
ANT;18761021;4.5
ANT;18761022;2.7
ANT;18761023;6.2
ANT;18761024;6.0
ANT;18761025;1.7
ANT;18761026;1.3
ANT;18761027;-0.1
ANT;18761028;-0.3
ANT;18761029;-0.7
ANT;18761030;-0.8
ANT;18761031;-3.5
ANT;18761101;-4.9
ANT;18761102;-6.7
ANT;18761103;-3.2
ANT;18761104;-1.8
ANT;18761105;-3.4
ANT;18761106;-3.6
ANT;18761107;-4.3
ANT;18761108;-7.9
ANT;18761109;-9.9
ANT;18761110;-10.2
ANT;18761111;-11.2
ANT;18761112;0.5
ANT;18761113;3.0
ANT;18761114;2.3
ANT;18761115;6.9
ANT;18761116;6.3
ANT;18761117;3.8
ANT;18761118;2.0
ANT;18761119;1.6
ANT;18761120;-0.1
ANT;18761121;-2.7
ANT;18761122;-2.9
ANT;18761123;-9.0
ANT;18761124;-6.8
ANT;18761125;-3.3
ANT;18761126;0.8
ANT;18761127;2.1
ANT;18761128;-1.7
ANT;18761129;-3.5
ANT;18761130;-1.0
ANT;18761201;2.5
ANT;18761202;5.3
ANT;18761203;3.8
ANT;18761204;2.9
ANT;18761205;4.0
ANT;18761206;2.7
ANT;18761207;2.2
ANT;18761208;1.9
ANT;18761209;0.4
ANT;18761210;-2.2
ANT;18761211;-7.2
ANT;18761212;-6.1
ANT;18761213;-0.3
ANT;18761214;1.9
ANT;18761215;1.0
ANT;18761216;-2.4
ANT;18761217;-0.8
ANT;18761218;1.8
ANT;18761219;-1.5
