 

stn;time;hns000d0
SLF7SU;20090930;0
SLF7SU;20091001;0
SLF7SU;20091002;0
SLF7SU;20091003;0
SLF7SU;20091004;0
SLF7SU;20091005;0
SLF7SU;20091006;0
SLF7SU;20091007;0
SLF7SU;20091008;0
SLF7SU;20091009;0
SLF7SU;20091010;0
SLF7SU;20091011;0
SLF7SU;20091012;2
SLF7SU;20091013;0
SLF7SU;20091014;0
SLF7SU;20091015;0
SLF7SU;20091016;5
SLF7SU;20091017;0
SLF7SU;20091018;0
SLF7SU;20091019;0
SLF7SU;20091020;0
SLF7SU;20091021;0
SLF7SU;20091022;0
SLF7SU;20091023;0
SLF7SU;20091024;0
SLF7SU;20091025;0
SLF7SU;20091026;0
SLF7SU;20091027;0
SLF7SU;20091028;0
SLF7SU;20091029;0
SLF7SU;20091030;0
SLF7SU;20091031;0
SLF7SU;20091101;0
SLF7SU;20091102;0
SLF7SU;20091103;0
SLF7SU;20091104;0
SLF7SU;20091105;0
SLF7SU;20091106;0
SLF7SU;20091107;3
SLF7SU;20091108;0
SLF7SU;20091109;0
SLF7SU;20091110;0
SLF7SU;20091111;0
SLF7SU;20091112;0
SLF7SU;20091113;0
SLF7SU;20091114;0
SLF7SU;20091115;0
SLF7SU;20091116;0
SLF7SU;20091117;0
SLF7SU;20091118;0
SLF7SU;20091119;0
SLF7SU;20091120;0
SLF7SU;20091121;0
SLF7SU;20091122;0
SLF7SU;20091123;0
SLF7SU;20091124;0
SLF7SU;20091125;0
SLF7SU;20091126;0
SLF7SU;20091127;0
SLF7SU;20091128;0
SLF7SU;20091129;4
SLF7SU;20091130;16
SLF7SU;20091201;0
SLF7SU;20091202;0
SLF7SU;20091203;3
SLF7SU;20091204;0
SLF7SU;20091205;0
SLF7SU;20091206;0
SLF7SU;20091207;2
SLF7SU;20091208;1
SLF7SU;20091209;0
SLF7SU;20091210;0
SLF7SU;20091211;3
SLF7SU;20091212;0
SLF7SU;20091213;0
SLF7SU;20091214;0
SLF7SU;20091215;0
SLF7SU;20091216;0
SLF7SU;20091217;0
SLF7SU;20091218;0
SLF7SU;20091219;0
SLF7SU;20091220;0
SLF7SU;20091221;3
SLF7SU;20091222;25
SLF7SU;20091223;4
SLF7SU;20091224;0
SLF7SU;20091225;14
SLF7SU;20091226;0
SLF7SU;20091227;0
SLF7SU;20091228;0
SLF7SU;20091229;0
SLF7SU;20091230;6
SLF7SU;20091231;0
SLF7SU;20100101;0
SLF7SU;20100102;0
SLF7SU;20100103;0
SLF7SU;20100104;0
SLF7SU;20100105;0
SLF7SU;20100106;1
SLF7SU;20100107;5
SLF7SU;20100108;0
SLF7SU;20100109;0
SLF7SU;20100110;0
SLF7SU;20100111;0
SLF7SU;20100112;0
SLF7SU;20100113;0
SLF7SU;20100114;0
SLF7SU;20100115;0
SLF7SU;20100116;0
SLF7SU;20100117;0
SLF7SU;20100118;0
SLF7SU;20100119;0
SLF7SU;20100120;0
SLF7SU;20100121;0
SLF7SU;20100122;0
SLF7SU;20100123;0
SLF7SU;20100124;0
SLF7SU;20100125;0
SLF7SU;20100126;0
SLF7SU;20100127;0
SLF7SU;20100128;0
SLF7SU;20100129;0
SLF7SU;20100130;0
SLF7SU;20100131;0
SLF7SU;20100201;0
SLF7SU;20100202;0
SLF7SU;20100203;0
SLF7SU;20100204;0
SLF7SU;20100205;0
SLF7SU;20100206;8
SLF7SU;20100207;0
SLF7SU;20100208;0
SLF7SU;20100209;0
SLF7SU;20100210;0
SLF7SU;20100211;0
SLF7SU;20100212;0
SLF7SU;20100213;0
SLF7SU;20100214;0
SLF7SU;20100215;0
SLF7SU;20100216;0
SLF7SU;20100217;2
