 

stn;time;tre200dx
IYSMT;19870101;2.0
IYSMT;19870102;12.0
IYSMT;19870103;6.0
IYSMT;19870104;-2.0
IYSMT;19870105;2.0
IYSMT;19870106;0.0
IYSMT;19870107;2.0
IYSMT;19870108;-2.0
IYSMT;19870109;3.0
IYSMT;19870110;-3.0
IYSMT;19870111;-2.0
IYSMT;19870112;-4.0
IYSMT;19870113;-10.0
IYSMT;19870114;-7.0
IYSMT;19870115;-2.0
IYSMT;19870116;-2.0
IYSMT;19870117;-1.0
IYSMT;19870118;0.0
IYSMT;19870119;2.0
IYSMT;19870120;2.0
IYSMT;19870121;3.0
IYSMT;19870122;2.0
IYSMT;19870123;2.0
IYSMT;19870124;6.0
IYSMT;19870125;6.0
IYSMT;19870126;4.0
IYSMT;19870127;-1.0
IYSMT;19870128;5.0
IYSMT;19870129;2.0
IYSMT;19870130;4.0
IYSMT;19870131;1.0
IYSMT;19870201;-1.0
IYSMT;19870202;4.0
IYSMT;19870203;3.0
IYSMT;19870204;1.0
IYSMT;19870205;7.0
IYSMT;19870206;7.0
IYSMT;19870207;9.0
IYSMT;19870208;9.0
IYSMT;19870209;10.0
IYSMT;19870210;11.0
IYSMT;19870211;7.0
IYSMT;19870212;7.0
IYSMT;19870213;9.0
IYSMT;19870214;9.0
IYSMT;19870215;5.0
IYSMT;19870216;5.0
IYSMT;19870217;4.0
IYSMT;19870218;6.0
IYSMT;19870219;6.0
IYSMT;19870220;5.0
IYSMT;19870221;5.0
IYSMT;19870222;6.0
IYSMT;19870223;0.0
IYSMT;19870224;5.0
IYSMT;19870225;6.0
IYSMT;19870226;5.0
IYSMT;19870227;6.0
IYSMT;19870228;6.0
IYSMT;19870301;9.0
IYSMT;19870302;10.0
IYSMT;19870303;9.0
IYSMT;19870304;5.0
IYSMT;19870305;4.0
IYSMT;19870306;-1.0
IYSMT;19870307;-2.0
IYSMT;19870308;-2.0
IYSMT;19870309;6.0
IYSMT;19870310;6.0
IYSMT;19870311;5.0
IYSMT;19870312;8.0
IYSMT;19870313;5.0
IYSMT;19870314;6.0
IYSMT;19870315;4.0
IYSMT;19870316;4.0
IYSMT;19870317;0.0
IYSMT;19870318;2.0
IYSMT;19870319;6.0
IYSMT;19870320;4.0
IYSMT;19870321;3.0
IYSMT;19870322;2.0
IYSMT;19870323;4.0
IYSMT;19870324;10.0
IYSMT;19870325;12.0
IYSMT;19870326;11.0
IYSMT;19870327;10.0
IYSMT;19870328;8.0
IYSMT;19870329;7.0
IYSMT;19870330;16.0
IYSMT;19870331;12.0
IYSMT;19870401;4.0
IYSMT;19870402;3.0
IYSMT;19870403;6.0
IYSMT;19870404;6.0
IYSMT;19870405;0.0
IYSMT;19870406;14.0
IYSMT;19870407;14.0
IYSMT;19870408;9.0
IYSMT;19870409;13.0
IYSMT;19870410;10.0
IYSMT;19870411;10.0
IYSMT;19870412;11.0
IYSMT;19870413;11.0
IYSMT;19870414;14.0
IYSMT;19870415;14.0
IYSMT;19870416;20.0
IYSMT;19870417;20.0
IYSMT;19870418;18.0
IYSMT;19870419;19.0
IYSMT;19870420;20.0
IYSMT;19870421;18.0
IYSMT;19870422;10.0
IYSMT;19870423;14.0
IYSMT;19870424;17.0
IYSMT;19870425;18.0
IYSMT;19870426;19.0
IYSMT;19870427;16.0
IYSMT;19870428;17.0
IYSMT;19870429;18.0
IYSMT;19870430;20.0
IYSMT;19870501;20.0
IYSMT;19870502;19.0
IYSMT;19870503;20.0
IYSMT;19870504;11.0
IYSMT;19870505;6.0
IYSMT;19870506;11.0
IYSMT;19870507;12.0
IYSMT;19870508;15.0
IYSMT;19870509;13.0
IYSMT;19870510;17.0
IYSMT;19870511;19.0
IYSMT;19870512;17.0
IYSMT;19870513;16.0
IYSMT;19870514;12.0
IYSMT;19870515;10.0
IYSMT;19870516;11.0
IYSMT;19870517;10.0
IYSMT;19870518;11.0
IYSMT;19870519;13.0
IYSMT;19870520;13.0
IYSMT;19870521;15.0
IYSMT;19870522;11.0
IYSMT;19870523;10.0
IYSMT;19870524;12.0
IYSMT;19870525;18.0
IYSMT;19870526;17.0
IYSMT;19870527;12.0
IYSMT;19870528;16.0
IYSMT;19870529;16.0
IYSMT;19870530;17.0
IYSMT;19870531;16.0
IYSMT;19870601;19.0
IYSMT;19870602;17.0
IYSMT;19870603;19.0
IYSMT;19870604;17.0
IYSMT;19870605;17.0
IYSMT;19870606;17.0
IYSMT;19870607;17.0
IYSMT;19870608;20.0
IYSMT;19870609;19.0
IYSMT;19870610;18.0
IYSMT;19870611;18.0
IYSMT;19870612;20.0
IYSMT;19870613;21.0
IYSMT;19870614;25.0
IYSMT;19870615;24.0
IYSMT;19870616;17.0
IYSMT;19870617;13.0
IYSMT;19870618;14.0
IYSMT;19870619;15.0
IYSMT;19870620;14.0
IYSMT;19870621;18.0
IYSMT;19870622;15.0
IYSMT;19870623;17.0
IYSMT;19870624;22.0
IYSMT;19870625;20.0
IYSMT;19870626;23.0
IYSMT;19870627;10.0
IYSMT;19870628;20.0
IYSMT;19870629;25.0
IYSMT;19870630;30.0
IYSMT;19870701;31.0
IYSMT;19870702;22.0
IYSMT;19870703;23.0
IYSMT;19870704;25.0
IYSMT;19870705;26.0
IYSMT;19870706;25.0
IYSMT;19870707;27.0
IYSMT;19870708;27.0
IYSMT;19870709;26.0
IYSMT;19870710;19.0
IYSMT;19870711;24.0
IYSMT;19870712;25.0
IYSMT;19870713;22.0
IYSMT;19870714;26.0
IYSMT;19870715;23.0
IYSMT;19870716;24.0
IYSMT;19870717;22.0
IYSMT;19870718;18.0
IYSMT;19870719;18.0
IYSMT;19870720;19.0
IYSMT;19870721;21.0
IYSMT;19870722;20.0
IYSMT;19870723;20.0
IYSMT;19870724;22.0
IYSMT;19870725;23.0
IYSMT;19870726;23.0
IYSMT;19870727;18.0
IYSMT;19870728;19.0
IYSMT;19870729;18.0
IYSMT;19870730;23.0
IYSMT;19870731;22.0
IYSMT;19870801;20.0
IYSMT;19870802;22.0
IYSMT;19870803;20.0
IYSMT;19870804;26.0
IYSMT;19870805;23.0
IYSMT;19870806;10.0
IYSMT;19870807;17.0
IYSMT;19870808;21.0
IYSMT;19870809;21.0
IYSMT;19870810;20.0
IYSMT;19870811;21.0
IYSMT;19870812;20.0
IYSMT;19870813;21.0
IYSMT;19870814;21.0
IYSMT;19870815;19.0
IYSMT;19870816;24.0
IYSMT;19870817;24.0
IYSMT;19870818;29.0
IYSMT;19870819;25.0
IYSMT;19870820;23.0
IYSMT;19870821;25.0
IYSMT;19870822;22.0
IYSMT;19870823;22.0
IYSMT;19870824;25.0
IYSMT;19870825;20.0
IYSMT;19870826;16.0
IYSMT;19870827;12.0
IYSMT;19870828;17.0
IYSMT;19870829;18.0
IYSMT;19870830;22.0
IYSMT;19870831;25.0
IYSMT;19870901;26.0
IYSMT;19870902;20.0
IYSMT;19870903;21.0
IYSMT;19870904;22.0
IYSMT;19870905;22.0
IYSMT;19870906;20.0
IYSMT;19870907;17.0
IYSMT;19870908;16.0
IYSMT;19870909;19.0
IYSMT;19870910;20.0
IYSMT;19870911;20.0
IYSMT;19870912;18.0
IYSMT;19870913;23.0
IYSMT;19870914;26.0
IYSMT;19870915;27.0
IYSMT;19870916;28.0
IYSMT;19870917;26.0
IYSMT;19870918;25.0
IYSMT;19870919;23.0
IYSMT;19870920;25.0
IYSMT;19870921;24.0
IYSMT;19870922;23.0
IYSMT;19870923;22.0
IYSMT;19870924;18.0
IYSMT;19870925;18.0
IYSMT;19870926;27.0
IYSMT;19870927;17.0
IYSMT;19870928;16.0
IYSMT;19870929;15.0
IYSMT;19870930;18.0
IYSMT;19871001;13.0
IYSMT;19871002;14.0
IYSMT;19871003;13.0
IYSMT;19871004;14.0
IYSMT;19871005;14.0
IYSMT;19871006;15.0
IYSMT;19871007;15.0
IYSMT;19871008;14.0
IYSMT;19871009;10.0
IYSMT;19871010;12.0
IYSMT;19871011;19.0
IYSMT;19871012;15.0
IYSMT;19871013;10.0
IYSMT;19871014;14.0
IYSMT;19871015;11.0
IYSMT;19871016;19.0
IYSMT;19871017;14.0
IYSMT;19871018;13.0
IYSMT;19871019;13.0
IYSMT;19871020;11.0
IYSMT;19871021;10.0
IYSMT;19871022;14.0
IYSMT;19871023;13.0
IYSMT;19871024;10.0
IYSMT;19871025;10.0
IYSMT;19871026;12.0
IYSMT;19871027;18.0
IYSMT;19871028;10.0
IYSMT;19871029;8.0
IYSMT;19871030;7.0
IYSMT;19871031;10.0
IYSMT;19871101;14.0
IYSMT;19871102;13.0
IYSMT;19871103;12.0
IYSMT;19871104;13.0
IYSMT;19871105;11.0
IYSMT;19871106;10.0
IYSMT;19871107;15.0
IYSMT;19871108;13.0
IYSMT;19871109;13.0
IYSMT;19871110;9.0
IYSMT;19871111;10.0
IYSMT;19871112;7.0
IYSMT;19871113;6.0
IYSMT;19871114;5.0
IYSMT;19871115;6.0
IYSMT;19871116;4.0
IYSMT;19871117;8.0
IYSMT;19871118;9.0
IYSMT;19871119;8.0
IYSMT;19871120;6.0
IYSMT;19871121;5.0
IYSMT;19871122;5.0
IYSMT;19871123;4.0
IYSMT;19871124;4.0
IYSMT;19871125;2.0
IYSMT;19871126;5.0
IYSMT;19871127;7.0
IYSMT;19871128;3.0
IYSMT;19871129;4.0
IYSMT;19871130;4.0
IYSMT;19871201;3.0
IYSMT;19871202;6.0
IYSMT;19871203;3.0
IYSMT;19871204;2.0
IYSMT;19871205;0.0
IYSMT;19871206;2.0
IYSMT;19871207;3.0
IYSMT;19871208;4.0
IYSMT;19871209;5.0
IYSMT;19871210;10.0
IYSMT;19871211;-2.0
IYSMT;19871212;-1.0
IYSMT;19871213;-2.0
IYSMT;19871214;-3.0
IYSMT;19871215;3.0
IYSMT;19871216;3.0
IYSMT;19871217;6.0
IYSMT;19871218;5.0
IYSMT;19871219;4.0
IYSMT;19871220;8.0
IYSMT;19871221;8.0
IYSMT;19871222;8.0
IYSMT;19871223;8.0
IYSMT;19871224;6.0
IYSMT;19871225;5.0
IYSMT;19871226;4.0
IYSMT;19871227;3.0
IYSMT;19871228;7.0
IYSMT;19871229;8.0
IYSMT;19871230;8.0
