 

stn;time;hns000d0
SLF4WI;19641009;7
SLF4WI;19641010;-
SLF4WI;19641011;3
SLF4WI;19641012;-
SLF4WI;19641013;-
SLF4WI;19641014;-
SLF4WI;19641015;-
SLF4WI;19641016;-
SLF4WI;19641017;-
SLF4WI;19641018;-
SLF4WI;19641019;-
SLF4WI;19641020;-
SLF4WI;19641021;-
SLF4WI;19641022;-
SLF4WI;19641023;-
SLF4WI;19641024;-
SLF4WI;19641025;-
SLF4WI;19641026;-
SLF4WI;19641027;-
SLF4WI;19641028;-
SLF4WI;19641029;-
SLF4WI;19641030;-
SLF4WI;19641031;0
SLF4WI;19641101;0
SLF4WI;19641102;0
SLF4WI;19641103;0
SLF4WI;19641104;0
SLF4WI;19641105;0
SLF4WI;19641106;0
SLF4WI;19641107;0
SLF4WI;19641108;0
SLF4WI;19641109;0
SLF4WI;19641110;0
SLF4WI;19641111;0
SLF4WI;19641112;0
SLF4WI;19641113;0
SLF4WI;19641114;0
SLF4WI;19641115;0
SLF4WI;19641116;4
SLF4WI;19641117;0
SLF4WI;19641118;0
SLF4WI;19641119;0
SLF4WI;19641120;0
SLF4WI;19641121;0
SLF4WI;19641122;0
SLF4WI;19641123;0
SLF4WI;19641124;0
SLF4WI;19641125;0
SLF4WI;19641126;0
SLF4WI;19641127;0
SLF4WI;19641128;17
SLF4WI;19641129;14
SLF4WI;19641130;0
SLF4WI;19641201;0
SLF4WI;19641202;0
SLF4WI;19641203;16
SLF4WI;19641204;14
SLF4WI;19641205;10
SLF4WI;19641206;21
SLF4WI;19641207;0
SLF4WI;19641208;0
SLF4WI;19641209;0
SLF4WI;19641210;0
SLF4WI;19641211;0
SLF4WI;19641212;0
SLF4WI;19641213;0
SLF4WI;19641214;0
SLF4WI;19641215;0
SLF4WI;19641216;0
SLF4WI;19641217;0
SLF4WI;19641218;0
SLF4WI;19641219;1
SLF4WI;19641220;6
SLF4WI;19641221;1
SLF4WI;19641222;0
SLF4WI;19641223;0
SLF4WI;19641224;0
SLF4WI;19641225;0
SLF4WI;19641226;0
SLF4WI;19641227;1
SLF4WI;19641228;2
SLF4WI;19641229;0
SLF4WI;19641230;0
SLF4WI;19641231;0
SLF4WI;19650101;4
SLF4WI;19650102;0
SLF4WI;19650103;0
SLF4WI;19650104;0
SLF4WI;19650105;0
SLF4WI;19650106;0
SLF4WI;19650107;2
SLF4WI;19650108;5
SLF4WI;19650109;3
SLF4WI;19650110;0
SLF4WI;19650111;0
SLF4WI;19650112;2
SLF4WI;19650113;0
SLF4WI;19650114;3
SLF4WI;19650115;1
SLF4WI;19650116;21
SLF4WI;19650117;11
SLF4WI;19650118;11
SLF4WI;19650119;3
SLF4WI;19650120;2
SLF4WI;19650121;0
SLF4WI;19650122;6
SLF4WI;19650123;0
SLF4WI;19650124;0
SLF4WI;19650125;0
SLF4WI;19650126;4
SLF4WI;19650127;6
SLF4WI;19650128;0
SLF4WI;19650129;3
SLF4WI;19650130;0
SLF4WI;19650131;7
SLF4WI;19650201;0
SLF4WI;19650202;0
SLF4WI;19650203;0
SLF4WI;19650204;0
SLF4WI;19650205;7
SLF4WI;19650206;0
SLF4WI;19650207;0
SLF4WI;19650208;5
SLF4WI;19650209;0
SLF4WI;19650210;0
SLF4WI;19650211;0
SLF4WI;19650212;0
SLF4WI;19650213;7
SLF4WI;19650214;9
SLF4WI;19650215;11
SLF4WI;19650216;0
SLF4WI;19650217;0
SLF4WI;19650218;0
SLF4WI;19650219;0
SLF4WI;19650220;0
SLF4WI;19650221;0
SLF4WI;19650222;0
SLF4WI;19650223;0
SLF4WI;19650224;0
SLF4WI;19650225;0
SLF4WI;19650226;0
SLF4WI;19650227;0
SLF4WI;19650228;9
SLF4WI;19650301;4
SLF4WI;19650302;4
SLF4WI;19650303;0
SLF4WI;19650304;0
SLF4WI;19650305;0
SLF4WI;19650306;0
SLF4WI;19650307;0
SLF4WI;19650308;0
SLF4WI;19650309;0
SLF4WI;19650310;0
SLF4WI;19650311;0
SLF4WI;19650312;0
SLF4WI;19650313;0
SLF4WI;19650314;0
SLF4WI;19650315;2
SLF4WI;19650316;0
SLF4WI;19650317;0
SLF4WI;19650318;5
SLF4WI;19650319;0
SLF4WI;19650320;4
SLF4WI;19650321;2
SLF4WI;19650322;0
SLF4WI;19650323;6
SLF4WI;19650324;7
SLF4WI;19650325;12
SLF4WI;19650326;13
SLF4WI;19650327;0
SLF4WI;19650328;0
SLF4WI;19650329;0
SLF4WI;19650330;0
SLF4WI;19650331;0
SLF4WI;19650401;0
SLF4WI;19650402;0
SLF4WI;19650403;0
SLF4WI;19650404;0
SLF4WI;19650405;0
SLF4WI;19650406;0
SLF4WI;19650407;0
SLF4WI;19650408;0
SLF4WI;19650409;0
SLF4WI;19650410;0
SLF4WI;19650411;0
SLF4WI;19650412;4
SLF4WI;19650413;2
SLF4WI;19650414;0
SLF4WI;19650415;2
SLF4WI;19650416;3
SLF4WI;19650417;0
SLF4WI;19650418;4
SLF4WI;19650419;3
SLF4WI;19650420;1
SLF4WI;19650421;0
SLF4WI;19650422;0
SLF4WI;19650423;0
SLF4WI;19650424;0
SLF4WI;19650425;0
SLF4WI;19650426;2
SLF4WI;19650427;3
SLF4WI;19650428;0
SLF4WI;19650429;0
SLF4WI;19650430;0
SLF4WI;19650501;0
SLF4WI;19650502;0
SLF4WI;19650503;0
