 

stn;time;rre150mx
IYJEN;201511;0.0
IYJEN;201512;0.0
IYJEN;201601;19.4
IYJEN;201602;21.4
IYJEN;201603;27.9
IYJEN;201604;25.2
IYJEN;201605;33.8
IYJEN;201606;49.5
IYJEN;201607;27.2
IYJEN;201608;42.8
IYJEN;201609;22.8
IYJEN;201610;27.1
IYJEN;201611;18.1
IYJEN;201612;0.0
IYJEN;201701;1.2
IYJEN;201702;6.9
IYJEN;201703;25.7
IYJEN;201704;31.1
IYJEN;201705;17.5
IYJEN;201706;36.9
IYJEN;201707;63.3
IYJEN;201708;44.9
IYJEN;201709;19.5
IYJEN;201710;8.3
IYJEN;201711;31.6
IYJEN;201712;62.2
IYJEN;201801;27.4
IYJEN;201802;12.7
IYJEN;201803;21.2
IYJEN;201804;27.1
IYJEN;201805;13.3
IYJEN;201806;27.8
IYJEN;201807;54.9
IYJEN;201808;57.6
IYJEN;201809;13.5
IYJEN;201810;95.4
IYJEN;201811;13.8
IYJEN;201812;3.0
IYJEN;201901;6.5
IYJEN;201902;60.5
IYJEN;201903;14.7
