 

stn;time;hns000d0
DEH;19611103;4
DEH;19611104;13
DEH;19611105;6
DEH;19611106;3
DEH;19611107;-
DEH;19611108;-
DEH;19611109;-
DEH;19611110;0
DEH;19611111;0
DEH;19611112;0
DEH;19611113;0
DEH;19611114;0
DEH;19611115;0
DEH;19611116;0
DEH;19611117;0
DEH;19611118;0
DEH;19611119;0
DEH;19611120;0
DEH;19611121;-
DEH;19611122;0
DEH;19611123;0
DEH;19611124;0
DEH;19611125;0
DEH;19611126;0
DEH;19611127;-
DEH;19611128;0
DEH;19611129;0
DEH;19611130;0
DEH;19611201;-
DEH;19611202;-
DEH;19611203;-
DEH;19611204;-
DEH;19611205;10
DEH;19611206;6
DEH;19611207;0
DEH;19611208;0
DEH;19611209;-
DEH;19611210;-
DEH;19611211;-
DEH;19611212;-
DEH;19611213;-
DEH;19611214;-
DEH;19611215;-
DEH;19611216;0
DEH;19611217;1
DEH;19611218;1
DEH;19611219;0
DEH;19611220;0
DEH;19611221;0
DEH;19611222;0
DEH;19611223;1
DEH;19611224;-
DEH;19611225;-
DEH;19611226;-
DEH;19611227;-
DEH;19611228;0
DEH;19611229;0
DEH;19611230;0
DEH;19611231;7
DEH;19620101;33
DEH;19620102;11
DEH;19620103;-
DEH;19620104;0
DEH;19620105;0
DEH;19620106;1
DEH;19620107;0
DEH;19620108;0
DEH;19620109;0
DEH;19620110;-
DEH;19620111;-
DEH;19620112;-
DEH;19620113;6
DEH;19620114;0
DEH;19620115;0
DEH;19620116;0
DEH;19620117;0
DEH;19620118;-
DEH;19620119;0
DEH;19620120;0
DEH;19620121;0
DEH;19620122;1
DEH;19620123;0
DEH;19620124;-
DEH;19620125;-
DEH;19620126;-
DEH;19620127;2
DEH;19620128;7
DEH;19620129;9
DEH;19620130;2
DEH;19620131;2
DEH;19620201;3
DEH;19620202;7
DEH;19620203;0
DEH;19620204;-
DEH;19620205;-
DEH;19620206;0
DEH;19620207;-
DEH;19620208;-
DEH;19620209;1
DEH;19620210;0
DEH;19620211;0
DEH;19620212;-
DEH;19620213;15
DEH;19620214;15
DEH;19620215;5
DEH;19620216;4
DEH;19620217;11
DEH;19620218;0
DEH;19620219;0
DEH;19620220;0
DEH;19620221;0
DEH;19620222;0
DEH;19620223;0
DEH;19620224;0
DEH;19620225;0
DEH;19620226;0
DEH;19620227;0
DEH;19620228;7
DEH;19620301;1
DEH;19620302;-
DEH;19620303;0
DEH;19620304;0
DEH;19620305;9
DEH;19620306;9
DEH;19620307;0
DEH;19620308;-
DEH;19620309;-
DEH;19620310;-
DEH;19620311;-
DEH;19620312;5
DEH;19620313;3
DEH;19620314;4
DEH;19620315;7
DEH;19620316;3
DEH;19620317;3
DEH;19620318;0
DEH;19620319;0
DEH;19620320;0
DEH;19620321;0
DEH;19620322;-
DEH;19620323;-
DEH;19620324;0
DEH;19620325;0
DEH;19620326;1
DEH;19620327;6
DEH;19620328;-
DEH;19620329;-
DEH;19620330;-
DEH;19620331;5
DEH;19620401;4
DEH;19620402;-
DEH;19620403;-
DEH;19620404;-
DEH;19620405;4
DEH;19620406;9
DEH;19620407;0
DEH;19620408;4
DEH;19620409;11
DEH;19620410;-
DEH;19620411;0
DEH;19620412;0
DEH;19620413;7
DEH;19620414;9
DEH;19620415;1
DEH;19620416;0
DEH;19620417;0
DEH;19620418;0
DEH;19620419;0
DEH;19620420;0
DEH;19620421;0
DEH;19620422;0
DEH;19620423;0
DEH;19620424;0
DEH;19620425;0
DEH;19620426;-
DEH;19620427;-
