 

stn;time;rsd700m0
BGG;196101;0
BGG;196102;0
BGG;196103;0
BGG;196104;0
BGG;196105;0
BGG;196106;0
BGG;196107;0
BGG;196108;0
BGG;196109;0
BGG;196110;0
BGG;196111;0
BGG;196112;0
BGG;196201;0
BGG;196202;0
BGG;196203;0
BGG;196204;0
BGG;196205;0
BGG;196206;0
BGG;196207;0
BGG;196208;0
BGG;196209;0
BGG;196210;0
BGG;196211;0
BGG;196212;0
BGG;196301;0
BGG;196302;0
BGG;196303;0
BGG;196304;0
BGG;196305;0
BGG;196306;0
BGG;196307;0
BGG;196308;0
BGG;196309;0
BGG;196310;0
BGG;196311;0
BGG;196312;0
BGG;196401;0
BGG;196402;0
BGG;196403;0
BGG;196404;0
BGG;196405;0
BGG;196406;0
BGG;196407;0
BGG;196408;0
BGG;196409;0
BGG;196410;0
BGG;196411;0
BGG;196412;0
BGG;196501;0
BGG;196502;0
BGG;196503;0
BGG;196504;0
BGG;196505;0
BGG;196506;0
BGG;196507;0
BGG;196508;0
BGG;196509;0
BGG;196510;0
BGG;196511;0
BGG;196512;0
BGG;196601;0
BGG;196602;0
BGG;196603;0
BGG;196604;0
BGG;196605;0
BGG;196606;0
BGG;196607;0
BGG;196608;0
BGG;196609;0
BGG;196610;0
BGG;196611;0
BGG;196612;0
BGG;196701;0
BGG;196702;0
BGG;196703;0
BGG;196704;0
BGG;196705;0
BGG;196706;0
BGG;196707;0
BGG;196708;0
BGG;196709;0
BGG;196710;0
BGG;196711;0
BGG;196712;0
BGG;196801;0
BGG;196802;0
BGG;196803;0
BGG;196804;0
BGG;196805;0
BGG;196806;0
BGG;196807;0
BGG;196808;0
BGG;196809;0
BGG;196810;0
BGG;196811;0
BGG;196812;0
BGG;196901;0
BGG;196902;0
BGG;196903;0
BGG;196904;0
BGG;196905;0
BGG;196906;0
BGG;196907;0
BGG;196908;0
BGG;196909;0
BGG;196910;0
BGG;196911;0
BGG;196912;0
BGG;197001;0
BGG;197002;0
BGG;197003;0
BGG;197004;0
BGG;197005;0
BGG;197006;0
BGG;197007;0
BGG;197008;0
BGG;197009;0
BGG;197010;0
BGG;197011;0
BGG;197012;0
BGG;197101;0
BGG;197102;0
BGG;197103;0
BGG;197104;0
BGG;197105;0
BGG;197106;0
BGG;197107;0
BGG;197108;0
BGG;197109;0
BGG;197110;0
BGG;197111;0
BGG;197112;0
BGG;197201;0
BGG;197202;0
BGG;197203;0
BGG;197204;0
BGG;197205;0
BGG;197206;0
BGG;197207;0
BGG;197208;0
BGG;197209;0
BGG;197210;0
BGG;197211;0
BGG;197212;0
BGG;197301;0
BGG;197302;0
BGG;197303;0
BGG;197304;0
BGG;197305;0
BGG;197306;0
BGG;197307;0
BGG;197308;0
BGG;197309;0
BGG;197310;0
BGG;197311;0
BGG;197312;0
BGG;197401;0
BGG;197402;0
BGG;197403;0
BGG;197404;0
BGG;197405;0
BGG;197406;0
BGG;197407;0
BGG;197408;0
BGG;197409;0
BGG;197410;0
BGG;197411;0
BGG;197412;0
BGG;197501;0
BGG;197502;0
BGG;197503;0
BGG;197504;0
BGG;197505;0
BGG;197506;0
BGG;197507;0
BGG;197508;0
BGG;197509;0
BGG;197510;0
BGG;197511;0
BGG;197512;0
BGG;197601;0
BGG;197602;0
BGG;197603;0
BGG;197604;0
BGG;197605;0
BGG;197606;0
BGG;197607;0
BGG;197608;0
BGG;197609;0
BGG;197610;0
BGG;197611;0
BGG;197612;0
BGG;197701;0
BGG;197702;0
BGG;197703;0
BGG;197704;0
BGG;197705;0
BGG;197706;0
BGG;197707;0
BGG;197708;0
BGG;197709;0
BGG;197710;0
BGG;197711;0
BGG;197712;0
BGG;197801;0
BGG;197802;0
BGG;197803;0
BGG;197804;0
BGG;197805;0
BGG;197806;0
BGG;197807;0
BGG;197808;0
BGG;197809;0
BGG;197810;0
BGG;197811;0
BGG;197812;0
BGG;197901;0
BGG;197902;0
BGG;197903;0
BGG;197904;0
BGG;197905;0
BGG;197906;0
BGG;197907;0
BGG;197908;0
BGG;197909;0
BGG;197910;0
BGG;197911;0
BGG;197912;0
BGG;198001;0
BGG;198002;0
BGG;198003;0
BGG;198004;0
BGG;198005;0
BGG;198006;0
BGG;198007;0
BGG;198008;0
BGG;198009;0
BGG;198010;0
BGG;198011;0
BGG;198012;0
BGG;198101;0
BGG;198102;0
BGG;198103;0
BGG;198104;0
BGG;198105;0
BGG;198106;0
BGG;198107;0
BGG;198108;0
BGG;198109;0
BGG;198110;0
BGG;198111;0
BGG;198112;0
BGG;198201;0
BGG;198202;0
BGG;198203;0
BGG;198204;0
BGG;198205;0
BGG;198206;0
BGG;198207;0
BGG;198208;0
BGG;198209;0
BGG;198210;0
BGG;198211;0
BGG;198212;0
BGG;198301;0
BGG;198302;0
BGG;198303;0
BGG;198304;0
BGG;198305;0
BGG;198306;0
