 

stn;time;tre200dx
IYSUM;20010901;5.1
IYSUM;20010902;5.1
IYSUM;20010903;5.1
IYSUM;20010904;5.1
IYSUM;20010905;5.1
IYSUM;20010906;5.1
IYSUM;20010907;-
IYSUM;20010908;-
IYSUM;20010909;-
IYSUM;20010910;-
IYSUM;20010911;-
IYSUM;20010912;-
IYSUM;20010913;-
IYSUM;20010914;-
IYSUM;20010915;-
IYSUM;20010916;-
IYSUM;20010917;-
IYSUM;20010918;-
IYSUM;20010919;-
IYSUM;20010920;-
IYSUM;20010921;-
IYSUM;20010922;-
IYSUM;20010923;-
IYSUM;20010924;-
IYSUM;20010925;-
IYSUM;20010926;-4.2
IYSUM;20010927;4.4
IYSUM;20010928;6.7
IYSUM;20010929;5.3
IYSUM;20010930;1.5
IYSUM;20011001;9.7
IYSUM;20011002;11.0
IYSUM;20011003;9.8
IYSUM;20011004;4.2
IYSUM;20011005;4.6
IYSUM;20011006;7.5
IYSUM;20011007;4.3
IYSUM;20011008;3.7
IYSUM;20011009;3.1
IYSUM;20011010;4.9
IYSUM;20011011;9.2
IYSUM;20011012;10.9
IYSUM;20011013;12.0
IYSUM;20011014;10.6
IYSUM;20011015;7.6
IYSUM;20011016;6.4
IYSUM;20011017;7.4
IYSUM;20011018;5.8
IYSUM;20011019;4.6
IYSUM;20011020;5.1
IYSUM;20011021;2.8
IYSUM;20011022;2.4
IYSUM;20011023;5.2
IYSUM;20011024;0.2
IYSUM;20011025;-2.0
IYSUM;20011026;3.4
IYSUM;20011027;6.4
IYSUM;20011028;6.4
IYSUM;20011029;3.7
IYSUM;20011030;6.1
IYSUM;20011031;6.7
IYSUM;20011101;0.1
IYSUM;20011102;3.1
IYSUM;20011103;7.4
IYSUM;20011104;7.4
IYSUM;20011105;2.5
IYSUM;20011106;-0.5
IYSUM;20011107;-2.9
IYSUM;20011108;-2.2
IYSUM;20011109;-8.5
IYSUM;20011110;-3.5
IYSUM;20011111;1.2
IYSUM;20011112;-0.2
IYSUM;20011113;-4.3
IYSUM;20011114;-8.3
IYSUM;20011115;-2.8
IYSUM;20011116;1.9
IYSUM;20011117;1.8
IYSUM;20011118;-1.5
IYSUM;20011119;-4.4
IYSUM;20011120;-3.8
IYSUM;20011121;-1.1
IYSUM;20011122;-3.6
IYSUM;20011123;-9.5
IYSUM;20011124;-9.6
IYSUM;20011125;-6.7
IYSUM;20011126;-6.5
IYSUM;20011127;-
IYSUM;20011128;-
IYSUM;20011129;-7.1
IYSUM;20011130;-2.6
IYSUM;20011201;-0.8
IYSUM;20011202;0.1
IYSUM;20011203;-0.8
IYSUM;20011204;-1.6
IYSUM;20011205;-2.8
IYSUM;20011206;-2.8
IYSUM;20011207;-9.8
IYSUM;20011208;-6.8
IYSUM;20011209;-6.8
IYSUM;20011210;-6.9
IYSUM;20011211;-6.8
IYSUM;20011212;-7.1
IYSUM;20011213;-14.8
IYSUM;20011214;-15.0
IYSUM;20011215;-9.3
IYSUM;20011216;-9.8
IYSUM;20011217;-13.2
IYSUM;20011218;-6.7
IYSUM;20011219;-8.1
IYSUM;20011220;-8.9
IYSUM;20011221;-11.6
IYSUM;20011222;-11.2
IYSUM;20011223;-14.6
IYSUM;20011224;-12.7
IYSUM;20011225;-7.5
IYSUM;20011226;-8.9
IYSUM;20011227;-12.5
IYSUM;20011228;-7.2
IYSUM;20011229;-3.6
IYSUM;20011230;-4.7
IYSUM;20011231;-17.6
IYSUM;20020101;-11.2
IYSUM;20020102;-9.1
IYSUM;20020103;-5.3
IYSUM;20020104;-7.4
IYSUM;20020105;-3.1
IYSUM;20020106;-2.9
IYSUM;20020107;-6.9
IYSUM;20020108;-2.9
IYSUM;20020109;-2.6
IYSUM;20020110;-0.2
IYSUM;20020111;-2.1
IYSUM;20020112;-7.0
IYSUM;20020113;-6.9
IYSUM;20020114;-10.8
IYSUM;20020115;-9.6
IYSUM;20020116;-7.7
IYSUM;20020117;-7.7
IYSUM;20020118;-8.2
IYSUM;20020119;-2.6
IYSUM;20020120;-4.7
IYSUM;20020121;-4.3
IYSUM;20020122;-
IYSUM;20020123;-
IYSUM;20020124;-
IYSUM;20020125;-3.4
IYSUM;20020126;-1.4
IYSUM;20020127;-0.7
