 

stn;time;tre200d0
IYPRM;20060919;6.8
IYPRM;20060920;8.2
IYPRM;20060921;8.3
IYPRM;20060922;9.2
IYPRM;20060923;9.9
IYPRM;20060924;8.7
IYPRM;20060925;8.2
IYPRM;20060926;8.4
IYPRM;20060927;7.7
IYPRM;20060928;6.9
IYPRM;20060929;8.0
IYPRM;20060930;8.0
IYPRM;20061001;8.9
IYPRM;20061002;9.1
IYPRM;20061003;8.5
IYPRM;20061004;2.7
IYPRM;20061005;2.4
IYPRM;20061006;2.4
IYPRM;20061007;3.2
IYPRM;20061008;4.0
IYPRM;20061009;7.4
IYPRM;20061010;3.7
IYPRM;20061011;7.9
IYPRM;20061012;7.3
IYPRM;20061013;8.4
IYPRM;20061014;3.9
IYPRM;20061015;3.5
IYPRM;20061016;5.5
IYPRM;20061017;1.5
IYPRM;20061018;2.3
IYPRM;20061019;3.4
IYPRM;20061020;2.9
IYPRM;20061021;4.2
IYPRM;20061022;4.6
IYPRM;20061023;5.0
IYPRM;20061024;6.5
IYPRM;20061025;4.9
IYPRM;20061026;7.3
IYPRM;20061027;10.1
IYPRM;20061028;9.4
IYPRM;20061029;6.5
IYPRM;20061030;3.2
IYPRM;20061031;3.5
IYPRM;20061101;-0.2
IYPRM;20061102;-9.5
IYPRM;20061103;-8.6
IYPRM;20061104;-5.3
IYPRM;20061105;-0.6
IYPRM;20061106;3.5
IYPRM;20061107;4.3
IYPRM;20061108;3.2
IYPRM;20061109;3.1
IYPRM;20061110;-3.0
IYPRM;20061111;-2.1
IYPRM;20061112;-1.1
IYPRM;20061113;0.1
IYPRM;20061114;4.8
IYPRM;20061115;1.8
IYPRM;20061116;1.7
IYPRM;20061117;2.4
IYPRM;20061118;1.9
IYPRM;20061119;1.6
IYPRM;20061120;-1.0
IYPRM;20061121;-2.9
IYPRM;20061122;-4.0
IYPRM;20061123;-2.1
IYPRM;20061124;0.2
IYPRM;20061125;2.8
IYPRM;20061126;2.5
IYPRM;20061127;2.9
IYPRM;20061128;3.2
IYPRM;20061129;1.9
IYPRM;20061130;-0.8
IYPRM;20061201;-0.6
IYPRM;20061202;-1.3
IYPRM;20061203;-1.7
IYPRM;20061204;-0.3
IYPRM;20061205;2.1
IYPRM;20061206;1.1
IYPRM;20061207;0.9
IYPRM;20061208;0.5
IYPRM;20061209;-2.7
IYPRM;20061210;-6.5
IYPRM;20061211;-8.5
IYPRM;20061212;-2.6
IYPRM;20061213;-1.8
IYPRM;20061214;-0.5
IYPRM;20061215;-0.6
IYPRM;20061216;-1.2
IYPRM;20061217;-0.6
IYPRM;20061218;-5.6
IYPRM;20061219;-7.5
IYPRM;20061220;-5.4
IYPRM;20061221;-6.0
IYPRM;20061222;-6.0
IYPRM;20061223;-1.1
IYPRM;20061224;0.4
IYPRM;20061225;1.3
IYPRM;20061226;-0.7
IYPRM;20061227;-1.3
IYPRM;20061228;-1.5
IYPRM;20061229;-1.7
IYPRM;20061230;-3.9
IYPRM;20061231;-1.3
IYPRM;20070101;-1.7
IYPRM;20070102;-5.0
IYPRM;20070103;-6.9
IYPRM;20070104;-3.1
IYPRM;20070105;-3.0
IYPRM;20070106;0.2
IYPRM;20070107;-1.8
IYPRM;20070108;-3.6
IYPRM;20070109;0.6
IYPRM;20070110;1.2
IYPRM;20070111;-0.9
IYPRM;20070112;0.1
IYPRM;20070113;4.8
IYPRM;20070114;1.5
IYPRM;20070115;-3.4
IYPRM;20070116;-1.9
IYPRM;20070117;-4.3
IYPRM;20070118;-3.0
IYPRM;20070119;3.6
IYPRM;20070120;4.4
IYPRM;20070121;-0.3
IYPRM;20070122;-3.4
IYPRM;20070123;-2.2
IYPRM;20070124;-8.7
IYPRM;20070125;-12.7
IYPRM;20070126;-12.0
IYPRM;20070127;-9.9
IYPRM;20070128;-4.5
IYPRM;20070129;-3.2
IYPRM;20070130;-1.2
IYPRM;20070131;-1.0
IYPRM;20070201;-0.7
IYPRM;20070202;-0.2
IYPRM;20070203;-2.7
IYPRM;20070204;-2.4
IYPRM;20070205;-2.5
IYPRM;20070206;-5.1
IYPRM;20070207;-4.9
IYPRM;20070208;-4.7
IYPRM;20070209;-4.4
IYPRM;20070210;-5.3
IYPRM;20070211;-3.4
IYPRM;20070212;-3.5
IYPRM;20070213;-4.0
IYPRM;20070214;-4.1
IYPRM;20070215;-2.1
IYPRM;20070216;-1.5
IYPRM;20070217;-6.5
IYPRM;20070218;-6.3
IYPRM;20070219;-2.1
IYPRM;20070220;-3.3
IYPRM;20070221;-2.7
IYPRM;20070222;-0.3
IYPRM;20070223;-0.7
IYPRM;20070224;-2.5
IYPRM;20070225;-3.6
IYPRM;20070226;-3.3
IYPRM;20070227;-4.6
IYPRM;20070228;-0.7
IYPRM;20070301;-1.4
IYPRM;20070302;-1.9
IYPRM;20070303;-2.0
IYPRM;20070304;-1.7
IYPRM;20070305;-0.1
IYPRM;20070306;-0.1
IYPRM;20070307;-0.7
IYPRM;20070308;-2.0
IYPRM;20070309;-2.6
IYPRM;20070310;-5.0
IYPRM;20070311;-4.0
IYPRM;20070312;1.6
IYPRM;20070313;3.0
IYPRM;20070314;2.8
IYPRM;20070315;2.0
IYPRM;20070316;3.0
IYPRM;20070317;1.8
IYPRM;20070318;2.7
IYPRM;20070319;-6.5
IYPRM;20070320;-8.7
IYPRM;20070321;-9.4
IYPRM;20070322;-9.3
IYPRM;20070323;-7.1
IYPRM;20070324;-4.9
IYPRM;20070325;-3.0
IYPRM;20070326;-2.0
IYPRM;20070327;-3.3
IYPRM;20070328;-3.8
IYPRM;20070329;-2.2
IYPRM;20070330;-2.7
IYPRM;20070331;-2.1
IYPRM;20070401;-2.1
IYPRM;20070402;0.3
IYPRM;20070403;0.5
IYPRM;20070404;-0.4
IYPRM;20070405;0.4
IYPRM;20070406;4.0
IYPRM;20070407;3.1
IYPRM;20070408;2.7
IYPRM;20070409;3.3
IYPRM;20070410;4.3
IYPRM;20070411;5.4
IYPRM;20070412;5.6
IYPRM;20070413;6.5
IYPRM;20070414;6.8
IYPRM;20070415;8.4
IYPRM;20070416;7.1
IYPRM;20070417;6.7
IYPRM;20070418;5.1
IYPRM;20070419;5.3
IYPRM;20070420;6.6
IYPRM;20070421;7.0
IYPRM;20070422;7.1
IYPRM;20070423;7.5
IYPRM;20070424;6.0
IYPRM;20070425;8.3
IYPRM;20070426;6.7
IYPRM;20070427;6.3
IYPRM;20070428;7.8
IYPRM;20070429;8.2
IYPRM;20070430;5.7
IYPRM;20070501;4.9
IYPRM;20070502;4.3
IYPRM;20070503;3.1
IYPRM;20070504;3.3
IYPRM;20070505;2.9
IYPRM;20070506;3.0
IYPRM;20070507;5.0
IYPRM;20070508;7.6
IYPRM;20070509;7.3
IYPRM;20070510;9.2
IYPRM;20070511;8.5
IYPRM;20070512;8.3
IYPRM;20070513;9.0
IYPRM;20070514;9.4
IYPRM;20070515;1.8
IYPRM;20070516;1.2
IYPRM;20070517;1.1
IYPRM;20070518;2.5
IYPRM;20070519;8.4
IYPRM;20070520;9.7
IYPRM;20070521;11.6
IYPRM;20070522;11.7
IYPRM;20070523;11.4
IYPRM;20070524;10.6
IYPRM;20070525;10.9
IYPRM;20070526;10.3
IYPRM;20070527;6.5
IYPRM;20070528;4.9
IYPRM;20070529;-0.2
IYPRM;20070530;1.8
IYPRM;20070531;4.8
IYPRM;20070601;4.9
IYPRM;20070602;6.1
IYPRM;20070603;8.7
IYPRM;20070604;9.1
IYPRM;20070605;8.9
IYPRM;20070606;9.1
IYPRM;20070607;9.6
IYPRM;20070608;9.3
IYPRM;20070609;10.2
IYPRM;20070610;10.9
IYPRM;20070611;10.0
IYPRM;20070612;10.0
IYPRM;20070613;9.7
IYPRM;20070614;10.4
IYPRM;20070615;9.3
IYPRM;20070616;9.2
IYPRM;20070617;9.9
IYPRM;20070618;11.4
IYPRM;20070619;13.4
IYPRM;20070620;15.7
IYPRM;20070621;11.3
IYPRM;20070622;8.4
IYPRM;20070623;7.6
IYPRM;20070624;11.0
IYPRM;20070625;12.9
IYPRM;20070626;7.2
IYPRM;20070627;5.4
IYPRM;20070628;6.1
IYPRM;20070629;8.3
IYPRM;20070630;9.3
IYPRM;20070701;12.1
IYPRM;20070702;8.0
IYPRM;20070703;7.6
IYPRM;20070704;4.8
IYPRM;20070705;4.1
IYPRM;20070706;7.9
IYPRM;20070707;11.9
IYPRM;20070708;12.7
IYPRM;20070709;6.7
IYPRM;20070710;2.6
IYPRM;20070711;3.5
IYPRM;20070712;6.6
IYPRM;20070713;10.6
IYPRM;20070714;14.0
IYPRM;20070715;15.7
IYPRM;20070716;15.1
IYPRM;20070717;15.5
IYPRM;20070718;16.2
IYPRM;20070719;16.3
IYPRM;20070720;15.7
IYPRM;20070721;15.3
IYPRM;20070722;11.8
IYPRM;20070723;12.7
IYPRM;20070724;9.4
IYPRM;20070725;9.9
IYPRM;20070726;12.0
IYPRM;20070727;13.5
IYPRM;20070728;12.4
IYPRM;20070729;11.7
IYPRM;20070730;6.9
IYPRM;20070731;6.1
IYPRM;20070801;8.9
IYPRM;20070802;11.6
IYPRM;20070803;6.8
IYPRM;20070804;9.1
IYPRM;20070805;12.0
IYPRM;20070806;13.2
IYPRM;20070807;11.8
IYPRM;20070808;9.1
IYPRM;20070809;8.3
IYPRM;20070810;7.6
IYPRM;20070811;8.6
IYPRM;20070812;11.4
IYPRM;20070813;10.5
IYPRM;20070814;10.6
IYPRM;20070815;13.3
IYPRM;20070816;13.2
IYPRM;20070817;8.6
IYPRM;20070818;9.1
IYPRM;20070819;9.0
IYPRM;20070820;5.2
IYPRM;20070821;5.0
IYPRM;20070822;6.6
IYPRM;20070823;7.5
IYPRM;20070824;9.1
IYPRM;20070825;12.7
IYPRM;20070826;13.1
IYPRM;20070827;12.5
IYPRM;20070828;11.0
IYPRM;20070829;9.3
IYPRM;20070830;7.8
IYPRM;20070831;6.8
IYPRM;20070901;6.3
IYPRM;20070902;7.9
IYPRM;20070903;7.0
IYPRM;20070904;-0.2
IYPRM;20070905;-2.4
IYPRM;20070906;-0.7
IYPRM;20070907;4.5
IYPRM;20070908;4.8
IYPRM;20070909;5.2
IYPRM;20070910;6.5
IYPRM;20070911;2.1
IYPRM;20070912;5.1
IYPRM;20070913;7.2
IYPRM;20070914;8.2
IYPRM;20070915;9.4
IYPRM;20070916;9.7
IYPRM;20070917;8.2
IYPRM;20070918;4.3
IYPRM;20070919;1.1
IYPRM;20070920;4.6
IYPRM;20070921;7.1
IYPRM;20070922;8.9
IYPRM;20070923;8.4
IYPRM;20070924;8.1
IYPRM;20070925;6.9
IYPRM;20070926;2.2
IYPRM;20070927;0.7
IYPRM;20070928;0.1
IYPRM;20070929;0.8
IYPRM;20070930;4.1
IYPRM;20071001;6.3
IYPRM;20071002;8.8
IYPRM;20071003;10.6
IYPRM;20071004;9.2
IYPRM;20071005;11.1
IYPRM;20071006;8.1
IYPRM;20071007;6.2
IYPRM;20071008;6.1
IYPRM;20071009;4.2
IYPRM;20071010;3.3
IYPRM;20071011;3.8
IYPRM;20071012;5.9
IYPRM;20071013;3.9
IYPRM;20071014;4.6
IYPRM;20071015;5.3
IYPRM;20071016;5.4
IYPRM;20071017;5.2
IYPRM;20071018;0.4
IYPRM;20071019;-4.9
IYPRM;20071020;-8.1
IYPRM;20071021;-7.0
IYPRM;20071022;-3.8
IYPRM;20071023;-0.1
IYPRM;20071024;-2.0
IYPRM;20071025;-0.9
IYPRM;20071026;0.5
IYPRM;20071027;3.7
IYPRM;20071028;1.7
IYPRM;20071029;0.7
IYPRM;20071030;0.1
IYPRM;20071031;1.1
IYPRM;20071101;4.7
IYPRM;20071102;6.5
IYPRM;20071103;6.4
IYPRM;20071104;1.6
IYPRM;20071105;0.6
IYPRM;20071106;-3.0
IYPRM;20071107;-3.5
IYPRM;20071108;-1.4
IYPRM;20071109;-5.9
IYPRM;20071110;-6.8
IYPRM;20071111;-2.2
IYPRM;20071112;-7.5
IYPRM;20071113;-8.8
IYPRM;20071114;-8.4
IYPRM;20071115;-11.4
IYPRM;20071116;-8.1
IYPRM;20071117;-6.9
IYPRM;20071118;-5.8
IYPRM;20071119;-5.6
IYPRM;20071120;-3.1
IYPRM;20071121;-0.1
IYPRM;20071122;-0.3
IYPRM;20071123;-0.1
IYPRM;20071124;0.1
IYPRM;20071125;-0.8
IYPRM;20071126;-6.9
IYPRM;20071127;-7.0
IYPRM;20071128;-6.0
IYPRM;20071129;-2.4
IYPRM;20071130;-0.2
IYPRM;20071201;-0.2
IYPRM;20071202;-2.5
IYPRM;20071203;-3.8
IYPRM;20071204;-6.7
IYPRM;20071205;-0.4
IYPRM;20071206;0.2
IYPRM;20071207;-0.9
IYPRM;20071208;-5.1
IYPRM;20071209;-5.0
IYPRM;20071210;-4.8
IYPRM;20071211;-5.4
IYPRM;20071212;-6.2
IYPRM;20071213;-6.2
IYPRM;20071214;-9.1
IYPRM;20071215;-11.6
IYPRM;20071216;-9.7
IYPRM;20071217;-10.6
IYPRM;20071218;-7.8
IYPRM;20071219;-3.8
IYPRM;20071220;-2.7
IYPRM;20071221;-3.0
IYPRM;20071222;-4.5
IYPRM;20071223;-5.3
IYPRM;20071224;-5.2
IYPRM;20071225;-5.7
IYPRM;20071226;-4.8
IYPRM;20071227;-5.5
IYPRM;20071228;-5.7
IYPRM;20071229;-7.1
IYPRM;20071230;-5.5
IYPRM;20071231;-7.9
IYPRM;20080101;-12.3
IYPRM;20080102;-15.2
IYPRM;20080103;-11.9
IYPRM;20080104;-6.7
IYPRM;20080105;-4.4
IYPRM;20080106;-2.9
IYPRM;20080107;-3.1
IYPRM;20080108;-5.9
IYPRM;20080109;-6.5
IYPRM;20080110;-5.7
IYPRM;20080111;-4.7
IYPRM;20080112;-2.7
IYPRM;20080113;-2.8
IYPRM;20080114;-3.9
IYPRM;20080115;-4.8
IYPRM;20080116;-4.4
IYPRM;20080117;-4.0
IYPRM;20080118;-2.6
IYPRM;20080119;3.1
IYPRM;20080120;4.3
IYPRM;20080121;2.3
IYPRM;20080122;-3.3
IYPRM;20080123;-6.7
IYPRM;20080124;0.5
IYPRM;20080125;-1.6
IYPRM;20080126;1.5
IYPRM;20080127;0.4
IYPRM;20080128;2.3
IYPRM;20080129;3.3
IYPRM;20080130;-2.4
IYPRM;20080131;-3.4
IYPRM;20080201;-4.6
IYPRM;20080202;-6.1
IYPRM;20080203;-7.6
IYPRM;20080204;-4.6
IYPRM;20080205;-4.0
IYPRM;20080206;-2.1
IYPRM;20080207;-6.5
IYPRM;20080208;-3.9
IYPRM;20080209;-4.0
IYPRM;20080210;-2.8
IYPRM;20080211;-5.3
IYPRM;20080212;-4.1
IYPRM;20080213;-4.1
IYPRM;20080214;0.2
IYPRM;20080215;-4.2
IYPRM;20080216;-8.2
IYPRM;20080217;-5.1
IYPRM;20080218;-3.0
IYPRM;20080219;-2.4
IYPRM;20080220;-4.3
IYPRM;20080221;-0.1
IYPRM;20080222;1.5
IYPRM;20080223;2.9
IYPRM;20080224;1.9
IYPRM;20080225;2.1
IYPRM;20080226;0.0
IYPRM;20080227;0.6
IYPRM;20080228;-1.0
IYPRM;20080229;0.6
IYPRM;20080301;-1.4
IYPRM;20080302;2.4
IYPRM;20080303;2.6
IYPRM;20080304;-6.6
IYPRM;20080305;-11.0
IYPRM;20080306;-9.3
IYPRM;20080307;-0.3
IYPRM;20080308;-2.1
IYPRM;20080309;-3.1
IYPRM;20080310;-3.5
IYPRM;20080311;-3.3
IYPRM;20080312;-0.8
IYPRM;20080313;-3.3
IYPRM;20080314;-3.4
IYPRM;20080315;-
IYPRM;20080316;-2.1
IYPRM;20080317;-2.1
IYPRM;20080318;-7.4
IYPRM;20080319;-8.9
IYPRM;20080320;-9.6
IYPRM;20080321;-8.8
IYPRM;20080322;-7.2
IYPRM;20080323;-8.4
IYPRM;20080324;-10.1
IYPRM;20080325;-11.5
IYPRM;20080326;-7.8
IYPRM;20080327;-4.4
IYPRM;20080328;-2.6
IYPRM;20080329;-1.2
IYPRM;20080330;0.2
IYPRM;20080331;1.9
IYPRM;20080401;1.5
IYPRM;20080402;-2.2
IYPRM;20080403;-4.9
IYPRM;20080404;-4.6
IYPRM;20080405;-4.5
IYPRM;20080406;-4.3
IYPRM;20080407;-6.7
IYPRM;20080408;-3.5
IYPRM;20080409;-0.2
IYPRM;20080410;0.8
IYPRM;20080411;1.2
IYPRM;20080412;-2.9
IYPRM;20080413;-1.8
IYPRM;20080414;-1.0
IYPRM;20080415;-3.7
IYPRM;20080416;-4.0
IYPRM;20080417;-2.8
IYPRM;20080418;-0.2
IYPRM;20080419;0.2
IYPRM;20080420;1.9
IYPRM;20080421;1.4
IYPRM;20080422;-0.4
IYPRM;20080423;0.8
IYPRM;20080424;1.5
IYPRM;20080425;-0.2
IYPRM;20080426;0.3
IYPRM;20080427;1.1
IYPRM;20080428;3.1
IYPRM;20080429;1.3
IYPRM;20080430;1.2
IYPRM;20080501;0.4
IYPRM;20080502;2.5
IYPRM;20080503;4.2
IYPRM;20080504;4.4
IYPRM;20080505;1.6
IYPRM;20080506;3.7
IYPRM;20080507;4.2
IYPRM;20080508;5.1
IYPRM;20080509;5.8
IYPRM;20080510;5.8
IYPRM;20080511;4.4
IYPRM;20080512;4.6
IYPRM;20080513;5.0
IYPRM;20080514;5.9
IYPRM;20080515;4.5
IYPRM;20080516;5.0
IYPRM;20080517;4.3
IYPRM;20080518;3.6
IYPRM;20080519;4.6
IYPRM;20080520;4.1
IYPRM;20080521;4.2
IYPRM;20080522;4.2
IYPRM;20080523;4.6
IYPRM;20080524;5.6
IYPRM;20080525;7.2
IYPRM;20080526;8.3
IYPRM;20080527;11.9
IYPRM;20080528;13.8
IYPRM;20080529;13.7
IYPRM;20080530;8.9
IYPRM;20080531;7.9
IYPRM;20080601;10.7
IYPRM;20080602;10.3
IYPRM;20080603;9.3
IYPRM;20080604;8.1
IYPRM;20080605;8.1
IYPRM;20080606;7.5
IYPRM;20080607;7.4
IYPRM;20080608;7.6
IYPRM;20080609;8.3
IYPRM;20080610;9.1
IYPRM;20080611;7.7
IYPRM;20080612;7.8
IYPRM;20080613;2.4
IYPRM;20080614;2.1
IYPRM;20080615;2.7
IYPRM;20080616;3.1
IYPRM;20080617;6.2
IYPRM;20080618;9.2
IYPRM;20080619;11.5
IYPRM;20080620;12.5
IYPRM;20080621;13.6
IYPRM;20080622;15.4
IYPRM;20080623;15.4
IYPRM;20080624;13.1
IYPRM;20080625;16.2
IYPRM;20080626;15.2
IYPRM;20080627;12.2
IYPRM;20080628;12.7
IYPRM;20080629;14.4
IYPRM;20080630;13.1
IYPRM;20080701;12.4
IYPRM;20080702;11.4
IYPRM;20080703;11.9
IYPRM;20080704;9.9
IYPRM;20080705;11.6
IYPRM;20080706;10.7
IYPRM;20080707;8.6
IYPRM;20080708;7.5
IYPRM;20080709;9.1
IYPRM;20080710;12.6
IYPRM;20080711;12.7
IYPRM;20080712;10.6
IYPRM;20080713;9.1
IYPRM;20080714;7.3
IYPRM;20080715;8.8
IYPRM;20080716;13.0
IYPRM;20080717;9.0
IYPRM;20080718;8.5
IYPRM;20080719;10.4
IYPRM;20080720;11.8
IYPRM;20080721;-
IYPRM;20080722;4.3
IYPRM;20080723;4.3
IYPRM;20080724;8.7
IYPRM;20080725;12.1
IYPRM;20080726;12.0
IYPRM;20080727;12.2
IYPRM;20080728;12.2
IYPRM;20080729;12.5
IYPRM;20080730;13.3
IYPRM;20080731;12.6
IYPRM;20080801;13.1
IYPRM;20080802;12.2
IYPRM;20080803;14.4
IYPRM;20080804;13.4
IYPRM;20080805;13.1
IYPRM;20080806;14.1
IYPRM;20080807;13.2
IYPRM;20080808;9.3
IYPRM;20080809;7.5
IYPRM;20080810;10.2
IYPRM;20080811;12.4
IYPRM;20080812;11.2
IYPRM;20080813;12.6
IYPRM;20080814;12.3
IYPRM;20080815;7.9
IYPRM;20080816;4.2
IYPRM;20080817;8.0
IYPRM;20080818;9.0
IYPRM;20080819;8.3
IYPRM;20080820;-
IYPRM;20080821;13.7
IYPRM;20080822;13.7
IYPRM;20080823;6.4
IYPRM;20080824;6.6
IYPRM;20080825;9.7
IYPRM;20080826;11.3
IYPRM;20080827;10.5
IYPRM;20080828;11.5
IYPRM;20080829;12.2
IYPRM;20080830;13.6
IYPRM;20080831;13.4
IYPRM;20080901;10.5
IYPRM;20080902;9.8
IYPRM;20080903;10.6
IYPRM;20080904;10.0
IYPRM;20080905;9.8
IYPRM;20080906;13.2
IYPRM;20080907;9.5
IYPRM;20080908;7.8
IYPRM;20080909;10.0
IYPRM;20080910;13.1
IYPRM;20080911;13.0
IYPRM;20080912;11.0
IYPRM;20080913;8.8
IYPRM;20080914;3.7
IYPRM;20080915;-0.4
IYPRM;20080916;-0.9
IYPRM;20080917;2.5
IYPRM;20080918;4.9
IYPRM;20080919;4.7
IYPRM;20080920;1.9
IYPRM;20080921;0.9
IYPRM;20080922;0.9
IYPRM;20080923;0.9
IYPRM;20080924;1.3
IYPRM;20080925;1.0
IYPRM;20080926;1.0
IYPRM;20080927;1.0
IYPRM;20080928;1.6
IYPRM;20080929;3.8
IYPRM;20080930;2.1
IYPRM;20081001;3.7
IYPRM;20081002;3.9
IYPRM;20081003;-1.0
IYPRM;20081004;-3.2
IYPRM;20081005;-2.8
IYPRM;20081006;4.4
IYPRM;20081007;5.2
IYPRM;20081008;4.7
IYPRM;20081009;6.0
IYPRM;20081010;6.3
IYPRM;20081011;6.1
IYPRM;20081012;7.8
IYPRM;20081013;8.7
IYPRM;20081014;9.6
IYPRM;20081015;8.1
IYPRM;20081016;5.3
IYPRM;20081017;1.8
IYPRM;20081018;1.8
IYPRM;20081019;2.9
IYPRM;20081020;3.2
IYPRM;20081021;3.0
IYPRM;20081022;4.0
IYPRM;20081023;4.7
IYPRM;20081024;4.4
IYPRM;20081025;5.6
IYPRM;20081026;6.2
IYPRM;20081027;3.1
IYPRM;20081028;2.7
IYPRM;20081029;3.1
IYPRM;20081030;-2.1
IYPRM;20081031;-1.8
IYPRM;20081101;2.3
IYPRM;20081102;3.1
IYPRM;20081103;2.3
IYPRM;20081104;3.0
IYPRM;20081105;3.0
IYPRM;20081106;1.4
IYPRM;20081107;1.1
IYPRM;20081108;1.4
IYPRM;20081109;0.3
IYPRM;20081110;0.5
IYPRM;20081111;-0.5
IYPRM;20081112;-0.7
IYPRM;20081113;-1.8
IYPRM;20081114;-1.5
IYPRM;20081115;-0.3
IYPRM;20081116;3.6
IYPRM;20081117;-3.0
IYPRM;20081118;-4.7
IYPRM;20081119;-1.4
IYPRM;20081120;1.2
IYPRM;20081121;-2.6
IYPRM;20081122;-11.9
IYPRM;20081123;-12.2
IYPRM;20081124;-10.1
IYPRM;20081125;-8.6
IYPRM;20081126;-8.9
IYPRM;20081127;-8.1
IYPRM;20081128;-5.8
IYPRM;20081129;-4.1
IYPRM;20081130;-4.5
IYPRM;20081201;-4.5
IYPRM;20081202;-6.0
IYPRM;20081203;-8.9
IYPRM;20081204;-7.5
IYPRM;20081205;-5.4
IYPRM;20081206;-6.1
IYPRM;20081207;-6.8
IYPRM;20081208;-7.0
IYPRM;20081209;-8.1
IYPRM;20081210;-6.2
IYPRM;20081211;-2.5
IYPRM;20081212;-3.1
IYPRM;20081213;-4.3
IYPRM;20081214;-4.5
IYPRM;20081215;-2.9
IYPRM;20081216;-2.3
IYPRM;20081217;-4.0
IYPRM;20081218;-6.0
IYPRM;20081219;-4.5
IYPRM;20081220;-3.3
IYPRM;20081221;-0.6
IYPRM;20081222;0.3
IYPRM;20081223;-2.1
IYPRM;20081224;-1.3
IYPRM;20081225;-6.2
IYPRM;20081226;-11.7
IYPRM;20081227;-10.7
IYPRM;20081228;-10.4
IYPRM;20081229;-8.1
IYPRM;20081230;-6.9
IYPRM;20081231;-6.6
IYPRM;20090101;-6.0
IYPRM;20090102;-6.9
IYPRM;20090103;-8.2
IYPRM;20090104;-7.0
IYPRM;20090105;-9.2
IYPRM;20090106;-10.6
IYPRM;20090107;-9.3
IYPRM;20090108;-9.2
IYPRM;20090109;-9.5
IYPRM;20090110;-7.7
IYPRM;20090111;-5.8
IYPRM;20090112;-5.3
IYPRM;20090113;-5.8
IYPRM;20090114;-4.4
IYPRM;20090115;-5.7
IYPRM;20090116;-5.2
IYPRM;20090117;-3.3
IYPRM;20090118;-6.3
IYPRM;20090119;-5.8
IYPRM;20090120;-3.3
IYPRM;20090121;-3.2
IYPRM;20090122;-6.4
IYPRM;20090123;-7.4
IYPRM;20090124;-7.8
IYPRM;20090125;-8.4
IYPRM;20090126;-8.1
IYPRM;20090127;-6.2
IYPRM;20090128;-7.1
IYPRM;20090129;-3.0
IYPRM;20090130;-5.9
IYPRM;20090131;-8.2
IYPRM;20090201;-10.2
IYPRM;20090202;-6.1
IYPRM;20090203;-3.8
IYPRM;20090204;-2.5
IYPRM;20090205;-2.7
IYPRM;20090206;-2.6
IYPRM;20090207;-3.3
IYPRM;20090208;-5.9
IYPRM;20090209;-8.0
IYPRM;20090210;-6.5
IYPRM;20090211;-9.8
IYPRM;20090212;-11.9
IYPRM;20090213;-13.5
IYPRM;20090214;-12.6
IYPRM;20090215;-7.4
IYPRM;20090216;-7.4
IYPRM;20090217;-7.7
IYPRM;20090218;-15.0
IYPRM;20090219;-12.7
IYPRM;20090220;-7.6
IYPRM;20090221;-6.6
IYPRM;20090222;-5.0
IYPRM;20090223;-5.9
IYPRM;20090224;-8.0
IYPRM;20090225;-7.8
IYPRM;20090226;-2.8
IYPRM;20090227;-3.3
IYPRM;20090228;1.0
IYPRM;20090301;-1.5
IYPRM;20090302;-1.3
IYPRM;20090303;-2.8
IYPRM;20090304;-3.3
IYPRM;20090305;-2.1
IYPRM;20090306;-4.4
IYPRM;20090307;-6.4
IYPRM;20090308;-2.8
IYPRM;20090309;-5.9
IYPRM;20090310;-6.6
IYPRM;20090311;-7.0
IYPRM;20090312;-5.3
IYPRM;20090313;-1.3
IYPRM;20090314;0.2
IYPRM;20090315;-0.9
IYPRM;20090316;-2.5
IYPRM;20090317;-0.4
IYPRM;20090318;-3.4
IYPRM;20090319;-6.5
IYPRM;20090320;-11.0
IYPRM;20090321;-10.8
IYPRM;20090322;-5.0
IYPRM;20090323;-2.2
IYPRM;20090324;-7.0
IYPRM;20090325;-7.2
IYPRM;20090326;-5.5
IYPRM;20090327;-1.9
IYPRM;20090328;-1.5
IYPRM;20090329;-1.9
IYPRM;20090330;-1.6
IYPRM;20090331;0.6
IYPRM;20090401;2.9
IYPRM;20090402;2.1
IYPRM;20090403;2.2
IYPRM;20090404;3.2
IYPRM;20090405;3.2
IYPRM;20090406;3.6
IYPRM;20090407;3.2
IYPRM;20090408;3.1
IYPRM;20090409;3.7
IYPRM;20090410;3.7
IYPRM;20090411;2.9
IYPRM;20090412;2.9
IYPRM;20090413;4.0
IYPRM;20090414;4.4
IYPRM;20090415;3.9
IYPRM;20090416;2.4
IYPRM;20090417;-0.6
IYPRM;20090418;-0.3
IYPRM;20090419;1.3
IYPRM;20090420;2.8
IYPRM;20090421;4.4
IYPRM;20090422;4.0
IYPRM;20090423;-1.6
IYPRM;20090424;-1.7
IYPRM;20090425;1.9
IYPRM;20090426;1.9
IYPRM;20090427;1.6
IYPRM;20090428;1.3
IYPRM;20090429;-0.1
IYPRM;20090430;0.1
IYPRM;20090501;3.4
IYPRM;20090502;2.6
IYPRM;20090503;4.1
IYPRM;20090504;1.8
IYPRM;20090505;0.3
IYPRM;20090506;4.0
IYPRM;20090507;7.0
IYPRM;20090508;6.7
IYPRM;20090509;6.1
IYPRM;20090510;7.0
IYPRM;20090511;7.0
IYPRM;20090512;7.3
IYPRM;20090513;6.8
IYPRM;20090514;7.0
