 

stn;time;rre003mx
MMO;188901;19.0
MMO;188902;63.4
MMO;188903;45.4
MMO;188904;20.7
MMO;188905;23.5
MMO;188906;99.4
MMO;188907;86.5
MMO;188908;34.0
MMO;188909;51.5
MMO;188910;145.0
MMO;188911;46.0
MMO;188912;22.0
MMO;189001;46.5
MMO;189002;7.5
MMO;189003;17.7
MMO;189004;36.0
MMO;189005;111.5
MMO;189006;46.4
MMO;189007;61.0
MMO;189008;80.0
MMO;189009;70.5
MMO;189010;70.0
MMO;189011;37.0
MMO;189012;9.9
MMO;189101;16.0
MMO;189102;4.0
MMO;189103;59.5
MMO;189104;46.0
MMO;189105;43.2
MMO;189106;97.8
MMO;189107;41.0
MMO;189108;25.5
MMO;189109;23.0
MMO;189110;38.0
MMO;189111;105.5
MMO;189112;121.5
MMO;189201;85.0
MMO;189202;117.5
MMO;189203;48.5
MMO;189204;53.5
MMO;189205;39.5
MMO;189206;70.0
MMO;189207;75.8
MMO;189208;59.0
MMO;189209;41.0
MMO;189210;102.0
MMO;189211;28.0
MMO;189212;39.0
MMO;189301;43.5
MMO;189302;74.5
MMO;189303;19.5
MMO;189304;0.0
MMO;189305;10.0
MMO;189306;45.0
MMO;189307;24.2
MMO;189308;24.7
MMO;189309;62.0
MMO;189310;51.0
MMO;189311;23.1
MMO;189312;49.5
MMO;189401;19.0
MMO;189402;61.5
MMO;189403;51.0
MMO;189404;35.0
MMO;189405;43.5
MMO;189406;41.0
MMO;189407;101.6
MMO;189408;39.0
MMO;189409;79.2
MMO;189410;83.5
MMO;189411;40.2
MMO;189412;39.5
MMO;189501;41.0
MMO;189502;13.5
MMO;189503;61.5
MMO;189504;67.5
MMO;189505;52.6
MMO;189506;84.0
MMO;189507;36.5
MMO;189508;45.0
MMO;189509;2.0
MMO;189510;39.5
MMO;189511;61.0
MMO;189512;90.3
MMO;189601;85.5
MMO;189602;14.5
MMO;189603;147.0
MMO;189604;29.0
MMO;189605;32.1
MMO;189606;51.5
MMO;189607;79.5
MMO;189608;63.0
MMO;189609;68.0
MMO;189610;81.0
MMO;189611;47.0
MMO;189612;37.7
MMO;189701;18.0
MMO;189702;158.5
MMO;189703;43.5
MMO;189704;70.5
MMO;189705;15.2
MMO;189706;35.0
MMO;189707;67.5
MMO;189708;40.5
MMO;189709;57.0
MMO;189710;12.0
MMO;189711;36.0
MMO;189712;61.0
MMO;189801;10.5
MMO;189802;60.5
MMO;189803;35.0
MMO;189804;64.0
MMO;189805;79.0
MMO;189806;48.5
MMO;189807;30.5
MMO;189808;28.5
MMO;189809;45.0
MMO;189810;63.0
MMO;189811;92.0
MMO;189812;25.0
MMO;189901;110.5
MMO;189902;31.0
MMO;189903;34.5
MMO;189904;84.0
MMO;189905;54.5
MMO;189906;35.5
MMO;189907;90.5
MMO;189908;33.5
MMO;189909;28.5
MMO;189910;30.5
MMO;189911;37.5
MMO;189912;61.5
MMO;190001;77.5
MMO;190002;73.5
MMO;190003;24.5
MMO;190004;23.5
MMO;190005;44.0
MMO;190006;82.0
MMO;190007;62.0
MMO;190008;74.0
MMO;190009;34.0
MMO;190010;41.0
MMO;190011;63.5
MMO;190012;76.7
MMO;190101;46.4
MMO;190102;12.9
MMO;190103;37.1
MMO;190104;63.8
MMO;190105;40.5
MMO;190106;36.3
MMO;190107;47.0
MMO;190108;58.6
MMO;190109;69.2
MMO;190110;39.1
MMO;190111;23.9
MMO;190112;34.2
MMO;190201;36.3
MMO;190202;28.5
MMO;190203;27.0
MMO;190204;19.2
MMO;190205;49.6
MMO;190206;12.8
MMO;190207;49.4
MMO;190208;39.6
MMO;190209;28.6
MMO;190210;25.6
MMO;190211;15.1
MMO;190212;27.4
MMO;190301;37.0
MMO;190302;15.6
MMO;190303;31.3
MMO;190304;20.2
MMO;190305;29.1
MMO;190306;47.0
MMO;190307;47.0
MMO;190308;42.4
MMO;190309;32.7
MMO;190310;34.0
MMO;190311;42.2
MMO;190312;20.0
MMO;190401;19.8
MMO;190402;60.6
MMO;190403;25.2
MMO;190404;22.0
MMO;190405;39.2
MMO;190406;33.0
MMO;190407;48.9
MMO;190408;42.9
MMO;190409;36.2
MMO;190410;28.5
MMO;190411;16.7
MMO;190412;31.4
MMO;190501;41.2
MMO;190502;18.6
MMO;190503;35.2
MMO;190504;32.5
MMO;190505;37.7
MMO;190506;61.5
MMO;190507;39.8
MMO;190508;47.3
MMO;190509;43.3
MMO;190510;25.7
MMO;190511;33.6
MMO;190512;23.2
MMO;190601;26.2
MMO;190602;37.1
MMO;190603;28.9
MMO;190604;21.2
MMO;190605;58.0
MMO;190606;44.1
MMO;190607;72.3
MMO;190608;11.7
MMO;190609;26.1
MMO;190610;51.7
MMO;190611;50.1
MMO;190612;29.5
MMO;190701;33.3
MMO;190702;43.9
MMO;190703;48.7
MMO;190704;37.3
MMO;190705;19.7
MMO;190706;33.3
MMO;190707;31.8
MMO;190708;24.5
MMO;190709;24.9
MMO;190710;22.4
MMO;190711;17.9
MMO;190712;41.3
MMO;190801;30.5
MMO;190802;49.6
MMO;190803;34.1
MMO;190804;36.5
MMO;190805;50.3
MMO;190806;50.0
MMO;190807;76.1
MMO;190808;35.7
MMO;190809;65.6
MMO;190810;5.2
MMO;190811;44.7
MMO;190812;29.1
MMO;190901;24.9
MMO;190902;15.9
MMO;190903;24.7
MMO;190904;36.8
MMO;190905;17.3
MMO;190906;62.0
MMO;190907;46.7
MMO;190908;14.4
MMO;190909;38.8
MMO;190910;68.5
MMO;190911;43.7
MMO;190912;27.4
MMO;191001;135.0
MMO;191002;50.4
MMO;191003;17.4
MMO;191004;23.2
MMO;191005;25.5
MMO;191006;72.1
MMO;191007;61.3
MMO;191008;32.0
MMO;191009;32.3
MMO;191010;13.2
MMO;191011;47.8
MMO;191012;49.7
MMO;191101;14.4
MMO;191102;40.4
MMO;191103;27.2
MMO;191104;20.0
MMO;191105;40.5
MMO;191106;35.2
MMO;191107;13.1
MMO;191108;35.6
MMO;191109;30.0
MMO;191110;24.0
MMO;191111;24.9
MMO;191112;32.0
MMO;191201;52.7
MMO;191202;24.9
MMO;191203;32.1
MMO;191204;19.0
MMO;191205;35.0
MMO;191206;22.0
MMO;191207;38.0
MMO;191208;42.0
MMO;191209;23.8
MMO;191210;31.7
MMO;191211;38.8
MMO;191212;20.8
MMO;191301;33.6
MMO;191302;35.7
MMO;191303;30.8
MMO;191304;32.6
MMO;191305;28.1
MMO;191306;34.0
MMO;191307;38.4
MMO;191308;31.2
MMO;191309;30.0
MMO;191310;22.8
MMO;191311;69.2
MMO;191312;46.8
MMO;191401;39.9
MMO;191402;18.8
MMO;191403;50.4
MMO;191404;30.9
MMO;191405;56.7
MMO;191406;34.8
MMO;191407;36.9
MMO;191408;35.2
MMO;191409;45.9
MMO;191410;9.8
MMO;191411;38.7
MMO;191412;43.8
MMO;191501;30.3
MMO;191502;20.4
MMO;191503;41.4
MMO;191504;64.0
MMO;191505;49.0
