 

stn;time;tre200dn
LYN;19310101;-3.0
LYN;19310102;-1.0
LYN;19310103;2.5
LYN;19310104;-5.0
LYN;19310105;-6.5
LYN;19310106;-8.5
LYN;19310107;-10.0
LYN;19310108;-11.5
LYN;19310109;-13.5
LYN;19310110;-15.0
LYN;19310111;-14.0
LYN;19310112;-10.5
LYN;19310113;-7.0
LYN;19310114;-6.0
LYN;19310115;-8.5
LYN;19310116;-8.0
LYN;19310117;-3.5
LYN;19310118;-6.5
LYN;19310119;-5.0
LYN;19310120;0.0
LYN;19310121;-3.0
LYN;19310122;-2.0
LYN;19310123;-2.5
LYN;19310124;-2.0
LYN;19310125;-3.0
LYN;19310126;-6.0
LYN;19310127;-7.5
LYN;19310128;-6.2
LYN;19310129;-4.5
LYN;19310130;-5.0
LYN;19310131;-7.5
LYN;19310201;-9.5
LYN;19310202;-4.5
LYN;19310203;-6.0
LYN;19310204;-6.5
LYN;19310205;-9.0
LYN;19310206;-14.0
LYN;19310207;-13.0
LYN;19310208;-13.5
LYN;19310209;-11.5
LYN;19310210;-3.0
LYN;19310211;-5.0
LYN;19310212;-4.5
LYN;19310213;-7.0
LYN;19310214;-8.5
LYN;19310215;-10.5
LYN;19310216;-10.5
LYN;19310217;-7.0
LYN;19310218;-9.0
LYN;19310219;-7.0
LYN;19310220;-6.0
LYN;19310221;-7.5
LYN;19310222;-6.0
LYN;19310223;-9.0
LYN;19310224;-11.0
LYN;19310225;-10.0
LYN;19310226;-2.5
LYN;19310227;1.0
LYN;19310228;0.0
LYN;19310301;-9.0
LYN;19310302;-9.5
LYN;19310303;-9.0
LYN;19310304;1.0
LYN;19310305;1.0
LYN;19310306;0.0
LYN;19310307;1.0
LYN;19310308;-1.0
LYN;19310309;-5.0
LYN;19310310;-9.5
LYN;19310311;-13.5
LYN;19310312;-11.5
LYN;19310313;-5.0
LYN;19310314;-4.0
LYN;19310315;-2.5
LYN;19310316;1.0
LYN;19310317;-1.0
LYN;19310318;0.0
LYN;19310319;0.0
LYN;19310320;2.0
LYN;19310321;3.5
LYN;19310322;0.5
LYN;19310323;0.5
LYN;19310324;1.0
LYN;19310325;1.0
LYN;19310326;-0.5
LYN;19310327;-1.0
LYN;19310328;0.0
LYN;19310329;-1.0
LYN;19310330;-3.0
LYN;19310331;-3.0
LYN;19310401;-6.0
LYN;19310402;0.0
LYN;19310403;1.0
LYN;19310404;0.5
LYN;19310405;0.0
LYN;19310406;0.0
LYN;19310407;2.0
LYN;19310408;2.5
LYN;19310409;2.5
LYN;19310410;6.0
LYN;19310411;3.5
LYN;19310412;4.0
LYN;19310413;4.0
LYN;19310414;1.0
LYN;19310415;-1.0
LYN;19310416;-1.0
LYN;19310417;-3.5
LYN;19310418;-3.5
LYN;19310419;-4.0
LYN;19310420;-5.0
LYN;19310421;-2.5
LYN;19310422;-2.0
LYN;19310423;-2.0
LYN;19310424;1.0
LYN;19310425;3.0
LYN;19310426;1.5
LYN;19310427;0.0
LYN;19310428;-1.0
LYN;19310429;0.5
LYN;19310430;-0.5
LYN;19310501;1.0
LYN;19310502;6.0
LYN;19310503;6.0
LYN;19310504;2.5
LYN;19310505;0.0
LYN;19310506;2.5
LYN;19310507;3.5
LYN;19310508;2.0
LYN;19310509;3.0
LYN;19310510;2.0
LYN;19310511;4.5
LYN;19310512;6.5
LYN;19310513;7.5
LYN;19310514;9.0
LYN;19310515;11.5
LYN;19310516;9.5
LYN;19310517;5.0
LYN;19310518;4.0
LYN;19310519;5.0
LYN;19310520;5.0
LYN;19310521;4.0
LYN;19310522;7.0
LYN;19310523;9.5
LYN;19310524;13.0
LYN;19310525;12.5
LYN;19310526;14.5
LYN;19310527;16.0
LYN;19310528;14.0
LYN;19310529;14.0
LYN;19310530;9.0
LYN;19310531;3.5
LYN;19310601;3.5
LYN;19310602;3.5
LYN;19310603;4.0
LYN;19310604;9.0
LYN;19310605;11.0
LYN;19310606;8.5
LYN;19310607;10.8
LYN;19310608;2.5
LYN;19310609;8.5
LYN;19310610;12.5
LYN;19310611;15.0
LYN;19310612;10.0
LYN;19310613;16.0
LYN;19310614;17.0
LYN;19310615;10.0
LYN;19310616;9.5
LYN;19310617;13.0
LYN;19310618;4.0
LYN;19310619;5.0
LYN;19310620;9.5
LYN;19310621;8.0
LYN;19310622;9.0
LYN;19310623;12.0
LYN;19310624;8.0
LYN;19310625;8.5
LYN;19310626;7.5
LYN;19310627;8.0
LYN;19310628;10.0
LYN;19310629;9.0
LYN;19310630;12.0
LYN;19310701;10.0
LYN;19310702;11.0
LYN;19310703;13.0
LYN;19310704;11.5
LYN;19310705;9.5
LYN;19310706;11.0
LYN;19310707;5.0
LYN;19310708;4.5
LYN;19310709;5.0
LYN;19310710;9.5
LYN;19310711;12.5
LYN;19310712;14.0
LYN;19310713;11.0
LYN;19310714;9.0
LYN;19310715;6.0
LYN;19310716;6.0
LYN;19310717;7.0
LYN;19310718;9.0
LYN;19310719;11.0
LYN;19310720;4.5
LYN;19310721;4.0
LYN;19310722;3.5
LYN;19310723;9.5
LYN;19310724;11.0
LYN;19310725;12.0
LYN;19310726;9.0
LYN;19310727;13.0
LYN;19310728;8.0
LYN;19310729;5.5
LYN;19310730;8.5
LYN;19310731;11.5
LYN;19310801;14.0
LYN;19310802;8.5
LYN;19310803;9.0
LYN;19310804;11.5
LYN;19310805;14.5
LYN;19310806;12.0
LYN;19310807;11.5
LYN;19310808;9.5
LYN;19310809;6.0
LYN;19310810;3.5
LYN;19310811;5.0
LYN;19310812;6.0
LYN;19310813;6.0
LYN;19310814;10.0
LYN;19310815;9.0
LYN;19310816;9.0
LYN;19310817;9.5
LYN;19310818;10.0
LYN;19310819;12.0
LYN;19310820;5.5
LYN;19310821;5.0
LYN;19310822;5.5
LYN;19310823;7.5
LYN;19310824;6.5
LYN;19310825;6.5
LYN;19310826;5.5
LYN;19310827;4.5
LYN;19310828;5.5
LYN;19310829;7.0
LYN;19310830;9.0
LYN;19310831;8.0
LYN;19310901;7.5
LYN;19310902;7.0
LYN;19310903;9.0
LYN;19310904;5.0
LYN;19310905;2.5
LYN;19310906;1.5
LYN;19310907;2.0
LYN;19310908;2.5
LYN;19310909;4.5
LYN;19310910;6.0
LYN;19310911;6.5
LYN;19310912;3.0
LYN;19310913;1.0
LYN;19310914;2.5
LYN;19310915;1.0
LYN;19310916;1.5
LYN;19310917;5.5
LYN;19310918;5.0
LYN;19310919;7.0
LYN;19310920;6.5
LYN;19310921;2.0
LYN;19310922;0.0
LYN;19310923;-1.0
LYN;19310924;-3.0
LYN;19310925;-1.5
LYN;19310926;3.3
LYN;19310927;2.0
LYN;19310928;3.0
LYN;19310929;4.0
LYN;19310930;4.0
LYN;19311001;7.5
LYN;19311002;6.0
LYN;19311003;7.0
LYN;19311004;6.0
LYN;19311005;7.5
LYN;19311006;11.0
LYN;19311007;7.5
LYN;19311008;3.5
LYN;19311009;5.5
LYN;19311010;7.5
LYN;19311011;6.5
LYN;19311012;7.0
LYN;19311013;7.5
LYN;19311014;6.5
LYN;19311015;2.0
LYN;19311016;-0.5
LYN;19311017;1.0
LYN;19311018;1.5
LYN;19311019;2.5
LYN;19311020;4.5
LYN;19311021;2.0
LYN;19311022;0.5
LYN;19311023;5.5
LYN;19311024;6.0
LYN;19311025;3.0
LYN;19311026;-2.0
LYN;19311027;-3.0
LYN;19311028;-2.5
LYN;19311029;-4.0
LYN;19311030;-3.0
LYN;19311031;-1.5
LYN;19311101;-1.0
LYN;19311102;1.5
LYN;19311103;3.0
LYN;19311104;5.0
LYN;19311105;4.5
LYN;19311106;6.0
LYN;19311107;2.0
LYN;19311108;2.0
LYN;19311109;2.0
LYN;19311110;0.5
LYN;19311111;0.0
LYN;19311112;1.0
LYN;19311113;1.0
LYN;19311114;0.5
LYN;19311115;1.0
LYN;19311116;1.0
LYN;19311117;0.0
LYN;19311118;1.0
LYN;19311119;-1.0
LYN;19311120;0.5
LYN;19311121;0.0
LYN;19311122;-1.0
LYN;19311123;1.5
LYN;19311124;5.5
LYN;19311125;3.5
LYN;19311126;6.0
LYN;19311127;-0.6
LYN;19311128;-3.0
LYN;19311129;-3.5
LYN;19311130;-3.5
LYN;19311201;-5.0
LYN;19311202;-4.0
LYN;19311203;-3.0
LYN;19311204;2.0
LYN;19311205;4.0
LYN;19311206;5.5
LYN;19311207;1.5
LYN;19311208;-1.5
LYN;19311209;-3.5
LYN;19311210;-3.5
LYN;19311211;-7.5
LYN;19311212;-10.0
LYN;19311213;-6.5
LYN;19311214;-2.0
LYN;19311215;0.0
LYN;19311216;-5.0
LYN;19311217;-7.5
LYN;19311218;-11.0
LYN;19311219;-13.0
LYN;19311220;-14.0
LYN;19311221;-15.0
LYN;19311222;-13.0
LYN;19311223;-5.0
LYN;19311224;0.0
LYN;19311225;-0.5
LYN;19311226;0.0
LYN;19311227;-3.0
LYN;19311228;-4.5
LYN;19311229;-6.0
LYN;19311230;-9.0
LYN;19311231;-10.5
LYN;19320101;-10.8
LYN;19320102;-10.0
LYN;19320103;0.0
LYN;19320104;-2.0
LYN;19320105;1.0
LYN;19320106;0.0
LYN;19320107;1.0
LYN;19320108;-0.5
LYN;19320109;-3.0
LYN;19320110;-4.5
LYN;19320111;-1.0
LYN;19320112;-0.5
LYN;19320113;-1.0
LYN;19320114;3.0
LYN;19320115;1.5
LYN;19320116;0.0
LYN;19320117;1.0
LYN;19320118;0.0
LYN;19320119;-0.5
LYN;19320120;-1.5
LYN;19320121;-0.5
LYN;19320122;-3.0
LYN;19320123;-4.5
LYN;19320124;-4.5
LYN;19320125;0.0
LYN;19320126;-1.5
LYN;19320127;-3.0
LYN;19320128;1.5
LYN;19320129;2.5
LYN;19320130;1.0
LYN;19320131;-3.0
LYN;19320201;-3.0
LYN;19320202;-3.0
LYN;19320203;-4.0
LYN;19320204;-3.0
LYN;19320205;-1.0
LYN;19320206;-3.0
LYN;19320207;-4.0
LYN;19320208;-3.5
LYN;19320209;-6.0
LYN;19320210;-13.0
LYN;19320211;-16.0
LYN;19320212;-17.5
LYN;19320213;-14.0
LYN;19320214;-9.5
LYN;19320215;-10.0
LYN;19320216;-8.5
LYN;19320217;-9.5
LYN;19320218;-9.5
LYN;19320219;-10.5
LYN;19320220;-10.0
LYN;19320221;-9.0
LYN;19320222;-9.5
LYN;19320223;-7.5
LYN;19320224;-6.0
LYN;19320225;-5.5
LYN;19320226;-7.0
LYN;19320227;-9.0
LYN;19320228;-8.5
LYN;19320229;-7.0
LYN;19320301;-4.5
LYN;19320302;-1.0
LYN;19320303;0.0
LYN;19320304;-0.5
LYN;19320305;-0.5
LYN;19320306;-3.0
LYN;19320307;-6.5
LYN;19320308;-5.5
LYN;19320309;-1.5
LYN;19320310;-5.0
LYN;19320311;-9.0
LYN;19320312;-8.0
LYN;19320313;-9.0
LYN;19320314;-2.0
LYN;19320315;2.0
LYN;19320316;3.0
LYN;19320317;2.0
LYN;19320318;-1.5
LYN;19320319;-4.5
LYN;19320320;-4.0
LYN;19320321;-5.0
LYN;19320322;-4.0
LYN;19320323;-7.5
LYN;19320324;-8.0
LYN;19320325;-7.0
LYN;19320326;-2.5
LYN;19320327;-0.5
LYN;19320328;0.5
LYN;19320329;-1.0
LYN;19320330;0.5
LYN;19320331;0.0
LYN;19320401;0.0
LYN;19320402;0.0
LYN;19320403;2.0
LYN;19320404;2.5
LYN;19320405;0.5
LYN;19320406;-2.0
LYN;19320407;-0.5
LYN;19320408;-4.0
LYN;19320409;-4.0
LYN;19320410;-0.4
LYN;19320411;-4.0
LYN;19320412;-5.0
LYN;19320413;-7.0
LYN;19320414;-7.0
LYN;19320415;-5.0
LYN;19320416;-3.0
LYN;19320417;-1.0
LYN;19320418;0.0
LYN;19320419;-1.0
LYN;19320420;-3.0
LYN;19320421;-3.0
LYN;19320422;2.5
LYN;19320423;1.0
LYN;19320424;0.0
LYN;19320425;1.0
LYN;19320426;0.0
LYN;19320427;-0.5
LYN;19320428;3.0
LYN;19320429;4.0
LYN;19320430;2.5
LYN;19320501;4.0
LYN;19320502;0.5
LYN;19320503;1.5
LYN;19320504;1.0
LYN;19320505;1.5
LYN;19320506;3.5
LYN;19320507;2.0
LYN;19320508;-2.0
LYN;19320509;-1.0
LYN;19320510;-1.0
LYN;19320511;0.5
LYN;19320512;4.5
LYN;19320513;8.0
LYN;19320514;10.0
LYN;19320515;10.5
LYN;19320516;7.0
LYN;19320517;4.0
LYN;19320518;7.0
LYN;19320519;10.0
LYN;19320520;11.0
LYN;19320521;11.0
LYN;19320522;5.0
LYN;19320523;3.0
LYN;19320524;2.0
LYN;19320525;2.0
LYN;19320526;2.5
LYN;19320527;2.0
LYN;19320528;3.5
LYN;19320529;2.0
LYN;19320530;2.5
LYN;19320531;3.5
LYN;19320601;6.5
LYN;19320602;7.5
LYN;19320603;6.5
LYN;19320604;8.0
LYN;19320605;7.5
LYN;19320606;4.5
LYN;19320607;3.0
LYN;19320608;2.0
LYN;19320609;2.0
LYN;19320610;6.0
LYN;19320611;9.0
LYN;19320612;9.0
LYN;19320613;10.5
LYN;19320614;8.5
LYN;19320615;11.0
LYN;19320616;9.0
LYN;19320617;8.0
LYN;19320618;8.5
LYN;19320619;9.0
LYN;19320620;10.0
LYN;19320621;6.0
LYN;19320622;4.0
LYN;19320623;4.0
LYN;19320624;4.0
LYN;19320625;4.0
LYN;19320626;6.0
LYN;19320627;9.0
LYN;19320628;10.0
LYN;19320629;9.0
LYN;19320630;10.0
LYN;19320701;12.0
LYN;19320702;8.0
LYN;19320703;5.5
LYN;19320704;9.5
LYN;19320705;12.0
LYN;19320706;11.0
LYN;19320707;6.0
LYN;19320708;9.5
LYN;19320709;8.5
LYN;19320710;11.0
LYN;19320711;12.0
LYN;19320712;12.0
LYN;19320713;13.0
LYN;19320714;11.0
LYN;19320715;9.0
LYN;19320716;8.0
LYN;19320717;8.5
LYN;19320718;8.0
LYN;19320719;9.0
LYN;19320720;7.0
LYN;19320721;8.5
LYN;19320722;9.0
LYN;19320723;5.0
LYN;19320724;5.0
LYN;19320725;7.5
LYN;19320726;9.5
LYN;19320727;7.5
LYN;19320728;9.0
LYN;19320729;9.5
LYN;19320730;11.5
LYN;19320731;14.5
LYN;19320801;13.0
LYN;19320802;8.5
LYN;19320803;6.0
LYN;19320804;7.5
LYN;19320805;7.0
LYN;19320806;7.0
LYN;19320807;10.5
LYN;19320808;12.0
LYN;19320809;12.5
LYN;19320810;14.0
LYN;19320811;14.5
LYN;19320812;15.5
LYN;19320813;14.0
LYN;19320814;12.5
LYN;19320815;14.0
LYN;19320816;17.0
LYN;19320817;17.5
LYN;19320818;16.5
LYN;19320819;18.0
LYN;19320820;18.0
LYN;19320821;15.0
LYN;19320822;14.5
LYN;19320823;15.5
LYN;19320824;12.0
LYN;19320825;12.0
LYN;19320826;16.0
LYN;19320827;13.0
LYN;19320828;12.0
LYN;19320829;12.0
LYN;19320830;12.5
LYN;19320831;11.5
LYN;19320901;10.5
LYN;19320902;8.0
LYN;19320903;11.0
LYN;19320904;11.5
LYN;19320905;9.5
LYN;19320906;9.5
LYN;19320907;12.0
LYN;19320908;10.5
LYN;19320909;13.0
LYN;19320910;13.0
LYN;19320911;12.5
LYN;19320912;12.5
LYN;19320913;10.0
LYN;19320914;10.5
LYN;19320915;11.5
LYN;19320916;13.0
LYN;19320917;13.5
LYN;19320918;11.0
LYN;19320919;11.5
LYN;19320920;13.5
LYN;19320921;12.0
LYN;19320922;9.5
LYN;19320923;10.5
LYN;19320924;11.0
LYN;19320925;10.0
LYN;19320926;9.0
LYN;19320927;5.5
LYN;19320928;4.5
LYN;19320929;10.5
LYN;19320930;7.0
LYN;19321001;7.5
LYN;19321002;7.0
LYN;19321003;8.0
LYN;19321004;2.5
LYN;19321005;0.0
LYN;19321006;2.0
LYN;19321007;4.0
LYN;19321008;6.5
LYN;19321009;4.5
LYN;19321010;3.5
LYN;19321011;1.5
LYN;19321012;3.0
LYN;19321013;5.0
LYN;19321014;7.0
LYN;19321015;1.0
LYN;19321016;0.0
LYN;19321017;3.0
LYN;19321018;3.5
LYN;19321019;1.0
LYN;19321020;1.0
LYN;19321021;8.0
LYN;19321022;8.5
LYN;19321023;6.0
LYN;19321024;4.0
LYN;19321025;0.2
LYN;19321026;-0.5
LYN;19321027;3.0
LYN;19321028;0.0
LYN;19321029;-3.0
LYN;19321030;-3.5
LYN;19321031;-3.0
LYN;19321101;-3.0
LYN;19321102;-3.5
LYN;19321103;0.5
LYN;19321104;4.5
LYN;19321105;2.0
LYN;19321106;1.5
LYN;19321107;-1.5
LYN;19321108;2.5
LYN;19321109;4.0
LYN;19321110;5.5
LYN;19321111;6.0
LYN;19321112;1.0
LYN;19321113;-1.5
LYN;19321114;3.5
LYN;19321115;3.0
LYN;19321116;1.0
LYN;19321117;0.0
LYN;19321118;1.0
LYN;19321119;5.0
LYN;19321120;3.0
LYN;19321121;2.5
LYN;19321122;1.0
LYN;19321123;0.5
LYN;19321124;1.5
LYN;19321125;1.5
LYN;19321126;2.0
LYN;19321127;0.0
LYN;19321128;-2.0
LYN;19321129;-3.0
LYN;19321130;1.5
LYN;19321201;2.5
LYN;19321202;0.5
LYN;19321203;1.0
LYN;19321204;-2.0
LYN;19321205;-4.5
LYN;19321206;-5.0
LYN;19321207;-7.0
LYN;19321208;-7.5
LYN;19321209;-4.0
LYN;19321210;-3.0
LYN;19321211;2.0
LYN;19321212;2.0
LYN;19321213;3.5
LYN;19321214;4.5
LYN;19321215;5.5
LYN;19321216;4.0
LYN;19321217;5.0
LYN;19321218;5.5
LYN;19321219;7.0
LYN;19321220;6.0
LYN;19321221;2.5
LYN;19321222;2.0
LYN;19321223;1.5
LYN;19321224;0.4
LYN;19321225;-1.5
LYN;19321226;-3.0
LYN;19321227;-5.0
LYN;19321228;-5.0
LYN;19321229;-3.0
LYN;19321230;-2.5
LYN;19321231;0.0
LYN;19330101;0.5
LYN;19330102;-0.5
LYN;19330103;2.0
LYN;19330104;0.5
LYN;19330105;-1.5
LYN;19330106;-5.0
LYN;19330107;-6.0
LYN;19330108;-4.5
LYN;19330109;-2.5
LYN;19330110;-5.0
LYN;19330111;-8.0
LYN;19330112;-9.0
LYN;19330113;-11.0
LYN;19330114;-12.0
LYN;19330115;-10.5
LYN;19330116;-7.0
LYN;19330117;-7.0
LYN;19330118;-6.0
LYN;19330119;-8.0
LYN;19330120;-10.0
LYN;19330121;-11.5
LYN;19330122;-13.5
LYN;19330123;-15.5
LYN;19330124;-16.0
LYN;19330125;-15.5
LYN;19330126;-7.0
LYN;19330127;-7.0
LYN;19330128;-4.0
LYN;19330129;-1.5
LYN;19330130;-1.0
LYN;19330131;-2.5
LYN;19330201;-3.5
LYN;19330202;2.5
LYN;19330203;2.5
LYN;19330204;4.0
LYN;19330205;6.0
LYN;19330206;3.0
LYN;19330207;0.5
LYN;19330208;-0.5
LYN;19330209;1.0
LYN;19330210;3.5
LYN;19330211;-5.0
LYN;19330212;-6.5
LYN;19330213;-7.0
LYN;19330214;-4.0
LYN;19330215;-7.0
LYN;19330216;-7.0
LYN;19330217;-8.5
LYN;19330218;-10.0
LYN;19330219;-11.0
LYN;19330220;-10.0
LYN;19330221;-11.5
LYN;19330222;-10.0
LYN;19330223;-11.5
LYN;19330224;-11.5
LYN;19330225;-11.5
LYN;19330226;-5.5
LYN;19330227;-2.0
LYN;19330228;-2.0
LYN;19330301;-2.0
LYN;19330302;2.0
LYN;19330303;2.5
LYN;19330304;2.5
LYN;19330305;0.0
LYN;19330306;-2.5
LYN;19330307;-1.0
LYN;19330308;-1.0
LYN;19330309;-1.5
LYN;19330310;-0.5
LYN;19330311;0.5
LYN;19330312;0.0
LYN;19330313;0.0
LYN;19330314;1.0
LYN;19330315;0.5
LYN;19330316;1.0
LYN;19330317;-1.0
LYN;19330318;-1.5
LYN;19330319;-1.5
LYN;19330320;-4.0
LYN;19330321;-5.0
LYN;19330322;-6.5
LYN;19330323;-4.0
LYN;19330324;-5.0
LYN;19330325;-4.5
LYN;19330326;-0.5
LYN;19330327;1.5
LYN;19330328;1.5
LYN;19330329;2.0
LYN;19330330;3.0
LYN;19330331;1.5
LYN;19330401;-1.0
LYN;19330402;-1.0
LYN;19330403;0.0
LYN;19330404;3.0
LYN;19330405;3.5
LYN;19330406;3.0
LYN;19330407;3.0
LYN;19330408;2.0
LYN;19330409;4.0
LYN;19330410;4.5
LYN;19330411;6.0
LYN;19330412;8.5
LYN;19330413;5.0
LYN;19330414;6.0
LYN;19330415;4.5
LYN;19330416;5.5
LYN;19330417;7.5
LYN;19330418;6.0
LYN;19330419;-1.0
LYN;19330420;-1.5
LYN;19330421;-3.0
LYN;19330422;-5.0
LYN;19330423;-7.0
LYN;19330424;-3.5
LYN;19330425;4.0
LYN;19330426;3.0
LYN;19330427;1.5
LYN;19330428;3.5
LYN;19330429;2.0
LYN;19330430;7.8
LYN;19330501;6.0
LYN;19330502;8.5
LYN;19330503;5.5
LYN;19330504;5.0
LYN;19330505;8.0
LYN;19330506;8.5
LYN;19330507;3.0
LYN;19330508;1.0
LYN;19330509;2.5
LYN;19330510;0.0
LYN;19330511;0.0
LYN;19330512;1.0
LYN;19330513;1.0
LYN;19330514;4.5
LYN;19330515;2.5
LYN;19330516;4.2
LYN;19330517;6.5
LYN;19330518;4.5
LYN;19330519;5.0
LYN;19330520;4.0
LYN;19330521;4.0
LYN;19330522;8.5
LYN;19330523;7.0
LYN;19330524;7.5
LYN;19330525;4.5
LYN;19330526;-0.5
LYN;19330527;0.0
LYN;19330528;1.5
LYN;19330529;2.0
LYN;19330530;3.0
LYN;19330531;2.5
LYN;19330601;6.0
LYN;19330602;2.5
LYN;19330603;8.0
LYN;19330604;10.0
LYN;19330605;12.0
LYN;19330606;10.0
LYN;19330607;9.5
LYN;19330608;8.5
LYN;19330609;7.0
LYN;19330610;6.5
LYN;19330611;5.5
LYN;19330612;4.0
LYN;19330613;3.0
LYN;19330614;4.5
LYN;19330615;5.0
LYN;19330616;7.6
LYN;19330617;8.0
LYN;19330618;2.0
LYN;19330619;3.5
LYN;19330620;6.0
LYN;19330621;5.0
LYN;19330622;5.0
LYN;19330623;4.5
LYN;19330624;6.5
LYN;19330625;6.5
LYN;19330626;5.5
LYN;19330627;6.0
LYN;19330628;7.5
LYN;19330629;5.5
LYN;19330630;4.5
LYN;19330701;4.5
LYN;19330702;7.5
LYN;19330703;9.5
LYN;19330704;11.0
LYN;19330705;12.5
LYN;19330706;14.0
LYN;19330707;15.0
LYN;19330708;13.0
LYN;19330709;14.5
LYN;19330710;12.0
LYN;19330711;12.0
LYN;19330712;12.0
LYN;19330713;11.0
LYN;19330714;13.0
LYN;19330715;11.5
LYN;19330716;6.5
LYN;19330717;6.5
LYN;19330718;7.5
LYN;19330719;11.5
LYN;19330720;14.0
LYN;19330721;12.5
LYN;19330722;12.0
LYN;19330723;11.0
LYN;19330724;11.0
LYN;19330725;11.5
LYN;19330726;14.0
LYN;19330727;16.5
LYN;19330728;16.5
LYN;19330729;12.0
LYN;19330730;8.5
LYN;19330731;7.5
LYN;19330801;10.0
LYN;19330802;8.0
LYN;19330803;7.0
LYN;19330804;9.0
LYN;19330805;12.0
LYN;19330806;14.0
LYN;19330807;16.0
LYN;19330808;15.5
LYN;19330809;16.5
LYN;19330810;17.0
LYN;19330811;19.0
LYN;19330812;18.0
LYN;19330813;16.5
LYN;19330814;11.0
LYN;19330815;10.5
LYN;19330816;11.0
LYN;19330817;12.5
LYN;19330818;12.5
LYN;19330819;15.0
LYN;19330820;12.5
LYN;19330821;12.0
LYN;19330822;5.5
LYN;19330823;5.5
LYN;19330824;9.0
LYN;19330825;7.5
LYN;19330826;11.0
LYN;19330827;9.0
LYN;19330828;11.5
LYN;19330829;12.0
LYN;19330830;11.0
LYN;19330831;11.5
LYN;19330901;12.0
LYN;19330902;8.0
LYN;19330903;8.5
LYN;19330904;9.0
LYN;19330905;9.0
LYN;19330906;11.0
LYN;19330907;12.0
LYN;19330908;11.5
LYN;19330909;10.5
LYN;19330910;10.0
LYN;19330911;11.0
LYN;19330912;11.5
LYN;19330913;11.0
LYN;19330914;7.0
LYN;19330915;4.0
LYN;19330916;7.5
LYN;19330917;12.5
LYN;19330918;9.5
LYN;19330919;10.5
LYN;19330920;8.5
LYN;19330921;7.5
LYN;19330922;3.5
LYN;19330923;4.0
LYN;19330924;6.0
LYN;19330925;7.5
LYN;19330926;8.5
LYN;19330927;8.5
LYN;19330928;11.0
LYN;19330929;11.0
LYN;19330930;12.0
LYN;19331001;12.0
LYN;19331002;13.0
LYN;19331003;11.0
LYN;19331004;9.5
LYN;19331005;9.0
LYN;19331006;9.5
LYN;19331007;11.0
LYN;19331008;9.0
LYN;19331009;8.0
LYN;19331010;6.0
LYN;19331011;11.0
LYN;19331012;4.5
LYN;19331013;2.0
LYN;19331014;0.5
LYN;19331015;1.5
LYN;19331016;0.5
LYN;19331017;-0.5
LYN;19331018;-2.0
LYN;19331019;-0.5
LYN;19331020;4.0
LYN;19331021;8.0
LYN;19331022;10.0
LYN;19331023;8.5
LYN;19331024;8.5
LYN;19331025;5.0
LYN;19331026;-1.0
LYN;19331027;-3.5
LYN;19331028;-0.5
LYN;19331029;-3.0
LYN;19331030;-2.0
LYN;19331031;-2.5
LYN;19331101;-0.5
LYN;19331102;0.0
LYN;19331103;-3.0
LYN;19331104;-5.5
LYN;19331105;-4.0
LYN;19331106;-2.5
LYN;19331107;-0.5
LYN;19331108;-1.0
LYN;19331109;-1.5
LYN;19331110;-3.5
LYN;19331111;-4.0
LYN;19331112;-4.5
LYN;19331113;-5.0
LYN;19331114;-4.0
LYN;19331115;-4.0
LYN;19331116;0.0
LYN;19331117;2.0
LYN;19331118;5.5
LYN;19331119;7.0
LYN;19331120;7.5
LYN;19331121;5.5
LYN;19331122;3.0
LYN;19331123;2.0
LYN;19331124;-4.0
LYN;19331125;-5.0
LYN;19331126;-6.5
LYN;19331127;-6.0
LYN;19331128;-6.5
LYN;19331129;-5.0
LYN;19331130;-2.5
LYN;19331201;-2.0
LYN;19331202;-8.0
LYN;19331203;-4.5
LYN;19331204;-1.5
LYN;19331205;0.0
LYN;19331206;-0.5
LYN;19331207;-2.5
LYN;19331208;-4.0
LYN;19331209;-5.0
LYN;19331210;-4.5
LYN;19331211;-4.0
LYN;19331212;-5.0
LYN;19331213;-8.0
LYN;19331214;-9.0
LYN;19331215;-14.5
LYN;19331216;-16.5
LYN;19331217;-16.0
LYN;19331218;-11.0
LYN;19331219;-10.0
LYN;19331220;-9.0
LYN;19331221;-8.5
LYN;19331222;-5.5
LYN;19331223;-4.5
LYN;19331224;-0.5
LYN;19331225;-1.0
LYN;19331226;-3.0
LYN;19331227;-1.0
LYN;19331228;-3.0
LYN;19331229;-5.0
LYN;19331230;-6.0
LYN;19331231;-9.0
LYN;19340101;-9.0
LYN;19340102;-8.5
LYN;19340103;-9.0
LYN;19340104;-8.5
LYN;19340105;-4.5
LYN;19340106;-5.5
LYN;19340107;-5.0
LYN;19340108;-0.5
LYN;19340109;-3.0
LYN;19340110;-3.0
LYN;19340111;-1.5
LYN;19340112;0.0
LYN;19340113;-3.0
LYN;19340114;-3.5
LYN;19340115;-1.5
LYN;19340116;-5.0
LYN;19340117;-7.0
LYN;19340118;2.0
LYN;19340119;-1.0
LYN;19340120;-3.5
LYN;19340121;-5.5
LYN;19340122;-3.5
LYN;19340123;-4.0
LYN;19340124;-2.5
LYN;19340125;-1.0
LYN;19340126;0.0
LYN;19340127;-0.5
LYN;19340128;-6.0
LYN;19340129;-8.0
LYN;19340130;-9.0
LYN;19340131;-9.0
LYN;19340201;-9.0
LYN;19340202;-12.0
LYN;19340203;-9.5
LYN;19340204;-9.5
