 

stn;time;rsd300m0
TIMEN;199306;1
TIMEN;199307;2
TIMEN;199308;0
TIMEN;199309;3
TIMEN;199310;3
TIMEN;199311;1
TIMEN;199312;0
TIMEN;199401;3
TIMEN;199402;0
TIMEN;199403;1
TIMEN;199404;1
TIMEN;199405;2
TIMEN;199406;1
TIMEN;199407;0
TIMEN;199408;2
TIMEN;199409;4
TIMEN;199410;0
TIMEN;199411;3
TIMEN;199412;0
TIMEN;199501;0
TIMEN;199502;0
TIMEN;199503;0
TIMEN;199504;0
TIMEN;199505;3
TIMEN;199506;1
TIMEN;199507;0
TIMEN;199508;0
TIMEN;199509;6
TIMEN;199510;0
TIMEN;199511;1
TIMEN;199512;0
TIMEN;199601;4
TIMEN;199602;0
TIMEN;199603;0
TIMEN;199604;0
TIMEN;199605;1
TIMEN;199606;2
TIMEN;199607;3
TIMEN;199608;4
TIMEN;199609;0
TIMEN;199610;2
TIMEN;199611;4
TIMEN;199612;0
TIMEN;199701;0
TIMEN;199702;0
TIMEN;199703;0
TIMEN;199704;1
TIMEN;199705;0
TIMEN;199706;4
TIMEN;199707;1
TIMEN;199708;0
TIMEN;199709;0
TIMEN;199710;0
TIMEN;199711;2
TIMEN;199712;4
TIMEN;199801;0
TIMEN;199802;0
TIMEN;199803;0
TIMEN;199804;7
TIMEN;199805;1
TIMEN;199806;1
TIMEN;199807;2
TIMEN;199808;1
TIMEN;199809;2
TIMEN;199810;3
TIMEN;199811;0
TIMEN;199812;0
TIMEN;199901;1
TIMEN;199902;0
TIMEN;199903;2
TIMEN;199904;0
TIMEN;199905;1
TIMEN;199906;2
TIMEN;199907;0
TIMEN;199908;0
TIMEN;199909;1
TIMEN;199910;3
TIMEN;199911;1
TIMEN;199912;0
TIMEN;200001;0
TIMEN;200002;0
TIMEN;200003;2
TIMEN;200004;2
TIMEN;200005;1
TIMEN;200006;0
TIMEN;200007;3
TIMEN;200008;1
TIMEN;200009;3
TIMEN;200010;6
TIMEN;200011;6
TIMEN;200012;0
TIMEN;200101;1
TIMEN;200102;1
TIMEN;200103;2
TIMEN;200104;0
TIMEN;200105;0
TIMEN;200106;1
TIMEN;200107;1
TIMEN;200108;4
TIMEN;200109;1
TIMEN;200110;2
TIMEN;200111;0
TIMEN;200112;0
TIMEN;200201;0
TIMEN;200202;2
TIMEN;200203;0
TIMEN;200204;0
TIMEN;200205;5
TIMEN;200206;2
TIMEN;200207;2
TIMEN;200208;2
TIMEN;200209;2
TIMEN;200210;0
TIMEN;200211;8
TIMEN;200212;0
TIMEN;200301;1
TIMEN;200302;0
TIMEN;200303;0
TIMEN;200304;0
TIMEN;200305;1
TIMEN;200306;0
TIMEN;200307;1
TIMEN;200308;2
TIMEN;200309;0
TIMEN;200310;0
TIMEN;200311;2
TIMEN;200312;2
TIMEN;200401;0
TIMEN;200402;2
TIMEN;200403;0
TIMEN;200404;2
TIMEN;200405;3
TIMEN;200406;0
TIMEN;200407;0
TIMEN;200408;0
TIMEN;200409;0
