 

stn;time;hns000d0
SLF5CU;19840930;0
SLF5CU;19841001;0
SLF5CU;19841002;0
SLF5CU;19841003;0
SLF5CU;19841004;0
SLF5CU;19841005;0
SLF5CU;19841006;0
SLF5CU;19841007;0
SLF5CU;19841008;0
SLF5CU;19841009;0
SLF5CU;19841010;0
SLF5CU;19841011;0
SLF5CU;19841012;0
SLF5CU;19841013;0
SLF5CU;19841014;0
SLF5CU;19841015;0
SLF5CU;19841016;0
SLF5CU;19841017;0
SLF5CU;19841018;0
SLF5CU;19841019;0
SLF5CU;19841020;0
SLF5CU;19841021;0
SLF5CU;19841022;0
SLF5CU;19841023;0
SLF5CU;19841024;0
SLF5CU;19841025;0
SLF5CU;19841026;0
SLF5CU;19841027;0
SLF5CU;19841028;0
SLF5CU;19841029;0
SLF5CU;19841030;0
SLF5CU;19841031;0
SLF5CU;19841101;0
SLF5CU;19841102;0
SLF5CU;19841103;0
SLF5CU;19841104;0
SLF5CU;19841105;0
SLF5CU;19841106;0
SLF5CU;19841107;0
SLF5CU;19841108;0
SLF5CU;19841109;0
SLF5CU;19841110;0
SLF5CU;19841111;0
SLF5CU;19841112;0
SLF5CU;19841113;0
SLF5CU;19841114;0
SLF5CU;19841115;0
SLF5CU;19841116;27
SLF5CU;19841117;0
SLF5CU;19841118;0
SLF5CU;19841119;0
SLF5CU;19841120;5
SLF5CU;19841121;4
SLF5CU;19841122;0
SLF5CU;19841123;0
SLF5CU;19841124;0
SLF5CU;19841125;0
SLF5CU;19841126;3
SLF5CU;19841127;0
SLF5CU;19841128;0
SLF5CU;19841129;0
SLF5CU;19841130;0
SLF5CU;19841201;0
SLF5CU;19841202;0
SLF5CU;19841203;0
SLF5CU;19841204;0
SLF5CU;19841205;0
SLF5CU;19841206;0
SLF5CU;19841207;0
SLF5CU;19841208;0
SLF5CU;19841209;1
SLF5CU;19841210;0
SLF5CU;19841211;0
SLF5CU;19841212;0
SLF5CU;19841213;2
SLF5CU;19841214;0
SLF5CU;19841215;0
SLF5CU;19841216;1
SLF5CU;19841217;0
SLF5CU;19841218;24
SLF5CU;19841219;2
SLF5CU;19841220;1
SLF5CU;19841221;1
SLF5CU;19841222;0
SLF5CU;19841223;0
SLF5CU;19841224;4
SLF5CU;19841225;1
SLF5CU;19841226;0
SLF5CU;19841227;5
SLF5CU;19841228;1
SLF5CU;19841229;6
SLF5CU;19841230;4
SLF5CU;19841231;0
SLF5CU;19850101;2
SLF5CU;19850102;4
SLF5CU;19850103;3
SLF5CU;19850104;10
SLF5CU;19850105;0
SLF5CU;19850106;0
SLF5CU;19850107;0
SLF5CU;19850108;0
SLF5CU;19850109;0
SLF5CU;19850110;0
SLF5CU;19850111;0
SLF5CU;19850112;0
SLF5CU;19850113;9
SLF5CU;19850114;7
SLF5CU;19850115;35
SLF5CU;19850116;11
SLF5CU;19850117;0
SLF5CU;19850118;0
SLF5CU;19850119;4
SLF5CU;19850120;0
SLF5CU;19850121;0
SLF5CU;19850122;0
SLF5CU;19850123;2
SLF5CU;19850124;0
SLF5CU;19850125;0
SLF5CU;19850126;1
SLF5CU;19850127;3
SLF5CU;19850128;3
SLF5CU;19850129;0
SLF5CU;19850130;0
SLF5CU;19850131;3
SLF5CU;19850201;0
SLF5CU;19850202;0
SLF5CU;19850203;0
SLF5CU;19850204;0
SLF5CU;19850205;3
SLF5CU;19850206;5
SLF5CU;19850207;0
SLF5CU;19850208;0
SLF5CU;19850209;0
SLF5CU;19850210;2
SLF5CU;19850211;2
SLF5CU;19850212;0
SLF5CU;19850213;5
SLF5CU;19850214;9
SLF5CU;19850215;8
SLF5CU;19850216;0
SLF5CU;19850217;2
SLF5CU;19850218;2
SLF5CU;19850219;0
SLF5CU;19850220;0
SLF5CU;19850221;0
SLF5CU;19850222;0
SLF5CU;19850223;0
SLF5CU;19850224;0
SLF5CU;19850225;0
SLF5CU;19850226;0
SLF5CU;19850227;0
SLF5CU;19850228;0
SLF5CU;19850301;6
SLF5CU;19850302;10
SLF5CU;19850303;0
SLF5CU;19850304;13
SLF5CU;19850305;6
SLF5CU;19850306;23
SLF5CU;19850307;0
SLF5CU;19850308;0
SLF5CU;19850309;0
SLF5CU;19850310;0
SLF5CU;19850311;2
SLF5CU;19850312;0
SLF5CU;19850313;0
SLF5CU;19850314;0
SLF5CU;19850315;0
SLF5CU;19850316;4
SLF5CU;19850317;3
SLF5CU;19850318;4
SLF5CU;19850319;0
SLF5CU;19850320;0
SLF5CU;19850321;45
SLF5CU;19850322;0
SLF5CU;19850323;0
SLF5CU;19850324;0
SLF5CU;19850325;5
SLF5CU;19850326;0
SLF5CU;19850327;11
SLF5CU;19850328;1
SLF5CU;19850329;0
SLF5CU;19850330;0
SLF5CU;19850331;0
SLF5CU;19850401;0
SLF5CU;19850402;0
SLF5CU;19850403;0
SLF5CU;19850404;0
SLF5CU;19850405;0
SLF5CU;19850406;0
SLF5CU;19850407;0
SLF5CU;19850408;0
SLF5CU;19850409;1
SLF5CU;19850410;0
SLF5CU;19850411;2
SLF5CU;19850412;1
SLF5CU;19850413;1
SLF5CU;19850414;1
SLF5CU;19850415;1
SLF5CU;19850416;2
SLF5CU;19850417;0
SLF5CU;19850418;0
SLF5CU;19850419;0
SLF5CU;19850420;0
SLF5CU;19850421;0
SLF5CU;19850422;0
SLF5CU;19850423;0
SLF5CU;19850424;0
SLF5CU;19850425;0
SLF5CU;19850426;0
SLF5CU;19850427;1
SLF5CU;19850428;7
SLF5CU;19850429;1
SLF5CU;19850430;0
SLF5CU;19850501;0
SLF5CU;19850502;2
SLF5CU;19850503;0
SLF5CU;19850504;0
SLF5CU;19850505;0
SLF5CU;19850506;0
SLF5CU;19850507;1
SLF5CU;19850508;0
SLF5CU;19850509;0
SLF5CU;19850510;0
SLF5CU;19850511;0
SLF5CU;19850512;0
SLF5CU;19850513;0
SLF5CU;19850514;0
SLF5CU;19850515;0
SLF5CU;19850516;0
SLF5CU;19850517;0
SLF5CU;19850518;0
SLF5CU;19850519;0
SLF5CU;19850520;0
SLF5CU;19850521;0
SLF5CU;19850522;0
SLF5CU;19850523;0
SLF5CU;19850524;0
SLF5CU;19850525;0
SLF5CU;19850526;0
SLF5CU;19850527;0
SLF5CU;19850528;0
SLF5CU;19850529;0
