 

stn;time;tre200dn
DLDRE;19340712;14.3
DLDRE;19340713;12.9
DLDRE;19340714;14.0
DLDRE;19340715;12.5
DLDRE;19340716;16.4
DLDRE;19340717;13.5
DLDRE;19340718;12.4
DLDRE;19340719;13.0
DLDRE;19340720;16.5
DLDRE;19340721;13.5
DLDRE;19340722;15.2
DLDRE;19340723;16.7
DLDRE;19340724;16.1
DLDRE;19340725;10.1
DLDRE;19340726;15.0
DLDRE;19340727;13.0
DLDRE;19340728;11.6
DLDRE;19340729;14.0
DLDRE;19340730;14.4
DLDRE;19340731;11.2
DLDRE;19340801;14.1
DLDRE;19340802;15.9
DLDRE;19340803;16.7
DLDRE;19340804;15.4
DLDRE;19340805;12.7
DLDRE;19340806;13.2
DLDRE;19340807;14.0
DLDRE;19340808;11.3
DLDRE;19340809;11.1
DLDRE;19340810;16.1
DLDRE;19340811;14.5
DLDRE;19340812;15.1
DLDRE;19340813;12.1
DLDRE;19340814;11.0
DLDRE;19340815;12.9
DLDRE;19340816;9.5
DLDRE;19340817;11.9
DLDRE;19340818;11.6
DLDRE;19340819;8.7
DLDRE;19340820;14.0
DLDRE;19340821;17.0
DLDRE;19340822;10.2
DLDRE;19340823;15.7
DLDRE;19340824;14.0
DLDRE;19340825;7.8
DLDRE;19340826;7.0
DLDRE;19340827;13.7
DLDRE;19340828;14.9
DLDRE;19340829;14.6
DLDRE;19340830;10.8
DLDRE;19340831;6.7
DLDRE;19340901;10.3
DLDRE;19340902;5.5
DLDRE;19340903;9.2
DLDRE;19340904;12.8
DLDRE;19340905;11.6
DLDRE;19340906;12.8
DLDRE;19340907;11.6
DLDRE;19340908;5.8
DLDRE;19340909;8.0
DLDRE;19340910;10.4
DLDRE;19340911;9.3
DLDRE;19340912;10.6
DLDRE;19340913;10.5
DLDRE;19340914;7.8
DLDRE;19340915;9.6
DLDRE;19340916;11.7
DLDRE;19340917;10.0
DLDRE;19340918;10.0
DLDRE;19340919;15.0
DLDRE;19340920;13.4
DLDRE;19340921;13.5
DLDRE;19340922;9.4
DLDRE;19340923;8.3
DLDRE;19340924;5.9
DLDRE;19340925;7.8
DLDRE;19340926;3.0
DLDRE;19340927;8.0
DLDRE;19340928;10.2
DLDRE;19340929;8.0
DLDRE;19340930;7.5
DLDRE;19341001;11.2
DLDRE;19341002;9.5
DLDRE;19341003;11.0
DLDRE;19341004;12.8
DLDRE;19341005;12.0
DLDRE;19341006;7.6
DLDRE;19341007;3.2
DLDRE;19341008;1.9
DLDRE;19341009;2.0
DLDRE;19341010;6.5
DLDRE;19341011;5.6
DLDRE;19341012;10.3
DLDRE;19341013;10.2
DLDRE;19341014;6.9
DLDRE;19341015;4.8
DLDRE;19341016;3.7
DLDRE;19341017;2.6
DLDRE;19341018;1.3
DLDRE;19341019;2.1
DLDRE;19341020;4.6
DLDRE;19341021;4.9
DLDRE;19341022;2.4
DLDRE;19341023;0.7
DLDRE;19341024;6.5
DLDRE;19341025;3.0
DLDRE;19341026;7.2
DLDRE;19341027;8.9
DLDRE;19341028;9.0
DLDRE;19341029;8.4
DLDRE;19341030;4.5
DLDRE;19341031;6.5
DLDRE;19341101;-1.0
DLDRE;19341102;-1.2
DLDRE;19341103;-2.4
DLDRE;19341104;-4.3
DLDRE;19341105;3.7
DLDRE;19341106;6.5
DLDRE;19341107;8.1
DLDRE;19341108;0.4
DLDRE;19341109;0.5
DLDRE;19341110;0.5
DLDRE;19341111;5.2
DLDRE;19341112;3.3
DLDRE;19341113;-2.5
DLDRE;19341114;-0.1
DLDRE;19341115;-0.5
DLDRE;19341116;4.6
DLDRE;19341117;4.5
DLDRE;19341118;4.6
DLDRE;19341119;2.4
DLDRE;19341120;-1.4
DLDRE;19341121;-2.3
DLDRE;19341122;-2.5
DLDRE;19341123;3.4
DLDRE;19341124;1.5
DLDRE;19341125;2.4
DLDRE;19341126;4.0
DLDRE;19341127;4.3
DLDRE;19341128;7.0
DLDRE;19341129;6.1
DLDRE;19341130;4.0
DLDRE;19341201;-0.7
DLDRE;19341202;-3.8
DLDRE;19341203;1.4
DLDRE;19341204;9.0
DLDRE;19341205;6.3
DLDRE;19341206;4.3
DLDRE;19341207;1.4
DLDRE;19341208;3.3
DLDRE;19341209;1.9
DLDRE;19341210;5.6
DLDRE;19341211;0.5
DLDRE;19341212;4.6
DLDRE;19341213;3.7
DLDRE;19341214;5.8
DLDRE;19341215;8.0
DLDRE;19341216;6.8
DLDRE;19341217;6.0
DLDRE;19341218;5.3
DLDRE;19341219;4.6
DLDRE;19341220;4.1
DLDRE;19341221;3.3
DLDRE;19341222;0.1
DLDRE;19341223;-0.5
DLDRE;19341224;-1.5
DLDRE;19341225;-2.9
DLDRE;19341226;-0.5
DLDRE;19341227;0.4
DLDRE;19341228;1.9
DLDRE;19341229;2.1
DLDRE;19341230;3.5
DLDRE;19341231;2.3
DLDRE;19350101;3.7
DLDRE;19350102;2.6
DLDRE;19350103;-0.4
DLDRE;19350104;-1.5
DLDRE;19350105;2.0
DLDRE;19350106;-0.8
DLDRE;19350107;-2.6
DLDRE;19350108;-5.7
DLDRE;19350109;-10.7
DLDRE;19350110;-12.5
DLDRE;19350111;-8.4
DLDRE;19350112;-4.9
DLDRE;19350113;-5.3
DLDRE;19350114;-1.3
DLDRE;19350115;-9.5
DLDRE;19350116;-11.7
DLDRE;19350117;-0.4
DLDRE;19350118;-4.8
DLDRE;19350119;-3.6
DLDRE;19350120;-6.4
DLDRE;19350121;-2.0
DLDRE;19350122;-1.4
DLDRE;19350123;2.1
DLDRE;19350124;2.5
DLDRE;19350125;3.2
DLDRE;19350126;1.7
DLDRE;19350127;-1.5
DLDRE;19350128;-3.8
DLDRE;19350129;-4.8
DLDRE;19350130;-8.6
DLDRE;19350131;-3.5
DLDRE;19350201;0.0
DLDRE;19350202;0.8
DLDRE;19350203;-1.3
DLDRE;19350204;-0.1
DLDRE;19350205;-0.8
DLDRE;19350206;-6.3
DLDRE;19350207;-11.9
DLDRE;19350208;-12.2
DLDRE;19350209;-11.7
DLDRE;19350210;-15.4
DLDRE;19350211;-15.4
DLDRE;19350212;-1.7
DLDRE;19350213;1.7
DLDRE;19350214;2.6
DLDRE;19350215;1.0
DLDRE;19350216;3.7
DLDRE;19350217;3.0
DLDRE;19350218;2.8
DLDRE;19350219;4.8
DLDRE;19350220;-0.1
DLDRE;19350221;6.1
DLDRE;19350222;4.4
DLDRE;19350223;0.9
DLDRE;19350224;1.2
DLDRE;19350225;0.8
DLDRE;19350226;3.0
DLDRE;19350227;-0.7
DLDRE;19350228;-4.5
DLDRE;19350301;-1.6
DLDRE;19350302;0.5
DLDRE;19350303;-4.0
DLDRE;19350304;-12.4
DLDRE;19350305;-19.1
DLDRE;19350306;-17.3
DLDRE;19350307;-17.6
DLDRE;19350308;-13.4
DLDRE;19350309;-9.5
DLDRE;19350310;-16.0
DLDRE;19350311;-7.4
DLDRE;19350312;-7.1
DLDRE;19350313;-2.0
DLDRE;19350314;-5.2
DLDRE;19350315;-3.5
DLDRE;19350316;1.2
DLDRE;19350317;1.5
DLDRE;19350318;-0.7
DLDRE;19350319;2.5
DLDRE;19350320;-2.2
DLDRE;19350321;4.2
DLDRE;19350322;0.0
DLDRE;19350323;5.0
DLDRE;19350324;4.2
DLDRE;19350325;4.9
DLDRE;19350326;4.4
DLDRE;19350327;4.1
DLDRE;19350328;4.0
DLDRE;19350329;-1.9
DLDRE;19350330;-3.0
DLDRE;19350331;-3.0
DLDRE;19350401;1.9
DLDRE;19350402;1.6
DLDRE;19350403;-0.7
DLDRE;19350404;0.5
DLDRE;19350405;0.6
DLDRE;19350406;0.6
DLDRE;19350407;0.3
DLDRE;19350408;3.7
DLDRE;19350409;4.2
DLDRE;19350410;10.0
DLDRE;19350411;11.3
DLDRE;19350412;3.4
DLDRE;19350413;2.1
DLDRE;19350414;-2.0
DLDRE;19350415;1.3
DLDRE;19350416;-1.8
DLDRE;19350417;6.2
DLDRE;19350418;6.5
DLDRE;19350419;6.6
DLDRE;19350420;4.4
DLDRE;19350421;1.5
DLDRE;19350422;3.5
DLDRE;19350423;7.3
DLDRE;19350424;8.5
DLDRE;19350425;8.0
DLDRE;19350426;5.1
DLDRE;19350427;6.4
DLDRE;19350428;6.4
DLDRE;19350429;5.4
DLDRE;19350430;2.7
DLDRE;19350501;-0.6
DLDRE;19350502;-1.0
DLDRE;19350503;0.6
DLDRE;19350504;2.6
DLDRE;19350505;10.0
DLDRE;19350506;11.6
DLDRE;19350507;9.5
DLDRE;19350508;5.0
DLDRE;19350509;2.1
DLDRE;19350510;3.2
DLDRE;19350511;7.1
DLDRE;19350512;5.5
DLDRE;19350513;3.3
DLDRE;19350514;2.0
DLDRE;19350515;6.2
DLDRE;19350516;5.1
DLDRE;19350517;4.3
DLDRE;19350518;5.5
DLDRE;19350519;6.5
DLDRE;19350520;7.1
DLDRE;19350521;8.0
DLDRE;19350522;10.1
DLDRE;19350523;10.2
DLDRE;19350524;11.2
DLDRE;19350525;13.2
DLDRE;19350526;13.4
DLDRE;19350527;11.4
DLDRE;19350528;11.3
DLDRE;19350529;8.7
DLDRE;19350530;9.7
DLDRE;19350531;8.8
DLDRE;19350601;5.9
DLDRE;19350602;6.5
DLDRE;19350603;11.6
DLDRE;19350604;11.4
DLDRE;19350605;14.2
DLDRE;19350606;12.2
DLDRE;19350607;10.2
DLDRE;19350608;12.1
DLDRE;19350609;12.9
DLDRE;19350610;13.2
DLDRE;19350611;17.6
DLDRE;19350612;12.0
DLDRE;19350613;13.0
DLDRE;19350614;14.4
DLDRE;19350615;15.0
DLDRE;19350616;11.5
DLDRE;19350617;6.8
DLDRE;19350618;8.2
DLDRE;19350619;11.5
DLDRE;19350620;8.0
DLDRE;19350621;12.0
DLDRE;19350622;10.1
DLDRE;19350623;13.3
DLDRE;19350624;14.0
DLDRE;19350625;19.7
DLDRE;19350626;21.2
DLDRE;19350627;22.2
DLDRE;19350628;16.4
DLDRE;19350629;15.3
DLDRE;19350630;9.6
DLDRE;19350701;11.7
DLDRE;19350702;18.6
DLDRE;19350703;16.4
DLDRE;19350704;16.6
DLDRE;19350705;14.2
DLDRE;19350706;12.3
DLDRE;19350707;9.4
DLDRE;19350708;11.5
DLDRE;19350709;7.9
DLDRE;19350710;10.3
DLDRE;19350711;13.2
DLDRE;19350712;13.7
DLDRE;19350713;9.6
DLDRE;19350714;11.8
DLDRE;19350715;14.0
DLDRE;19350716;15.8
DLDRE;19350717;14.5
DLDRE;19350718;15.6
DLDRE;19350719;14.1
DLDRE;19350720;11.5
DLDRE;19350721;13.1
DLDRE;19350722;9.1
DLDRE;19350723;12.4
DLDRE;19350724;9.7
DLDRE;19350725;13.8
DLDRE;19350726;10.6
DLDRE;19350727;12.6
DLDRE;19350728;15.1
DLDRE;19350729;13.5
DLDRE;19350730;10.0
DLDRE;19350731;10.0
DLDRE;19350801;10.2
DLDRE;19350802;8.5
DLDRE;19350803;9.9
DLDRE;19350804;8.1
DLDRE;19350805;9.2
DLDRE;19350806;9.5
DLDRE;19350807;14.5
DLDRE;19350808;9.9
DLDRE;19350809;14.3
DLDRE;19350810;16.3
DLDRE;19350811;10.9
DLDRE;19350812;13.7
DLDRE;19350813;16.4
DLDRE;19350814;10.1
DLDRE;19350815;10.9
DLDRE;19350816;10.7
DLDRE;19350817;11.8
DLDRE;19350818;11.3
DLDRE;19350819;8.6
DLDRE;19350820;10.2
DLDRE;19350821;10.5
DLDRE;19350822;11.3
DLDRE;19350823;11.1
DLDRE;19350824;10.5
DLDRE;19350825;8.9
DLDRE;19350826;12.9
DLDRE;19350827;13.9
DLDRE;19350828;13.6
DLDRE;19350829;12.5
DLDRE;19350830;11.3
DLDRE;19350831;8.2
DLDRE;19350901;14.0
DLDRE;19350902;12.3
DLDRE;19350903;14.2
DLDRE;19350904;14.5
DLDRE;19350905;10.4
DLDRE;19350906;10.3
DLDRE;19350907;8.6
DLDRE;19350908;7.3
DLDRE;19350909;8.0
DLDRE;19350910;4.2
DLDRE;19350911;2.7
DLDRE;19350912;7.2
DLDRE;19350913;8.5
DLDRE;19350914;14.3
DLDRE;19350915;12.6
DLDRE;19350916;12.4
DLDRE;19350917;10.0
DLDRE;19350918;11.2
DLDRE;19350919;8.0
DLDRE;19350920;14.0
DLDRE;19350921;14.3
DLDRE;19350922;11.3
DLDRE;19350923;12.4
DLDRE;19350924;7.1
DLDRE;19350925;5.4
DLDRE;19350926;7.4
DLDRE;19350927;6.5
DLDRE;19350928;9.1
DLDRE;19350929;11.2
DLDRE;19350930;11.5
DLDRE;19351001;12.4
DLDRE;19351002;8.4
DLDRE;19351003;4.4
DLDRE;19351004;10.8
DLDRE;19351005;12.2
DLDRE;19351006;9.9
DLDRE;19351007;9.4
DLDRE;19351008;5.6
DLDRE;19351009;8.5
DLDRE;19351010;8.5
DLDRE;19351011;6.6
DLDRE;19351012;7.4
DLDRE;19351013;0.8
DLDRE;19351014;0.9
DLDRE;19351015;1.6
DLDRE;19351016;4.2
DLDRE;19351017;10.7
DLDRE;19351018;6.6
DLDRE;19351019;3.6
DLDRE;19351020;6.4
DLDRE;19351021;4.8
DLDRE;19351022;0.8
DLDRE;19351023;2.9
DLDRE;19351024;0.5
DLDRE;19351025;-0.4
DLDRE;19351026;1.8
DLDRE;19351027;2.4
DLDRE;19351028;3.9
DLDRE;19351029;2.6
DLDRE;19351030;5.3
DLDRE;19351031;5.8
DLDRE;19351101;5.8
DLDRE;19351102;5.4
DLDRE;19351103;4.3
DLDRE;19351104;4.0
DLDRE;19351105;1.4
DLDRE;19351106;3.0
DLDRE;19351107;4.9
DLDRE;19351108;4.9
DLDRE;19351109;7.3
DLDRE;19351110;2.9
DLDRE;19351111;5.8
DLDRE;19351112;7.3
DLDRE;19351113;5.9
DLDRE;19351114;4.2
DLDRE;19351115;3.5
DLDRE;19351116;2.5
DLDRE;19351117;3.3
DLDRE;19351118;1.9
DLDRE;19351119;0.2
DLDRE;19351120;0.6
DLDRE;19351121;2.3
DLDRE;19351122;2.0
DLDRE;19351123;0.7
DLDRE;19351124;1.5
DLDRE;19351125;0.7
DLDRE;19351126;2.5
DLDRE;19351127;1.8
DLDRE;19351128;2.1
DLDRE;19351129;4.9
DLDRE;19351130;4.3
DLDRE;19351201;2.6
DLDRE;19351202;1.4
DLDRE;19351203;0.3
DLDRE;19351204;-0.2
DLDRE;19351205;1.5
DLDRE;19351206;-0.2
DLDRE;19351207;-0.8
DLDRE;19351208;-4.8
DLDRE;19351209;-4.2
DLDRE;19351210;-1.2
DLDRE;19351211;-0.7
DLDRE;19351212;-3.9
DLDRE;19351213;-8.4
DLDRE;19351214;-8.0
DLDRE;19351215;-4.8
DLDRE;19351216;-3.4
DLDRE;19351217;-1.2
DLDRE;19351218;-1.9
DLDRE;19351219;-3.4
DLDRE;19351220;-4.6
DLDRE;19351221;-3.0
DLDRE;19351222;-2.1
DLDRE;19351223;-5.5
DLDRE;19351224;-7.8
DLDRE;19351225;-3.6
DLDRE;19351226;0.4
DLDRE;19351227;0.4
DLDRE;19351228;0.6
DLDRE;19351229;3.6
DLDRE;19351230;1.6
DLDRE;19351231;2.2
DLDRE;19360101;1.2
DLDRE;19360102;-0.4
DLDRE;19360103;3.2
DLDRE;19360104;2.9
DLDRE;19360105;0.6
DLDRE;19360106;-1.5
DLDRE;19360107;1.2
DLDRE;19360108;1.0
DLDRE;19360109;0.9
DLDRE;19360110;4.3
DLDRE;19360111;4.1
DLDRE;19360112;0.0
DLDRE;19360113;-0.6
DLDRE;19360114;-1.4
DLDRE;19360115;-2.0
DLDRE;19360116;-5.3
DLDRE;19360117;-1.5
DLDRE;19360118;-1.4
DLDRE;19360119;-0.6
DLDRE;19360120;-1.5
DLDRE;19360121;2.6
DLDRE;19360122;1.1
DLDRE;19360123;-0.9
DLDRE;19360124;-0.9
DLDRE;19360125;-2.7
DLDRE;19360126;1.0
DLDRE;19360127;3.0
DLDRE;19360128;3.1
DLDRE;19360129;1.6
DLDRE;19360130;0.5
DLDRE;19360131;0.4
DLDRE;19360201;4.6
DLDRE;19360202;2.0
DLDRE;19360203;2.6
DLDRE;19360204;-0.8
DLDRE;19360205;-1.7
DLDRE;19360206;-2.9
DLDRE;19360207;-4.6
DLDRE;19360208;-6.9
DLDRE;19360209;-9.4
DLDRE;19360210;-15.9
DLDRE;19360211;-13.9
DLDRE;19360212;-11.5
DLDRE;19360213;-1.8
DLDRE;19360214;-3.6
DLDRE;19360215;-8.1
DLDRE;19360216;-2.0
DLDRE;19360217;0.5
DLDRE;19360218;-1.3
DLDRE;19360219;1.3
DLDRE;19360220;0.9
DLDRE;19360221;-4.8
DLDRE;19360222;-4.6
DLDRE;19360223;1.4
DLDRE;19360224;1.3
DLDRE;19360225;-0.4
DLDRE;19360226;-1.2
DLDRE;19360227;-1.0
DLDRE;19360228;1.9
DLDRE;19360229;1.4
DLDRE;19360301;-0.4
DLDRE;19360302;-0.8
DLDRE;19360303;-0.4
DLDRE;19360304;0.9
DLDRE;19360305;2.9
DLDRE;19360306;0.8
DLDRE;19360307;-0.1
DLDRE;19360308;-0.6
DLDRE;19360309;-1.3
DLDRE;19360310;1.5
DLDRE;19360311;2.6
DLDRE;19360312;-0.7
DLDRE;19360313;-2.1
DLDRE;19360314;-1.4
DLDRE;19360315;-1.1
DLDRE;19360316;-1.1
DLDRE;19360317;-1.6
DLDRE;19360318;-3.5
DLDRE;19360319;-2.3
DLDRE;19360320;-1.2
DLDRE;19360321;1.6
DLDRE;19360322;2.8
DLDRE;19360323;3.3
DLDRE;19360324;5.1
DLDRE;19360325;5.5
DLDRE;19360326;4.1
DLDRE;19360327;3.5
DLDRE;19360328;2.9
DLDRE;19360329;3.2
DLDRE;19360330;7.9
DLDRE;19360331;8.1
DLDRE;19360401;8.9
DLDRE;19360402;7.5
DLDRE;19360403;3.6
DLDRE;19360404;2.2
DLDRE;19360405;-2.2
DLDRE;19360406;-1.9
DLDRE;19360407;0.4
DLDRE;19360408;0.6
DLDRE;19360409;-2.0
DLDRE;19360410;0.8
DLDRE;19360411;0.2
DLDRE;19360412;-1.8
DLDRE;19360413;-0.3
DLDRE;19360414;1.6
DLDRE;19360415;3.3
DLDRE;19360416;9.6
DLDRE;19360417;4.0
DLDRE;19360418;0.2
DLDRE;19360419;-1.0
DLDRE;19360420;-0.4
DLDRE;19360421;0.8
DLDRE;19360422;-1.5
DLDRE;19360423;0.6
DLDRE;19360424;0.1
DLDRE;19360425;0.3
DLDRE;19360426;6.2
DLDRE;19360427;3.8
DLDRE;19360428;5.0
DLDRE;19360429;6.0
DLDRE;19360430;7.0
DLDRE;19360501;6.2
DLDRE;19360502;7.1
DLDRE;19360503;7.0
DLDRE;19360504;6.8
DLDRE;19360505;6.1
DLDRE;19360506;9.8
DLDRE;19360507;9.5
DLDRE;19360508;10.8
DLDRE;19360509;12.0
DLDRE;19360510;9.9
DLDRE;19360511;10.4
DLDRE;19360512;10.5
DLDRE;19360513;9.6
DLDRE;19360514;7.3
DLDRE;19360515;6.3
DLDRE;19360516;5.8
DLDRE;19360517;5.8
DLDRE;19360518;7.7
DLDRE;19360519;7.3
DLDRE;19360520;4.9
DLDRE;19360521;6.3
DLDRE;19360522;5.0
DLDRE;19360523;6.4
DLDRE;19360524;9.6
DLDRE;19360525;10.2
DLDRE;19360526;11.1
DLDRE;19360527;9.6
DLDRE;19360528;7.8
DLDRE;19360529;7.4
DLDRE;19360530;7.1
DLDRE;19360531;10.8
DLDRE;19360601;6.4
DLDRE;19360602;5.0
DLDRE;19360603;5.0
DLDRE;19360604;10.3
DLDRE;19360605;8.8
DLDRE;19360606;6.1
DLDRE;19360607;8.1
DLDRE;19360608;7.9
DLDRE;19360609;4.0
DLDRE;19360610;6.7
DLDRE;19360611;9.6
DLDRE;19360612;9.2
DLDRE;19360613;8.2
DLDRE;19360614;10.4
DLDRE;19360615;13.7
DLDRE;19360616;11.5
DLDRE;19360617;10.5
DLDRE;19360618;12.8
DLDRE;19360619;11.9
DLDRE;19360620;13.9
DLDRE;19360621;13.8
DLDRE;19360622;14.1
DLDRE;19360623;14.8
DLDRE;19360624;15.8
DLDRE;19360625;12.8
DLDRE;19360626;12.3
DLDRE;19360627;12.9
DLDRE;19360628;12.9
DLDRE;19360629;13.3
DLDRE;19360630;16.6
DLDRE;19360701;15.4
DLDRE;19360702;15.2
DLDRE;19360703;14.2
DLDRE;19360704;12.3
DLDRE;19360705;15.2
DLDRE;19360706;14.5
DLDRE;19360707;14.8
DLDRE;19360708;16.8
DLDRE;19360709;14.4
DLDRE;19360710;14.5
DLDRE;19360711;12.5
DLDRE;19360712;13.0
DLDRE;19360713;10.4
DLDRE;19360714;12.4
DLDRE;19360715;11.6
DLDRE;19360716;10.8
DLDRE;19360717;12.5
DLDRE;19360718;14.5
DLDRE;19360719;15.2
DLDRE;19360720;10.9
DLDRE;19360721;10.6
DLDRE;19360722;11.9
DLDRE;19360723;12.6
DLDRE;19360724;10.7
DLDRE;19360725;14.3
DLDRE;19360726;11.4
DLDRE;19360727;10.6
DLDRE;19360728;13.2
DLDRE;19360729;14.4
DLDRE;19360730;12.0
DLDRE;19360731;10.4
DLDRE;19360801;10.4
DLDRE;19360802;11.0
DLDRE;19360803;12.1
DLDRE;19360804;11.1
DLDRE;19360805;9.7
DLDRE;19360806;9.3
DLDRE;19360807;12.9
DLDRE;19360808;12.6
DLDRE;19360809;10.4
DLDRE;19360810;10.6
DLDRE;19360811;13.2
DLDRE;19360812;11.8
DLDRE;19360813;13.8
DLDRE;19360814;12.8
DLDRE;19360815;11.8
DLDRE;19360816;11.3
DLDRE;19360817;12.7
DLDRE;19360818;13.2
DLDRE;19360819;14.7
DLDRE;19360820;14.0
DLDRE;19360821;11.1
DLDRE;19360822;15.8
DLDRE;19360823;10.4
DLDRE;19360824;10.4
DLDRE;19360825;12.6
DLDRE;19360826;11.8
DLDRE;19360827;7.3
DLDRE;19360828;6.8
DLDRE;19360829;6.6
DLDRE;19360830;10.8
DLDRE;19360831;11.8
DLDRE;19360901;10.4
DLDRE;19360902;9.2
DLDRE;19360903;11.6
DLDRE;19360904;13.6
DLDRE;19360905;15.8
DLDRE;19360906;13.4
DLDRE;19360907;11.3
DLDRE;19360908;10.3
DLDRE;19360909;9.7
