 

stn;time;rre002mx
VEV;196101;26.0
VEV;196102;16.7
VEV;196103;20.4
VEV;196104;28.7
VEV;196105;17.8
VEV;196106;36.9
VEV;196107;64.2
VEV;196108;41.2
VEV;196109;19.9
VEV;196110;29.1
VEV;196111;32.4
VEV;196112;25.0
VEV;196201;44.3
VEV;196202;25.4
VEV;196203;31.2
VEV;196204;38.1
VEV;196205;18.3
VEV;196206;13.4
VEV;196207;12.0
VEV;196208;19.4
VEV;196209;39.0
VEV;196210;20.5
VEV;196211;6.2
VEV;196212;41.6
VEV;196301;22.3
VEV;196302;33.3
VEV;196303;39.5
VEV;196304;25.3
VEV;196305;15.6
VEV;196306;63.3
VEV;196307;52.8
VEV;196308;48.8
VEV;196309;21.1
VEV;196310;37.5
VEV;196311;74.6
VEV;196312;1.1
VEV;196401;5.1
VEV;196402;6.5
VEV;196403;41.2
VEV;196404;20.3
VEV;196405;35.9
VEV;196406;29.0
VEV;196407;47.1
VEV;196408;51.7
VEV;196409;26.6
VEV;196410;76.7
VEV;196411;24.9
VEV;196412;13.5
VEV;196501;19.7
VEV;196502;14.0
VEV;196503;48.9
VEV;196504;21.5
VEV;196505;60.0
VEV;196506;24.0
VEV;196507;88.5
VEV;196508;46.9
VEV;196509;35.4
VEV;196510;12.0
VEV;196511;39.0
VEV;196512;26.2
VEV;196601;19.7
VEV;196602;71.2
VEV;196603;24.8
VEV;196604;45.3
VEV;196605;51.5
VEV;196606;24.2
VEV;196607;46.3
VEV;196608;41.4
VEV;196609;40.2
VEV;196610;33.0
VEV;196611;29.2
VEV;196612;30.4
VEV;196701;30.8
VEV;196702;20.9
VEV;196703;24.2
VEV;196704;20.3
VEV;196705;27.3
VEV;196706;33.5
VEV;196707;16.7
VEV;196708;24.8
VEV;196709;18.3
VEV;196710;20.0
VEV;196711;44.7
VEV;196712;22.6
VEV;196801;22.8
VEV;196802;30.3
VEV;196803;23.5
VEV;196804;19.8
VEV;196805;32.7
VEV;196806;19.9
VEV;196807;39.1
VEV;196808;89.5
VEV;196809;82.8
VEV;196810;31.5
VEV;196811;46.6
VEV;196812;51.5
VEV;196901;21.1
VEV;196902;21.1
VEV;196903;14.4
VEV;196904;27.5
VEV;196905;16.9
VEV;196906;41.5
VEV;196907;23.4
VEV;196908;48.9
VEV;196909;16.5
VEV;196910;2.6
VEV;196911;53.2
VEV;196912;16.4
VEV;197001;21.7
VEV;197002;28.2
VEV;197003;23.4
VEV;197004;45.2
VEV;197005;27.5
VEV;197006;46.9
VEV;197007;30.1
VEV;197008;59.5
VEV;197009;23.4
VEV;197010;88.5
VEV;197011;50.8
VEV;197012;9.2
VEV;197101;14.5
VEV;197102;31.4
VEV;197103;27.8
VEV;197104;35.8
VEV;197105;38.6
VEV;197106;51.6
VEV;197107;36.0
VEV;197108;58.6
VEV;197109;26.4
VEV;197110;62.7
VEV;197111;56.3
VEV;197112;9.0
VEV;197201;7.1
VEV;197202;20.0
VEV;197203;26.7
VEV;197204;34.2
VEV;197205;25.5
VEV;197206;47.8
VEV;197207;36.0
VEV;197208;15.1
VEV;197209;18.0
VEV;197210;31.4
VEV;197211;51.5
VEV;197212;34.5
VEV;197301;17.0
VEV;197302;36.0
VEV;197303;5.9
VEV;197304;33.4
VEV;197305;31.0
VEV;197306;108.4
VEV;197307;46.9
VEV;197308;27.4
VEV;197309;39.6
VEV;197310;32.3
VEV;197311;26.9
VEV;197312;32.8
VEV;197401;9.8
VEV;197402;24.2
VEV;197403;10.9
VEV;197404;8.5
VEV;197405;96.8
VEV;197406;55.7
VEV;197407;34.3
VEV;197408;32.2
VEV;197409;45.6
VEV;197410;48.3
VEV;197411;29.5
VEV;197412;20.6
VEV;197501;21.8
VEV;197502;6.9
VEV;197503;16.9
VEV;197504;23.2
VEV;197505;46.7
