 

stn;time;tre200dx
COY;20150617;19.3
COY;20150618;18.4
COY;20150619;17.5
COY;20150620;15.2
COY;20150621;17.2
COY;20150622;21.5
COY;20150623;14.7
COY;20150624;20.3
COY;20150625;24.6
COY;20150626;24.4
COY;20150627;23.9
COY;20150628;25.0
COY;20150629;25.9
COY;20150630;28.2
COY;20150701;30.9
COY;20150702;31.9
COY;20150703;32.7
COY;20150704;33.2
COY;20150705;33.5
COY;20150706;29.7
COY;20150707;34.6
COY;20150708;21.0
COY;20150709;20.2
COY;20150710;25.7
COY;20150711;28.0
COY;20150712;26.1
COY;20150713;24.1
COY;20150714;26.2
COY;20150715;28.5
COY;20150716;32.2
COY;20150717;31.6
COY;20150718;28.8
COY;20150719;27.5
COY;20150720;28.2
COY;20150721;31.4
COY;20150722;29.2
COY;20150723;23.4
COY;20150724;28.6
COY;20150725;19.6
COY;20150726;19.3
COY;20150727;20.3
COY;20150728;19.5
COY;20150729;16.6
COY;20150730;18.5
COY;20150731;21.5
COY;20150801;17.3
COY;20150802;23.9
COY;20150803;28.5
COY;20150804;22.4
COY;20150805;28.5
COY;20150806;31.9
COY;20150807;33.5
COY;20150808;27.8
COY;20150809;20.9
COY;20150810;23.5
COY;20150811;27.4
COY;20150812;28.3
COY;20150813;29.5
COY;20150814;19.5
COY;20150815;16.4
COY;20150816;15.9
COY;20150817;17.6
COY;20150818;18.2
COY;20150819;16.6
COY;20150820;21.0
COY;20150821;22.5
COY;20150822;24.4
COY;20150823;20.3
COY;20150824;18.9
COY;20150825;19.6
COY;20150826;25.1
COY;20150827;28.1
COY;20150828;28.9
COY;20150829;29.7
COY;20150830;30.2
COY;20150831;28.5
COY;20150901;22.4
COY;20150902;18.4
COY;20150903;17.2
COY;20150904;17.6
COY;20150905;13.8
COY;20150906;13.9
COY;20150907;16.3
COY;20150908;18.7
COY;20150909;20.2
COY;20150910;18.2
COY;20150911;19.8
COY;20150912;22.9
COY;20150913;21.6
COY;20150914;18.0
COY;20150915;15.5
COY;20150916;22.1
COY;20150917;21.2
COY;20150918;16.3
COY;20150919;15.7
COY;20150920;16.1
COY;20150921;17.5
COY;20150922;14.8
COY;20150923;10.3
COY;20150924;15.0
COY;20150925;16.1
COY;20150926;15.9
COY;20150927;15.1
COY;20150928;13.6
COY;20150929;14.0
COY;20150930;12.9
COY;20151001;14.5
COY;20151002;18.0
COY;20151003;18.8
COY;20151004;15.8
COY;20151005;17.3
COY;20151006;17.0
COY;20151007;12.9
COY;20151008;12.1
COY;20151009;14.8
COY;20151010;11.4
COY;20151011;12.3
COY;20151012;14.4
COY;20151013;11.1
COY;20151014;5.8
COY;20151015;4.0
COY;20151016;4.4
COY;20151017;6.3
COY;20151018;7.3
COY;20151019;9.1
COY;20151020;10.2
COY;20151021;9.2
COY;20151022;9.4
COY;20151023;10.5
COY;20151024;14.1
COY;20151025;16.1
COY;20151026;15.1
COY;20151027;12.9
COY;20151028;14.9
COY;20151029;12.3
COY;20151030;13.7
COY;20151031;11.5
COY;20151101;13.7
COY;20151102;13.1
COY;20151103;10.3
COY;20151104;12.9
COY;20151105;15.3
COY;20151106;17.6
COY;20151107;18.1
COY;20151108;17.5
COY;20151109;18.1
COY;20151110;14.9
COY;20151111;12.9
COY;20151112;11.6
COY;20151113;12.7
COY;20151114;10.9
COY;20151115;16.2
COY;20151116;16.2
COY;20151117;13.9
COY;20151118;13.9
COY;20151119;13.5
COY;20151120;12.8
COY;20151121;5.3
COY;20151122;0.7
COY;20151123;0.4
COY;20151124;0.8
COY;20151125;2.3
COY;20151126;2.3
COY;20151127;1.4
COY;20151128;2.0
COY;20151129;5.2
COY;20151130;8.2
COY;20151201;8.8
COY;20151202;6.5
COY;20151203;4.0
COY;20151204;1.8
COY;20151205;7.8
COY;20151206;9.8
COY;20151207;7.4
COY;20151208;2.5
COY;20151209;6.8
COY;20151210;-0.3
COY;20151211;7.2
COY;20151212;6.3
COY;20151213;1.7
COY;20151214;3.9
COY;20151215;2.8
COY;20151216;9.4
COY;20151217;7.7
COY;20151218;7.4
COY;20151219;8.4
COY;20151220;6.7
COY;20151221;9.0
COY;20151222;6.8
COY;20151223;9.2
COY;20151224;11.3
COY;20151225;7.8
COY;20151226;4.3
COY;20151227;5.3
COY;20151228;4.6
COY;20151229;3.5
COY;20151230;5.9
COY;20151231;4.5
COY;20160101;4.2
COY;20160102;5.3
COY;20160103;3.2
COY;20160104;4.8
COY;20160105;5.5
COY;20160106;5.9
COY;20160107;8.6
COY;20160108;4.8
COY;20160109;6.5
COY;20160110;7.1
COY;20160111;7.2
COY;20160112;4.2
COY;20160113;1.9
COY;20160114;1.5
COY;20160115;1.1
COY;20160116;-0.9
COY;20160117;-1.4
COY;20160118;-6.5
COY;20160119;-1.1
COY;20160120;1.4
COY;20160121;0.6
COY;20160122;-0.9
COY;20160123;4.5
COY;20160124;2.1
COY;20160125;4.7
COY;20160126;5.1
COY;20160127;6.4
COY;20160128;9.6
COY;20160129;8.3
COY;20160130;9.8
COY;20160131;10.2
COY;20160201;10.3
COY;20160202;9.9
COY;20160203;7.6
COY;20160204;3.1
COY;20160205;7.6
COY;20160206;11.8
COY;20160207;9.6
COY;20160208;8.9
COY;20160209;9.0
COY;20160210;1.8
COY;20160211;2.3
COY;20160212;1.9
COY;20160213;6.4
COY;20160214;5.0
COY;20160215;1.7
COY;20160216;0.2
COY;20160217;1.7
COY;20160218;4.5
COY;20160219;1.5
COY;20160220;7.0
COY;20160221;13.6
COY;20160222;14.0
COY;20160223;7.3
COY;20160224;2.2
COY;20160225;1.6
COY;20160226;1.4
COY;20160227;6.7
COY;20160228;6.8
COY;20160229;1.1
COY;20160301;4.8
COY;20160302;7.4
COY;20160303;2.2
COY;20160304;5.3
COY;20160305;3.2
COY;20160306;1.8
COY;20160307;2.5
COY;20160308;0.4
COY;20160309;3.1
COY;20160310;6.2
COY;20160311;5.7
COY;20160312;4.8
COY;20160313;4.7
COY;20160314;3.2
COY;20160315;7.9
COY;20160316;3.6
COY;20160317;11.4
COY;20160318;12.6
COY;20160319;13.7
COY;20160320;13.6
COY;20160321;6.9
COY;20160322;8.9
COY;20160323;5.2
COY;20160324;8.7
COY;20160325;6.2
COY;20160326;14.1
COY;20160327;8.5
COY;20160328;11.5
COY;20160329;12.6
COY;20160330;16.4
COY;20160331;19.2
COY;20160401;10.6
COY;20160402;15.9
COY;20160403;17.5
COY;20160404;14.5
COY;20160405;11.6
COY;20160406;13.6
COY;20160407;8.0
COY;20160408;5.7
COY;20160409;6.8
COY;20160410;14.4
COY;20160411;16.8
COY;20160412;16.2
COY;20160413;10.9
COY;20160414;13.4
COY;20160415;13.4
COY;20160416;15.3
COY;20160417;10.2
COY;20160418;5.4
COY;20160419;13.6
COY;20160420;17.2
COY;20160421;20.0
COY;20160422;16.7
COY;20160423;11.8
COY;20160424;6.1
COY;20160425;5.8
COY;20160426;8.2
COY;20160427;5.6
COY;20160428;8.2
COY;20160429;13.5
COY;20160430;13.8
COY;20160501;5.2
COY;20160502;14.1
COY;20160503;12.9
COY;20160504;13.4
COY;20160505;16.7
COY;20160506;19.9
COY;20160507;20.5
COY;20160508;20.9
COY;20160509;18.8
COY;20160510;19.6
COY;20160511;16.5
COY;20160512;13.4
COY;20160513;14.4
COY;20160514;13.9
COY;20160515;9.5
COY;20160516;10.7
COY;20160517;14.1
COY;20160518;17.9
COY;20160519;11.1
COY;20160520;17.2
COY;20160521;22.9
COY;20160522;22.3
COY;20160523;8.9
COY;20160524;12.1
COY;20160525;18.7
COY;20160526;22.4
COY;20160527;24.1
COY;20160528;22.0
COY;20160529;15.1
COY;20160530;14.3
COY;20160531;14.9
COY;20160601;15.8
COY;20160602;15.0
COY;20160603;16.1
COY;20160604;16.5
COY;20160605;18.0
COY;20160606;22.5
COY;20160607;21.2
COY;20160608;18.5
COY;20160609;19.6
COY;20160610;22.5
COY;20160611;18.0
COY;20160612;15.6
COY;20160613;17.7
COY;20160614;15.3
COY;20160615;18.3
COY;20160616;15.4
COY;20160617;17.1
COY;20160618;16.9
COY;20160619;15.0
COY;20160620;20.1
COY;20160621;19.8
COY;20160622;28.7
COY;20160623;30.9
COY;20160624;28.9
COY;20160625;22.1
COY;20160626;18.1
COY;20160627;19.9
COY;20160628;22.5
COY;20160629;24.4
COY;20160630;21.5
COY;20160701;25.3
COY;20160702;17.8
COY;20160703;20.7
COY;20160704;24.4
COY;20160705;23.4
COY;20160706;21.9
COY;20160707;25.7
COY;20160708;27.2
COY;20160709;26.0
COY;20160710;29.8
COY;20160711;26.9
COY;20160712;17.7
COY;20160713;15.7
COY;20160714;13.5
COY;20160715;15.8
COY;20160716;20.2
COY;20160717;26.1
COY;20160718;28.0
COY;20160719;29.3
COY;20160720;31.1
COY;20160721;26.3
COY;20160722;21.6
COY;20160723;22.2
COY;20160724;22.4
COY;20160725;23.1
COY;20160726;25.0
COY;20160727;23.2
COY;20160728;22.6
COY;20160729;25.7
COY;20160730;27.4
COY;20160731;21.7
COY;20160801;21.4
COY;20160802;23.4
COY;20160803;27.3
COY;20160804;27.0
COY;20160805;16.8
COY;20160806;20.9
COY;20160807;23.6
COY;20160808;25.2
COY;20160809;17.6
COY;20160810;16.9
COY;20160811;18.2
COY;20160812;22.1
COY;20160813;27.0
COY;20160814;28.8
COY;20160815;27.1
COY;20160816;26.7
COY;20160817;24.3
COY;20160818;20.8
COY;20160819;23.7
COY;20160820;18.6
COY;20160821;18.0
COY;20160822;21.6
COY;20160823;26.9
COY;20160824;28.5
COY;20160825;29.6
COY;20160826;31.2
COY;20160827;30.7
COY;20160828;29.7
COY;20160829;19.9
COY;20160830;23.0
COY;20160831;26.0
COY;20160901;25.8
COY;20160902;25.5
COY;20160903;26.1
COY;20160904;25.0
COY;20160905;16.8
COY;20160906;20.7
COY;20160907;24.0
COY;20160908;26.3
COY;20160909;25.2
COY;20160910;25.6
COY;20160911;25.3
COY;20160912;26.8
COY;20160913;26.7
COY;20160914;25.7
COY;20160915;17.9
COY;20160916;14.9
COY;20160917;13.9
COY;20160918;13.9
COY;20160919;16.0
COY;20160920;15.8
COY;20160921;15.9
COY;20160922;18.3
COY;20160923;18.3
COY;20160924;20.1
COY;20160925;21.6
COY;20160926;17.9
COY;20160927;19.3
COY;20160928;21.6
COY;20160929;22.6
COY;20160930;21.3
COY;20161001;16.7
COY;20161002;13.3
COY;20161003;14.5
COY;20161004;14.5
COY;20161005;10.5
COY;20161006;11.4
COY;20161007;11.8
COY;20161008;9.3
COY;20161009;7.9
COY;20161010;8.3
COY;20161011;8.1
COY;20161012;8.6
COY;20161013;8.3
COY;20161014;9.8
COY;20161015;17.2
COY;20161016;18.6
COY;20161017;11.5
COY;20161018;13.3
COY;20161019;8.6
COY;20161020;9.1
COY;20161021;8.9
COY;20161022;10.8
COY;20161023;7.7
COY;20161024;17.0
COY;20161025;13.1
COY;20161026;13.7
COY;20161027;12.8
COY;20161028;15.5
COY;20161029;15.6
COY;20161030;15.8
COY;20161031;11.0
COY;20161101;13.3
COY;20161102;11.6
COY;20161103;8.9
COY;20161104;11.4
COY;20161105;11.7
COY;20161106;4.9
COY;20161107;2.4
COY;20161108;1.1
COY;20161109;4.2
COY;20161110;5.1
COY;20161111;4.2
COY;20161112;4.6
COY;20161113;4.5
COY;20161114;1.1
COY;20161115;4.9
COY;20161116;9.1
COY;20161117;12.3
COY;20161118;12.4
COY;20161119;7.3
COY;20161120;12.2
COY;20161121;11.8
COY;20161122;11.5
COY;20161123;11.2
COY;20161124;8.7
COY;20161125;6.8
COY;20161126;7.4
COY;20161127;10.0
COY;20161128;4.0
COY;20161129;0.2
COY;20161130;3.4
COY;20161201;5.3
COY;20161202;4.6
COY;20161203;2.1
COY;20161204;2.0
COY;20161205;2.5
COY;20161206;5.8
COY;20161207;3.9
COY;20161208;4.5
COY;20161209;6.4
COY;20161210;5.4
COY;20161211;7.4
COY;20161212;4.9
COY;20161213;2.6
COY;20161214;3.9
COY;20161215;2.5
COY;20161216;0.9
COY;20161217;3.5
COY;20161218;5.9
COY;20161219;1.3
COY;20161220;1.1
COY;20161221;3.7
COY;20161222;0.7
COY;20161223;4.8
COY;20161224;5.6
COY;20161225;9.5
COY;20161226;7.5
COY;20161227;4.0
COY;20161228;2.8
COY;20161229;0.1
COY;20161230;0.6
COY;20161231;-1.9
COY;20170101;-1.7
COY;20170102;1.1
COY;20170103;-1.8
COY;20170104;0.7
COY;20170105;-0.6
COY;20170106;-6.4
COY;20170107;-3.7
COY;20170108;1.4
COY;20170109;-2.3
COY;20170110;0.4
COY;20170111;3.2
COY;20170112;6.2
COY;20170113;4.3
COY;20170114;-0.5
COY;20170115;-1.8
COY;20170116;-4.2
COY;20170117;-5.2
COY;20170118;-5.4
COY;20170119;-5.8
COY;20170120;-6.7
COY;20170121;-5.8
COY;20170122;-6.5
COY;20170123;-4.5
COY;20170124;-5.1
COY;20170125;-7.5
COY;20170126;-6.0
COY;20170127;-0.5
COY;20170128;2.7
COY;20170129;3.9
COY;20170130;7.3
COY;20170131;3.1
COY;20170201;4.1
COY;20170202;4.3
COY;20170203;7.7
COY;20170204;4.7
COY;20170205;0.9
COY;20170206;2.2
COY;20170207;1.6
COY;20170208;3.1
COY;20170209;1.4
COY;20170210;2.7
COY;20170211;5.2
COY;20170212;8.8
COY;20170213;0.8
COY;20170214;8.3
COY;20170215;10.3
COY;20170216;11.8
COY;20170217;6.9
COY;20170218;7.0
COY;20170219;9.5
COY;20170220;8.5
COY;20170221;9.8
COY;20170222;8.8
COY;20170223;16.6
COY;20170224;6.4
COY;20170225;7.6
COY;20170226;11.1
COY;20170227;13.8
COY;20170228;11.1
COY;20170301;5.5
COY;20170302;8.4
COY;20170303;11.5
COY;20170304;14.2
COY;20170305;7.3
COY;20170306;6.0
COY;20170307;4.6
COY;20170308;6.4
COY;20170309;9.6
COY;20170310;12.6
COY;20170311;14.7
COY;20170312;15.5
COY;20170313;15.7
COY;20170314;15.0
COY;20170315;16.7
COY;20170316;17.8
COY;20170317;17.7
COY;20170318;8.2
COY;20170319;12.9
COY;20170320;-
COY;20170321;11.8
COY;20170322;9.6
COY;20170323;14.9
COY;20170324;12.0
COY;20170325;16.1
COY;20170326;10.2
COY;20170327;17.1
COY;20170328;16.5
COY;20170329;17.2
COY;20170330;19.1
COY;20170331;19.5
COY;20170401;12.8
COY;20170402;10.6
COY;20170403;16.2
COY;20170404;13.8
COY;20170405;12.6
COY;20170406;11.1
COY;20170407;17.6
COY;20170408;19.9
COY;20170409;22.0
COY;20170410;20.7
COY;20170411;13.5
COY;20170412;18.2
COY;20170413;16.4
COY;20170414;14.2
COY;20170415;11.7
COY;20170416;8.5
COY;20170417;9.6
COY;20170418;6.1
COY;20170419;4.2
COY;20170420;6.5
COY;20170421;13.5
COY;20170422;13.0
COY;20170423;12.8
COY;20170424;18.3
COY;20170425;14.1
COY;20170426;4.3
COY;20170427;3.3
COY;20170428;6.7
COY;20170429;12.2
COY;20170430;16.4
COY;20170501;8.8
COY;20170502;10.6
COY;20170503;11.6
COY;20170504;11.2
COY;20170505;16.7
COY;20170506;12.7
COY;20170507;10.0
COY;20170508;8.8
COY;20170509;11.4
COY;20170510;19.7
COY;20170511;17.8
COY;20170512;16.5
COY;20170513;18.8
COY;20170514;17.9
COY;20170515;19.2
COY;20170516;23.0
COY;20170517;24.8
COY;20170518;21.3
COY;20170519;15.1
COY;20170520;12.5
COY;20170521;18.1
COY;20170522;22.9
COY;20170523;22.7
COY;20170524;20.9
COY;20170525;21.3
COY;20170526;24.2
COY;20170527;26.8
COY;20170528;27.4
COY;20170529;27.9
COY;20170530;24.8
COY;20170531;23.3
COY;20170601;22.1
COY;20170602;22.2
COY;20170603;22.1
COY;20170604;17.4
COY;20170605;18.2
COY;20170606;15.5
COY;20170607;16.1
COY;20170608;24.3
COY;20170609;24.1
COY;20170610;27.3
COY;20170611;30.8
COY;20170612;26.0
COY;20170613;28.9
COY;20170614;29.5
COY;20170615;27.8
COY;20170616;23.0
COY;20170617;22.8
COY;20170618;25.9
COY;20170619;31.6
COY;20170620;31.7
COY;20170621;32.0
COY;20170622;34.9
COY;20170623;30.4
COY;20170624;27.1
COY;20170625;25.3
COY;20170626;30.5
COY;20170627;27.3
COY;20170628;23.1
COY;20170629;18.1
COY;20170630;20.9
COY;20170701;17.2
COY;20170702;18.7
COY;20170703;24.4
COY;20170704;28.2
COY;20170705;31.6
COY;20170706;33.0
COY;20170707;30.5
COY;20170708;32.3
COY;20170709;26.9
COY;20170710;24.2
COY;20170711;22.1
COY;20170712;24.1
COY;20170713;23.5
COY;20170714;23.1
COY;20170715;22.2
COY;20170716;26.2
COY;20170717;29.2
COY;20170718;31.1
COY;20170719;32.3
COY;20170720;26.7
COY;20170721;28.2
COY;20170722;26.5
COY;20170723;21.8
COY;20170724;18.1
COY;20170725;18.6
COY;20170726;19.3
COY;20170727;22.0
COY;20170728;22.9
COY;20170729;29.0
COY;20170730;28.7
COY;20170731;29.3
COY;20170801;31.3
COY;20170802;31.6
COY;20170803;31.6
COY;20170804;27.8
COY;20170805;28.1
COY;20170806;24.4
COY;20170807;26.5
COY;20170808;19.4
COY;20170809;20.7
COY;20170810;15.1
COY;20170811;14.4
COY;20170812;19.6
COY;20170813;24.4
COY;20170814;27.6
COY;20170815;28.7
COY;20170816;27.8
COY;20170817;27.1
COY;20170818;28.3
COY;20170819;20.2
COY;20170820;20.9
COY;20170821;22.7
COY;20170822;27.2
COY;20170823;30.2
COY;20170824;30.4
COY;20170825;28.4
COY;20170826;30.5
COY;20170827;27.9
COY;20170828;31.2
COY;20170829;29.7
COY;20170830;30.1
COY;20170831;19.7
COY;20170901;15.3
COY;20170902;-
COY;20170903;-
COY;20170904;-
COY;20170905;-
COY;20170906;20.3
COY;20170907;16.5
COY;20170908;18.9
COY;20170909;14.8
COY;20170910;17.6
COY;20170911;15.3
COY;20170912;14.2
COY;20170913;18.9
COY;20170914;18.7
COY;20170915;16.4
COY;20170916;13.6
COY;20170917;13.9
COY;20170918;13.0
COY;20170919;12.9
COY;20170920;15.9
COY;20170921;18.7
COY;20170922;22.8
COY;20170923;21.8
COY;20170924;22.5
COY;20170925;21.5
COY;20170926;17.1
COY;20170927;20.0
COY;20170928;22.6
COY;20170929;24.4
COY;20170930;17.5
COY;20171001;18.2
COY;20171002;16.7
COY;20171003;16.3
COY;20171004;18.0
COY;20171005;20.6
COY;20171006;11.1
COY;20171007;15.7
COY;20171008;12.6
COY;20171009;13.5
COY;20171010;19.0
COY;20171011;18.7
COY;20171012;19.4
COY;20171013;21.9
COY;20171014;22.8
COY;20171015;22.7
COY;20171016;23.8
COY;20171017;23.4
COY;20171018;20.3
COY;20171019;20.8
COY;20171020;16.8
COY;20171021;19.4
COY;20171022;9.4
COY;20171023;8.2
COY;20171024;14.4
COY;20171025;18.4
COY;20171026;19.1
COY;20171027;14.5
COY;20171028;9.9
COY;20171029;7.7
COY;20171030;7.1
COY;20171031;9.8
COY;20171101;12.1
COY;20171102;13.8
COY;20171103;13.9
COY;20171104;13.8
COY;20171105;9.3
COY;20171106;3.2
COY;20171107;3.8
COY;20171108;4.5
COY;20171109;4.8
COY;20171110;5.9
COY;20171111;8.2
COY;20171112;9.4
COY;20171113;2.4
COY;20171114;3.5
COY;20171115;4.3
COY;20171116;2.4
COY;20171117;6.8
COY;20171118;4.2
COY;20171119;4.1
COY;20171120;6.4
COY;20171121;12.8
COY;20171122;10.2
COY;20171123;14.1
COY;20171124;13.6
COY;20171125;10.6
COY;20171126;1.5
COY;20171127;3.8
COY;20171128;3.9
COY;20171129;2.3
COY;20171130;0.8
COY;20171201;-1.5
COY;20171202;-1.1
COY;20171203;-1.1
COY;20171204;2.6
COY;20171205;1.6
COY;20171206;-0.4
COY;20171207;7.8
COY;20171208;5.1
COY;20171209;-1.5
COY;20171210;6.4
COY;20171211;7.7
COY;20171212;4.1
COY;20171213;5.2
COY;20171214;6.4
COY;20171215;2.8
COY;20171216;1.3
COY;20171217;-0.1
COY;20171218;-0.5
COY;20171219;1.2
COY;20171220;2.3
COY;20171221;2.7
COY;20171222;4.1
COY;20171223;2.6
COY;20171224;-0.4
COY;20171225;-1.7
COY;20171226;7.5
COY;20171227;3.8
COY;20171228;0.4
COY;20171229;3.8
COY;20171230;9.0
COY;20171231;10.6
COY;20180101;5.6
COY;20180102;4.7
COY;20180103;11.0
COY;20180104;10.8
COY;20180105;10.7
COY;20180106;7.7
COY;20180107;6.1
COY;20180108;6.0
COY;20180109;5.4
COY;20180110;5.4
COY;20180111;5.0
COY;20180112;3.5
COY;20180113;2.8
COY;20180114;-1.9
COY;20180115;5.7
COY;20180116;7.3
COY;20180117;4.3
COY;20180118;7.3
COY;20180119;4.8
COY;20180120;7.8
COY;20180121;5.8
COY;20180122;9.2
COY;20180123;6.5
COY;20180124;10.6
COY;20180125;9.6
COY;20180126;5.7
COY;20180127;5.7
COY;20180128;9.5
COY;20180129;10.7
COY;20180130;7.4
COY;20180131;7.9
COY;20180201;4.4
COY;20180202;1.6
COY;20180203;1.0
COY;20180204;2.2
COY;20180205;1.0
COY;20180206;3.9
COY;20180207;1.3
COY;20180208;0.9
COY;20180209;2.4
COY;20180210;0.0
COY;20180211;2.6
COY;20180212;0.6
COY;20180213;-1.8
COY;20180214;0.4
COY;20180215;1.8
COY;20180216;5.3
COY;20180217;7.2
COY;20180218;0.9
COY;20180219;3.0
COY;20180220;0.7
COY;20180221;-0.5
COY;20180222;-2.1
COY;20180223;-3.5
COY;20180224;-1.8
COY;20180225;-2.9
COY;20180226;-6.7
COY;20180227;-8.1
COY;20180228;-3.4
COY;20180301;-2.4
COY;20180302;0.5
COY;20180303;0.6
COY;20180304;5.3
COY;20180305;8.4
COY;20180306;5.3
COY;20180307;6.3
COY;20180308;8.4
COY;20180309;12.0
COY;20180310;11.9
COY;20180311;7.9
COY;20180312;9.8
COY;20180313;5.8
COY;20180314;9.6
COY;20180315;11.1
COY;20180316;10.2
COY;20180317;6.9
COY;20180318;3.1
COY;20180319;1.8
COY;20180320;-0.6
COY;20180321;0.7
COY;20180322;3.4
COY;20180323;7.3
COY;20180324;11.1
COY;20180325;11.7
COY;20180326;7.9
COY;20180327;8.1
COY;20180328;10.1
COY;20180329;6.8
COY;20180330;11.9
COY;20180331;6.9
COY;20180401;5.4
COY;20180402;12.0
COY;20180403;16.4
COY;20180404;15.7
COY;20180405;9.7
COY;20180406;15.8
COY;20180407;20.9
COY;20180408;21.8
COY;20180409;17.1
COY;20180410;9.9
COY;20180411;15.1
COY;20180412;16.3
COY;20180413;14.9
COY;20180414;17.0
COY;20180415;17.7
COY;20180416;16.0
COY;20180417;19.4
COY;20180418;21.3
COY;20180419;23.3
COY;20180420;24.4
COY;20180421;24.7
COY;20180422;23.8
COY;20180423;19.2
COY;20180424;20.5
COY;20180425;20.4
COY;20180426;13.2
COY;20180427;21.9
COY;20180428;19.8
COY;20180429;22.2
COY;20180430;14.7
COY;20180501;11.2
COY;20180502;11.6
COY;20180503;11.1
COY;20180504;14.8
COY;20180505;20.4
COY;20180506;22.8
COY;20180507;22.6
COY;20180508;22.4
COY;20180509;21.3
COY;20180510;13.2
COY;20180511;19.7
COY;20180512;22.0
COY;20180513;11.8
COY;20180514;11.4
COY;20180515;15.4
COY;20180516;13.7
COY;20180517;15.0
COY;20180518;19.3
COY;20180519;18.3
COY;20180520;17.5
COY;20180521;21.2
COY;20180522;20.9
COY;20180523;17.7
COY;20180524;21.0
COY;20180525;23.5
COY;20180526;24.4
COY;20180527;24.4
COY;20180528;24.0
COY;20180529;22.3
COY;20180530;23.9
COY;20180531;20.9
COY;20180601;20.3
COY;20180602;22.7
COY;20180603;24.1
COY;20180604;22.0
COY;20180605;24.1
COY;20180606;22.3
COY;20180607;21.3
COY;20180608;22.4
COY;20180609;22.4
COY;20180610;24.4
COY;20180611;20.9
COY;20180612;19.2
COY;20180613;14.4
COY;20180614;19.1
COY;20180615;21.5
COY;20180616;22.0
COY;20180617;20.9
COY;20180618;21.7
COY;20180619;25.1
COY;20180620;28.4
COY;20180621;24.9
COY;20180622;17.3
COY;20180623;19.1
COY;20180624;20.3
COY;20180625;20.2
COY;20180626;23.4
COY;20180627;23.6
COY;20180628;21.8
COY;20180629;23.3
COY;20180630;28.0
COY;20180701;28.9
COY;20180702;28.0
COY;20180703;23.9
COY;20180704;26.8
COY;20180705;20.6
COY;20180706;20.5
COY;20180707;23.6
COY;20180708;23.7
COY;20180709;24.4
COY;20180710;21.4
COY;20180711;19.2
COY;20180712;23.0
COY;20180713;25.5
COY;20180714;26.2
COY;20180715;24.1
COY;20180716;25.2
COY;20180717;25.0
COY;20180718;26.3
COY;20180719;26.9
COY;20180720;27.0
COY;20180721;19.7
COY;20180722;23.3
COY;20180723;24.5
COY;20180724;27.4
COY;20180725;27.0
COY;20180726;28.9
COY;20180727;28.6
COY;20180728;21.6
COY;20180729;27.5
COY;20180730;29.7
COY;20180731;29.5
COY;20180801;29.4
COY;20180802;28.3
COY;20180803;30.5
COY;20180804;31.1
COY;20180805;30.5
COY;20180806;29.5
COY;20180807;29.9
COY;20180808;27.7
COY;20180809;25.8
COY;20180810;22.0
COY;20180811;22.7
COY;20180812;27.7
COY;20180813;22.6
COY;20180814;21.0
COY;20180815;23.7
COY;20180816;27.6
COY;20180817;25.4
COY;20180818;23.4
COY;20180819;26.5
COY;20180820;27.3
COY;20180821;28.5
COY;20180822;28.6
COY;20180823;24.6
COY;20180824;20.8
COY;20180825;13.3
COY;20180826;17.5
COY;20180827;24.2
COY;20180828;26.0
COY;20180829;24.0
COY;20180830;17.0
COY;20180831;14.0
COY;20180901;14.3
COY;20180902;14.1
COY;20180903;17.1
