 

stn;time;rsd700m0
BEF;196101;0
BEF;196102;0
BEF;196103;0
BEF;196104;0
BEF;196105;0
BEF;196106;0
BEF;196107;0
BEF;196108;0
BEF;196109;0
BEF;196110;0
BEF;196111;0
BEF;196112;0
BEF;196201;0
BEF;196202;0
BEF;196203;0
BEF;196204;0
BEF;196205;0
BEF;196206;0
BEF;196207;0
BEF;196208;0
BEF;196209;0
BEF;196210;0
BEF;196211;0
BEF;196212;0
BEF;196301;0
BEF;196302;0
BEF;196303;0
BEF;196304;0
BEF;196305;0
BEF;196306;0
BEF;196307;0
BEF;196308;0
BEF;196309;0
BEF;196310;0
BEF;196311;0
BEF;196312;0
BEF;196401;0
BEF;196402;0
BEF;196403;0
BEF;196404;0
BEF;196405;0
BEF;196406;0
BEF;196407;0
BEF;196408;0
BEF;196409;0
BEF;196410;0
BEF;196411;0
BEF;196412;0
BEF;196501;0
BEF;196502;0
BEF;196503;0
BEF;196504;0
BEF;196505;0
BEF;196506;1
BEF;196507;0
BEF;196508;0
BEF;196509;0
BEF;196510;0
BEF;196511;0
BEF;196512;0
BEF;196601;0
BEF;196602;0
BEF;196603;0
BEF;196604;0
BEF;196605;0
BEF;196606;0
BEF;196607;1
BEF;196608;0
BEF;196609;0
BEF;196610;0
BEF;196611;0
BEF;196612;0
BEF;196701;0
BEF;196702;0
BEF;196703;0
BEF;196704;0
BEF;196705;0
BEF;196706;0
BEF;196707;0
BEF;196708;0
BEF;196709;0
BEF;196710;0
BEF;196711;0
BEF;196712;0
BEF;196801;0
BEF;196802;0
BEF;196803;0
BEF;196804;0
BEF;196805;0
BEF;196806;0
BEF;196807;0
BEF;196808;0
BEF;196809;0
BEF;196810;0
BEF;196811;0
BEF;196812;0
BEF;196901;0
BEF;196902;0
BEF;196903;0
BEF;196904;0
BEF;196905;0
BEF;196906;0
BEF;196907;0
BEF;196908;0
BEF;196909;0
BEF;196910;0
BEF;196911;0
BEF;196912;0
BEF;197001;0
BEF;197002;0
BEF;197003;0
BEF;197004;0
BEF;197005;0
BEF;197006;0
BEF;197007;0
BEF;197008;0
BEF;197009;0
BEF;197010;0
BEF;197011;0
BEF;197012;0
BEF;197101;0
BEF;197102;0
BEF;197103;0
BEF;197104;0
BEF;197105;0
BEF;197106;0
BEF;197107;0
BEF;197108;0
BEF;197109;0
BEF;197110;0
BEF;197111;0
BEF;197112;0
BEF;197201;0
BEF;197202;0
BEF;197203;0
BEF;197204;0
BEF;197205;0
BEF;197206;0
BEF;197207;0
BEF;197208;0
BEF;197209;0
BEF;197210;0
BEF;197211;0
BEF;197212;0
BEF;197301;0
BEF;197302;0
BEF;197303;0
BEF;197304;0
BEF;197305;0
BEF;197306;0
BEF;197307;0
BEF;197308;0
BEF;197309;0
BEF;197310;0
BEF;197311;0
BEF;197312;0
BEF;197401;0
BEF;197402;0
BEF;197403;0
BEF;197404;0
BEF;197405;0
BEF;197406;0
BEF;197407;0
BEF;197408;0
BEF;197409;0
BEF;197410;0
BEF;197411;0
BEF;197412;0
BEF;197501;0
BEF;197502;0
BEF;197503;0
BEF;197504;0
BEF;197505;0
BEF;197506;0
BEF;197507;0
BEF;197508;2
BEF;197509;0
BEF;197510;0
BEF;197511;0
BEF;197512;0
BEF;197601;0
BEF;197602;0
BEF;197603;0
BEF;197604;0
BEF;197605;0
BEF;197606;0
BEF;197607;0
BEF;197608;0
BEF;197609;0
BEF;197610;0
BEF;197611;0
BEF;197612;0
BEF;197701;0
BEF;197702;0
BEF;197703;0
BEF;197704;0
BEF;197705;0
BEF;197706;0
BEF;197707;1
BEF;197708;0
BEF;197709;0
BEF;197710;0
BEF;197711;0
BEF;197712;0
BEF;197801;0
BEF;197802;0
BEF;197803;0
BEF;197804;0
BEF;197805;0
BEF;197806;0
BEF;197807;0
BEF;197808;1
BEF;197809;0
BEF;197810;0
BEF;197811;0
BEF;197812;0
BEF;197901;0
BEF;197902;0
BEF;197903;0
BEF;197904;0
BEF;197905;0
BEF;197906;0
BEF;197907;0
BEF;197908;0
BEF;197909;1
BEF;197910;0
BEF;197911;0
BEF;197912;0
BEF;198001;0
BEF;198002;0
BEF;198003;0
BEF;198004;0
BEF;198005;0
BEF;198006;0
BEF;198007;0
BEF;198008;0
BEF;198009;0
BEF;198010;0
BEF;198011;0
BEF;198012;0
BEF;198101;0
BEF;198102;0
BEF;198103;0
BEF;198104;0
BEF;198105;0
BEF;198106;0
BEF;198107;0
BEF;198108;0
BEF;198109;0
BEF;198110;0
BEF;198111;0
BEF;198112;0
BEF;198201;0
BEF;198202;0
BEF;198203;0
BEF;198204;0
BEF;198205;0
BEF;198206;0
BEF;198207;0
BEF;198208;0
BEF;198209;0
BEF;198210;0
BEF;198211;0
BEF;198212;0
BEF;198301;0
BEF;198302;0
BEF;198303;0
BEF;198304;0
BEF;198305;0
BEF;198306;0
