 

stn;time;tre200dx
IYABT;20000930;7.1
IYABT;20001001;8.9
IYABT;20001002;7.1
IYABT;20001003;6.5
IYABT;20001004;10.4
IYABT;20001005;12.6
IYABT;20001006;6.6
IYABT;20001007;-1.3
IYABT;20001008;1.3
IYABT;20001009;1.6
IYABT;20001010;2.8
IYABT;20001011;4.6
IYABT;20001012;8.1
IYABT;20001013;9.6
IYABT;20001014;12.2
IYABT;20001015;12.2
IYABT;20001016;6.0
IYABT;20001017;7.1
IYABT;20001018;9.5
IYABT;20001019;6.7
IYABT;20001020;6.1
IYABT;20001021;6.6
IYABT;20001022;11.4
IYABT;20001023;13.1
IYABT;20001024;11.5
IYABT;20001025;12.9
IYABT;20001026;11.4
IYABT;20001027;6.6
IYABT;20001028;12.9
IYABT;20001029;9.7
IYABT;20001030;5.5
IYABT;20001031;5.3
IYABT;20001101;1.6
IYABT;20001102;1.2
IYABT;20001103;3.4
IYABT;20001104;2.7
IYABT;20001105;1.4
IYABT;20001106;1.5
IYABT;20001107;0.8
IYABT;20001108;-0.6
IYABT;20001109;-0.2
IYABT;20001110;-0.3
IYABT;20001111;-0.7
IYABT;20001112;1.4
IYABT;20001113;5.2
IYABT;20001114;5.2
IYABT;20001115;3.1
IYABT;20001116;4.1
IYABT;20001117;3.8
IYABT;20001118;1.1
IYABT;20001119;0.2
IYABT;20001120;-0.3
IYABT;20001121;1.5
IYABT;20001122;1.2
IYABT;20001123;1.4
IYABT;20001124;0.9
IYABT;20001125;1.4
IYABT;20001126;-0.2
IYABT;20001127;-1.5
IYABT;20001128;8.2
IYABT;20001129;11.6
IYABT;20001130;10.1
IYABT;20001201;8.5
IYABT;20001202;3.1
IYABT;20001203;1.8
IYABT;20001204;1.8
IYABT;20001205;3.0
IYABT;20001206;1.3
IYABT;20001207;3.0
IYABT;20001208;3.7
IYABT;20001209;2.9
IYABT;20001210;3.3
IYABT;20001211;6.2
IYABT;20001212;8.4
IYABT;20001213;5.7
IYABT;20001214;3.7
IYABT;20001215;0.0
IYABT;20001216;-5.6
IYABT;20001217;-0.6
IYABT;20001218;-2.5
IYABT;20001219;1.7
IYABT;20001220;-1.7
IYABT;20001221;-1.8
IYABT;20001222;0.2
IYABT;20001223;2.5
IYABT;20001224;-1.6
IYABT;20001225;-1.0
IYABT;20001226;-1.0
IYABT;20001227;-3.2
IYABT;20001228;-3.8
IYABT;20001229;-4.5
IYABT;20001230;-8.5
IYABT;20001231;-8.3
IYABT;20010101;1.6
IYABT;20010102;0.0
IYABT;20010103;-1.9
IYABT;20010104;-3.3
IYABT;20010105;-0.1
IYABT;20010106;2.8
IYABT;20010107;1.7
IYABT;20010108;-0.2
IYABT;20010109;-4.1
IYABT;20010110;-3.3
IYABT;20010111;-0.5
IYABT;20010112;0.1
IYABT;20010113;-3.9
IYABT;20010114;-5.7
IYABT;20010115;-5.7
IYABT;20010116;-4.8
IYABT;20010117;-6.1
IYABT;20010118;-4.3
IYABT;20010119;-3.5
IYABT;20010120;-4.9
IYABT;20010121;-0.9
IYABT;20010122;-1.8
IYABT;20010123;0.0
IYABT;20010124;-0.6
IYABT;20010125;0.6
IYABT;20010126;-0.5
IYABT;20010127;-4.3
IYABT;20010128;-2.7
IYABT;20010129;-2.2
IYABT;20010130;-6.4
IYABT;20010131;-8.7
IYABT;20010201;-11.8
IYABT;20010202;-10.0
IYABT;20010203;-3.3
IYABT;20010204;2.5
IYABT;20010205;0.7
IYABT;20010206;0.2
IYABT;20010207;3.2
IYABT;20010208;-0.2
IYABT;20010209;0.1
IYABT;20010210;-0.8
IYABT;20010211;4.6
IYABT;20010212;7.3
IYABT;20010213;4.4
IYABT;20010214;3.7
IYABT;20010215;6.6
IYABT;20010216;7.2
IYABT;20010217;1.0
IYABT;20010218;0.5
IYABT;20010219;0.0
IYABT;20010220;-3.7
IYABT;20010221;1.1
IYABT;20010222;-4.1
IYABT;20010223;-0.9
IYABT;20010224;-7.1
IYABT;20010225;-9.6
IYABT;20010226;-12.1
IYABT;20010227;-9.0
IYABT;20010228;-7.4
IYABT;20010301;-5.5
IYABT;20010302;-5.3
IYABT;20010303;0.5
IYABT;20010304;3.2
IYABT;20010305;0.9
IYABT;20010306;3.4
IYABT;20010307;8.3
IYABT;20010308;1.3
IYABT;20010309;0.6
IYABT;20010310;0.1
IYABT;20010311;4.4
IYABT;20010312;5.5
IYABT;20010313;0.9
IYABT;20010314;0.0
IYABT;20010315;5.5
IYABT;20010316;4.0
IYABT;20010317;-0.3
IYABT;20010318;4.0
IYABT;20010319;3.8
IYABT;20010320;5.7
IYABT;20010321;4.3
IYABT;20010322;5.3
IYABT;20010323;7.9
IYABT;20010324;10.5
IYABT;20010325;7.6
IYABT;20010326;1.7
IYABT;20010327;-1.2
IYABT;20010328;1.9
IYABT;20010329;-0.6
IYABT;20010330;-1.8
IYABT;20010331;0.5
IYABT;20010401;5.8
IYABT;20010402;9.4
IYABT;20010403;10.0
IYABT;20010404;4.3
IYABT;20010405;-0.3
IYABT;20010406;4.4
IYABT;20010407;1.3
IYABT;20010408;-1.6
IYABT;20010409;-0.5
IYABT;20010410;5.5
IYABT;20010411;0.0
IYABT;20010412;1.4
IYABT;20010413;-2.9
IYABT;20010414;-7.5
IYABT;20010415;0.2
IYABT;20010416;-0.6
IYABT;20010417;-2.5
IYABT;20010418;-2.2
IYABT;20010419;-0.6
IYABT;20010420;-1.9
IYABT;20010421;-2.0
IYABT;20010422;-3.3
IYABT;20010423;5.8
IYABT;20010424;7.2
IYABT;20010425;5.4
IYABT;20010426;3.3
IYABT;20010427;5.0
IYABT;20010428;6.9
IYABT;20010429;7.1
IYABT;20010430;8.0
IYABT;20010501;11.2
IYABT;20010502;10.8
IYABT;20010503;9.0
IYABT;20010504;10.0
IYABT;20010505;7.5
IYABT;20010506;7.9
IYABT;20010507;10.4
IYABT;20010508;9.1
IYABT;20010509;10.7
IYABT;20010510;9.9
IYABT;20010511;9.0
IYABT;20010512;9.3
IYABT;20010513;4.7
