 

stn;time;hns000d0
AAR;19611101;0
AAR;19611102;0
AAR;19611103;0
AAR;19611104;0
AAR;19611105;0
AAR;19611106;0
AAR;19611107;0
AAR;19611108;0
AAR;19611109;0
AAR;19611110;0
AAR;19611111;0
AAR;19611112;0
AAR;19611113;0
AAR;19611114;0
AAR;19611115;0
AAR;19611116;0
AAR;19611117;0
AAR;19611118;0
AAR;19611119;0
AAR;19611120;0
AAR;19611121;0
AAR;19611122;0
AAR;19611123;0
AAR;19611124;0
AAR;19611125;0
AAR;19611126;0
AAR;19611127;0
AAR;19611128;0
AAR;19611129;0
AAR;19611130;0
AAR;19611201;0
AAR;19611202;0
AAR;19611203;0
AAR;19611204;0
AAR;19611205;0
AAR;19611206;0
AAR;19611207;0
AAR;19611208;0
AAR;19611209;0
AAR;19611210;0
AAR;19611211;0
AAR;19611212;0
AAR;19611213;0
AAR;19611214;0
AAR;19611215;0
AAR;19611216;0
AAR;19611217;0
AAR;19611218;0
AAR;19611219;0
AAR;19611220;0
AAR;19611221;0
AAR;19611222;0
AAR;19611223;0
AAR;19611224;0
AAR;19611225;1
AAR;19611226;3
AAR;19611227;0
AAR;19611228;0
AAR;19611229;0
AAR;19611230;0
AAR;19611231;0
AAR;19620101;30
AAR;19620102;2
AAR;19620103;2
AAR;19620104;0
AAR;19620105;0
AAR;19620106;0
AAR;19620107;0
AAR;19620108;0
AAR;19620109;0
AAR;19620110;0
AAR;19620111;0
AAR;19620112;0
AAR;19620113;0
AAR;19620114;0
AAR;19620115;0
AAR;19620116;0
AAR;19620117;0
AAR;19620118;0
AAR;19620119;0
AAR;19620120;0
AAR;19620121;0
AAR;19620122;0
AAR;19620123;0
AAR;19620124;0
AAR;19620125;0
AAR;19620126;0
AAR;19620127;0
AAR;19620128;0
AAR;19620129;0
AAR;19620130;0
AAR;19620131;0
AAR;19620201;10
AAR;19620202;3
AAR;19620203;0
AAR;19620204;0
AAR;19620205;0
AAR;19620206;0
AAR;19620207;0
AAR;19620208;0
AAR;19620209;0
AAR;19620210;0
AAR;19620211;0
AAR;19620212;0
AAR;19620213;10
AAR;19620214;9
AAR;19620215;9
AAR;19620216;0
AAR;19620217;0
AAR;19620218;0
AAR;19620219;0
AAR;19620220;0
AAR;19620221;0
AAR;19620222;0
AAR;19620223;0
AAR;19620224;0
AAR;19620225;0
AAR;19620226;0
AAR;19620227;0
AAR;19620228;0
AAR;19620301;0
AAR;19620302;0
AAR;19620303;5
AAR;19620304;0
AAR;19620305;0
AAR;19620306;0
AAR;19620307;0
AAR;19620308;0
AAR;19620309;0
AAR;19620310;0
AAR;19620311;0
AAR;19620312;0
AAR;19620313;0
AAR;19620314;2
AAR;19620315;0
AAR;19620316;0
AAR;19620317;0
AAR;19620318;0
AAR;19620319;0
AAR;19620320;0
AAR;19620321;0
AAR;19620322;0
AAR;19620323;0
AAR;19620324;0
AAR;19620325;0
AAR;19620326;0
AAR;19620327;0
AAR;19620328;0
AAR;19620329;0
AAR;19620330;0
AAR;19620331;0
AAR;19620401;0
AAR;19620402;0
AAR;19620403;0
AAR;19620404;0
AAR;19620405;0
AAR;19620406;0
AAR;19620407;0
AAR;19620408;0
AAR;19620409;0
AAR;19620410;0
AAR;19620411;0
AAR;19620412;0
AAR;19620413;3
AAR;19620414;0
AAR;19620415;0
AAR;19620416;0
AAR;19620417;0
AAR;19620418;0
AAR;19620419;0
AAR;19620420;0
AAR;19620421;0
AAR;19620422;0
AAR;19620423;0
AAR;19620424;0
AAR;19620425;0
AAR;19620426;0
AAR;19620427;0
AAR;19620428;0
AAR;19620429;0
AAR;19620430;0
AAR;19620501;0
AAR;19620502;0
AAR;19620503;0
AAR;19620504;0
AAR;19620505;0
AAR;19620506;0
AAR;19620507;0
AAR;19620508;0
AAR;19620509;0
AAR;19620510;0
AAR;19620511;0
AAR;19620512;0
AAR;19620513;0
AAR;19620514;0
AAR;19620515;0
AAR;19620516;0
AAR;19620517;0
AAR;19620518;0
AAR;19620519;0
AAR;19620520;0
AAR;19620521;0
AAR;19620522;0
AAR;19620523;0
AAR;19620524;0
AAR;19620525;0
AAR;19620526;0
AAR;19620527;0
AAR;19620528;0
AAR;19620529;0
