 

stn;time;rre002mx
MOW;201905;44.4
MOW;201906;37.6
MOW;201907;30.7
MOW;201908;65.0
MOW;201909;26.7
MOW;201910;23.1
MOW;201911;15.5
MOW;201912;22.0
MOW;202001;12.8
MOW;202002;37.7
MOW;202003;21.0
MOW;202004;28.4
MOW;202005;23.2
MOW;202006;27.4
MOW;202007;12.5
MOW;202008;48.4
MOW;202009;26.5
MOW;202010;36.3
MOW;202011;10.3
MOW;202012;24.9
MOW;202101;90.1
MOW;202102;15.7
MOW;202103;25.3
MOW;202104;13.1
MOW;202105;33.0
