 

stn;time;hns000d0
SLF5SA;20100930;0
SLF5SA;20101001;0
SLF5SA;20101002;0
SLF5SA;20101003;0
SLF5SA;20101004;0
SLF5SA;20101005;0
SLF5SA;20101006;0
SLF5SA;20101007;0
SLF5SA;20101008;0
SLF5SA;20101009;0
SLF5SA;20101010;0
SLF5SA;20101011;0
SLF5SA;20101012;0
SLF5SA;20101013;0
SLF5SA;20101014;0
SLF5SA;20101015;0
SLF5SA;20101016;0
SLF5SA;20101017;0
SLF5SA;20101018;0
SLF5SA;20101019;1
SLF5SA;20101020;10
SLF5SA;20101021;0
SLF5SA;20101022;0
SLF5SA;20101023;0
SLF5SA;20101024;9
SLF5SA;20101025;0
SLF5SA;20101026;0
SLF5SA;20101027;0
SLF5SA;20101028;0
SLF5SA;20101029;0
SLF5SA;20101030;0
SLF5SA;20101031;0
SLF5SA;20101101;0
SLF5SA;20101102;0
SLF5SA;20101103;0
SLF5SA;20101104;0
SLF5SA;20101105;0
SLF5SA;20101106;0
SLF5SA;20101107;20
SLF5SA;20101108;5
SLF5SA;20101109;0
SLF5SA;20101110;8
SLF5SA;20101111;2
SLF5SA;20101112;0
SLF5SA;20101113;0
SLF5SA;20101114;0
SLF5SA;20101115;8
SLF5SA;20101116;14
SLF5SA;20101117;0
SLF5SA;20101118;9
SLF5SA;20101119;2
SLF5SA;20101120;0
SLF5SA;20101121;4
SLF5SA;20101122;14
SLF5SA;20101123;9
SLF5SA;20101124;11
SLF5SA;20101125;4
SLF5SA;20101126;8
SLF5SA;20101127;0
SLF5SA;20101128;5
SLF5SA;20101129;2
SLF5SA;20101130;0
SLF5SA;20101201;10
SLF5SA;20101202;3
SLF5SA;20101203;1
SLF5SA;20101204;0
SLF5SA;20101205;1
SLF5SA;20101206;0
SLF5SA;20101207;0
SLF5SA;20101208;2
SLF5SA;20101209;14
SLF5SA;20101210;30
SLF5SA;20101211;7
SLF5SA;20101212;19
SLF5SA;20101213;4
SLF5SA;20101214;1
SLF5SA;20101215;3
SLF5SA;20101216;2
SLF5SA;20101217;6
SLF5SA;20101218;0
SLF5SA;20101219;0
SLF5SA;20101220;0
SLF5SA;20101221;0
SLF5SA;20101222;0
SLF5SA;20101223;0
SLF5SA;20101224;3
SLF5SA;20101225;4
SLF5SA;20101226;0
SLF5SA;20101227;0
SLF5SA;20101228;10
SLF5SA;20101229;0
SLF5SA;20101230;0
SLF5SA;20101231;0
SLF5SA;20110101;0
SLF5SA;20110102;0
SLF5SA;20110103;0
SLF5SA;20110104;0
SLF5SA;20110105;0
SLF5SA;20110106;2
SLF5SA;20110107;0
SLF5SA;20110108;0
SLF5SA;20110109;8
SLF5SA;20110110;1
SLF5SA;20110111;5
SLF5SA;20110112;8
SLF5SA;20110113;0
SLF5SA;20110114;2
SLF5SA;20110115;0
SLF5SA;20110116;0
SLF5SA;20110117;0
SLF5SA;20110118;1
SLF5SA;20110119;3
SLF5SA;20110120;0
SLF5SA;20110121;0
SLF5SA;20110122;0
SLF5SA;20110123;0
SLF5SA;20110124;2
SLF5SA;20110125;19
SLF5SA;20110126;0
SLF5SA;20110127;0
SLF5SA;20110128;0
SLF5SA;20110129;0
SLF5SA;20110130;0
SLF5SA;20110131;0
SLF5SA;20110201;0
SLF5SA;20110202;0
SLF5SA;20110203;0
SLF5SA;20110204;0
SLF5SA;20110205;0
SLF5SA;20110206;0
SLF5SA;20110207;0
SLF5SA;20110208;0
SLF5SA;20110209;0
SLF5SA;20110210;0
SLF5SA;20110211;0
SLF5SA;20110212;0
SLF5SA;20110213;0
SLF5SA;20110214;0
SLF5SA;20110215;1
SLF5SA;20110216;1
SLF5SA;20110217;0
SLF5SA;20110218;0
SLF5SA;20110219;0
SLF5SA;20110220;16
SLF5SA;20110221;11
SLF5SA;20110222;3
SLF5SA;20110223;0
SLF5SA;20110224;6
SLF5SA;20110225;1
SLF5SA;20110226;11
SLF5SA;20110227;5
SLF5SA;20110228;0
SLF5SA;20110301;0
SLF5SA;20110302;0
SLF5SA;20110303;0
SLF5SA;20110304;0
SLF5SA;20110305;0
SLF5SA;20110306;0
SLF5SA;20110307;0
SLF5SA;20110308;0
SLF5SA;20110309;0
SLF5SA;20110310;0
SLF5SA;20110311;0
SLF5SA;20110312;0
SLF5SA;20110313;0
SLF5SA;20110314;0
SLF5SA;20110315;0
SLF5SA;20110316;0
SLF5SA;20110317;17
SLF5SA;20110318;1
SLF5SA;20110319;3
SLF5SA;20110320;0
SLF5SA;20110321;0
SLF5SA;20110322;0
SLF5SA;20110323;0
SLF5SA;20110324;0
SLF5SA;20110325;0
SLF5SA;20110326;0
SLF5SA;20110327;0
SLF5SA;20110328;0
SLF5SA;20110329;0
SLF5SA;20110330;0
SLF5SA;20110331;0
SLF5SA;20110401;0
SLF5SA;20110402;0
SLF5SA;20110403;0
SLF5SA;20110404;0
SLF5SA;20110405;0
SLF5SA;20110406;0
SLF5SA;20110407;0
SLF5SA;20110408;0
SLF5SA;20110409;0
SLF5SA;20110410;0
SLF5SA;20110411;0
SLF5SA;20110412;12
SLF5SA;20110413;0
SLF5SA;20110414;0
SLF5SA;20110415;0
SLF5SA;20110416;0
SLF5SA;20110417;0
SLF5SA;20110418;0
SLF5SA;20110419;0
SLF5SA;20110420;0
SLF5SA;20110421;0
SLF5SA;20110422;0
SLF5SA;20110423;0
SLF5SA;20110424;0
SLF5SA;20110425;0
SLF5SA;20110426;0
SLF5SA;20110427;0
SLF5SA;20110428;0
SLF5SA;20110429;0
SLF5SA;20110430;0
SLF5SA;20110501;0
SLF5SA;20110502;0
SLF5SA;20110503;0
SLF5SA;20110504;0
SLF5SA;20110505;0
SLF5SA;20110506;0
SLF5SA;20110507;0
SLF5SA;20110508;0
SLF5SA;20110509;0
SLF5SA;20110510;0
SLF5SA;20110511;0
SLF5SA;20110512;0
SLF5SA;20110513;0
SLF5SA;20110514;0
SLF5SA;20110515;3
SLF5SA;20110516;0
SLF5SA;20110517;0
SLF5SA;20110518;0
SLF5SA;20110519;0
SLF5SA;20110520;0
SLF5SA;20110521;0
SLF5SA;20110522;0
SLF5SA;20110523;0
SLF5SA;20110524;0
SLF5SA;20110525;0
SLF5SA;20110526;0
SLF5SA;20110527;0
SLF5SA;20110528;0
SLF5SA;20110529;0
