 

stn;time;rre150mx
BAT;195104;10.7
BAT;195105;21.0
BAT;195106;32.4
BAT;195107;35.2
BAT;195108;19.3
BAT;195109;14.6
BAT;195110;37.1
BAT;195111;14.5
BAT;195112;8.0
BAT;195201;20.0
BAT;195202;14.8
BAT;195203;16.3
BAT;195204;23.8
BAT;195205;18.2
BAT;195206;29.9
BAT;195207;24.0
BAT;195208;31.3
BAT;195209;19.1
BAT;195210;32.2
BAT;195211;23.8
BAT;195212;25.4
BAT;195301;13.2
BAT;195302;11.1
BAT;195303;1.8
BAT;195304;18.3
BAT;195305;24.5
BAT;195306;30.0
BAT;195307;18.6
BAT;195308;44.0
BAT;195309;18.0
BAT;195310;5.1
BAT;195311;11.5
BAT;195312;9.5
BAT;195401;31.4
BAT;195402;17.7
BAT;195403;9.2
BAT;195404;20.7
BAT;195405;8.8
BAT;195406;34.9
BAT;195407;31.4
BAT;195408;55.0
BAT;195409;24.2
BAT;195410;12.2
BAT;195411;18.7
BAT;195412;30.0
BAT;195501;29.1
BAT;195502;25.2
BAT;195503;13.5
BAT;195504;7.4
BAT;195505;30.9
BAT;195506;26.3
BAT;195507;28.3
BAT;195508;25.9
BAT;195509;13.5
BAT;195510;9.5
BAT;195511;11.3
BAT;195512;13.6
BAT;195601;22.4
BAT;195602;2.8
BAT;195603;19.5
BAT;195604;15.5
BAT;195605;20.9
BAT;195606;44.3
BAT;195607;29.9
BAT;195608;32.8
BAT;195609;32.8
BAT;195610;14.4
BAT;195611;20.3
BAT;195612;8.0
BAT;195701;11.8
BAT;195702;39.0
BAT;195703;10.5
BAT;195704;6.6
BAT;195705;9.8
BAT;195706;25.8
BAT;195707;19.3
BAT;195708;11.5
BAT;195709;32.3
BAT;195710;23.0
BAT;195711;9.8
BAT;195712;13.1
BAT;195801;20.0
BAT;195802;17.5
BAT;195803;12.0
BAT;195804;35.5
BAT;195805;35.3
BAT;195806;29.0
BAT;195807;17.0
BAT;195808;42.3
BAT;195809;19.6
BAT;195810;23.2
BAT;195811;15.0
BAT;195812;16.7
BAT;195901;18.3
BAT;195902;7.0
BAT;195903;24.1
BAT;195904;25.8
BAT;195905;8.4
BAT;195906;20.4
BAT;195907;30.8
BAT;195908;26.3
BAT;195909;6.0
BAT;195910;19.9
BAT;195911;11.6
BAT;195912;17.9
BAT;196001;16.0
BAT;196002;14.1
BAT;196003;19.1
BAT;196004;9.5
BAT;196005;19.8
BAT;196006;18.5
BAT;196007;20.8
BAT;196008;37.5
BAT;196009;20.0
BAT;196010;23.1
BAT;196011;10.8
BAT;196012;21.2
