 

stn;time;tre200d0
GOE;19870619;11.0
GOE;19870620;11.7
GOE;19870621;11.8
GOE;19870622;13.3
GOE;19870623;14.7
GOE;19870624;16.1
GOE;19870625;16.8
GOE;19870626;13.5
GOE;19870627;16.5
GOE;19870628;19.5
GOE;19870629;21.9
GOE;19870630;23.8
GOE;19870701;20.9
GOE;19870702;21.0
GOE;19870703;22.2
GOE;19870704;22.2
GOE;19870705;21.0
GOE;19870706;21.0
GOE;19870707;21.6
GOE;19870708;18.8
GOE;19870709;18.3
GOE;19870710;18.1
GOE;19870711;20.0
GOE;19870712;21.4
GOE;19870713;21.4
GOE;19870714;22.5
GOE;19870715;22.0
GOE;19870716;20.9
GOE;19870717;17.3
GOE;19870718;14.0
GOE;19870719;15.3
GOE;19870720;15.9
GOE;19870721;15.3
GOE;19870722;16.5
GOE;19870723;16.5
GOE;19870724;19.2
GOE;19870725;17.6
GOE;19870726;13.4
GOE;19870727;13.5
GOE;19870728;16.3
GOE;19870729;18.7
GOE;19870730;16.2
GOE;19870731;17.5
GOE;19870801;16.8
GOE;19870802;16.5
GOE;19870803;20.2
GOE;19870804;15.7
GOE;19870805;13.3
GOE;19870806;12.8
GOE;19870807;12.6
GOE;19870808;15.4
GOE;19870809;14.2
GOE;19870810;15.8
GOE;19870811;16.3
GOE;19870812;17.5
GOE;19870813;19.2
GOE;19870814;22.2
GOE;19870815;20.8
GOE;19870816;18.6
GOE;19870817;21.0
GOE;19870818;19.4
GOE;19870819;19.9
GOE;19870820;19.7
GOE;19870821;20.5
GOE;19870822;21.7
GOE;19870823;18.5
GOE;19870824;17.6
GOE;19870825;14.6
GOE;19870826;15.9
GOE;19870827;14.1
GOE;19870828;14.8
GOE;19870829;15.7
GOE;19870830;17.6
GOE;19870831;18.6
GOE;19870901;18.7
GOE;19870902;18.3
GOE;19870903;18.2
GOE;19870904;17.7
GOE;19870905;17.5
GOE;19870906;15.4
GOE;19870907;16.5
GOE;19870908;17.3
GOE;19870909;15.8
GOE;19870910;15.5
GOE;19870911;16.6
GOE;19870912;17.8
GOE;19870913;20.7
GOE;19870914;20.7
GOE;19870915;19.5
GOE;19870916;19.5
GOE;19870917;20.2
GOE;19870918;19.7
GOE;19870919;18.6
GOE;19870920;20.0
GOE;19870921;18.0
GOE;19870922;18.5
GOE;19870923;17.5
GOE;19870924;15.5
GOE;19870925;13.2
GOE;19870926;12.4
GOE;19870927;-
GOE;19870928;-
GOE;19870929;8.4
GOE;19870930;7.5
GOE;19871001;5.9
GOE;19871002;6.9
GOE;19871003;10.1
GOE;19871004;11.2
GOE;19871005;11.2
GOE;19871006;14.3
GOE;19871007;12.9
GOE;19871008;11.6
GOE;19871009;10.7
GOE;19871010;11.4
GOE;19871011;11.7
GOE;19871012;7.4
GOE;19871013;9.2
GOE;19871014;10.3
GOE;19871015;13.2
GOE;19871016;12.6
GOE;19871017;10.8
GOE;19871018;9.8
GOE;19871019;7.8
GOE;19871020;7.6
GOE;19871021;10.8
GOE;19871022;9.8
GOE;19871023;8.6
GOE;19871024;10.2
GOE;19871025;11.1
GOE;19871026;10.1
GOE;19871027;10.0
GOE;19871028;10.8
GOE;19871029;10.8
GOE;19871030;11.5
GOE;19871031;10.7
GOE;19871101;11.3
GOE;19871102;10.7
GOE;19871103;9.9
GOE;19871104;6.9
GOE;19871105;4.6
GOE;19871106;4.2
GOE;19871107;3.0
GOE;19871108;4.1
GOE;19871109;7.6
GOE;19871110;8.7
GOE;19871111;8.0
GOE;19871112;7.1
GOE;19871113;8.9
GOE;19871114;5.7
GOE;19871115;3.3
GOE;19871116;8.7
GOE;19871117;8.8
GOE;19871118;6.6
GOE;19871119;4.3
GOE;19871120;5.8
GOE;19871121;4.6
GOE;19871122;4.4
GOE;19871123;3.8
GOE;19871124;2.6
GOE;19871125;2.7
GOE;19871126;0.1
GOE;19871127;2.2
GOE;19871128;1.9
GOE;19871129;2.4
GOE;19871130;2.9
GOE;19871201;2.7
GOE;19871202;2.3
GOE;19871203;1.7
GOE;19871204;0.4
GOE;19871205;1.4
GOE;19871206;4.6
GOE;19871207;4.3
GOE;19871208;-1.5
GOE;19871209;-4.7
GOE;19871210;-4.0
GOE;19871211;-3.2
GOE;19871212;-2.1
GOE;19871213;-1.8
GOE;19871214;-1.4
GOE;19871215;1.5
GOE;19871216;5.2
GOE;19871217;10.3
GOE;19871218;11.2
GOE;19871219;10.0
GOE;19871220;5.3
GOE;19871221;2.6
GOE;19871222;2.7
GOE;19871223;5.5
GOE;19871224;2.9
GOE;19871225;2.6
GOE;19871226;5.2
GOE;19871227;4.3
GOE;19871228;3.8
GOE;19871229;1.7
GOE;19871230;1.3
GOE;19871231;1.8
GOE;19880101;5.1
GOE;19880102;9.1
GOE;19880103;7.2
GOE;19880104;5.9
GOE;19880105;8.6
GOE;19880106;4.1
GOE;19880107;3.7
GOE;19880108;1.3
GOE;19880109;-0.7
GOE;19880110;2.3
GOE;19880111;3.4
GOE;19880112;0.5
GOE;19880113;0.3
GOE;19880114;2.4
GOE;19880115;3.0
GOE;19880116;1.8
GOE;19880117;1.8
GOE;19880118;3.3
GOE;19880119;1.4
GOE;19880120;0.6
GOE;19880121;2.6
GOE;19880122;1.3
GOE;19880123;2.5
GOE;19880124;5.3
GOE;19880125;6.7
GOE;19880126;7.5
GOE;19880127;5.9
GOE;19880128;5.8
GOE;19880129;5.1
GOE;19880130;3.2
GOE;19880131;1.6
GOE;19880201;2.0
GOE;19880202;5.3
GOE;19880203;6.7
GOE;19880204;3.1
GOE;19880205;4.3
GOE;19880206;5.5
GOE;19880207;1.4
GOE;19880208;2.2
GOE;19880209;4.5
GOE;19880210;3.1
GOE;19880211;3.4
GOE;19880212;1.9
GOE;19880213;0.3
GOE;19880214;-1.0
GOE;19880215;-0.6
GOE;19880216;1.8
GOE;19880217;2.6
GOE;19880218;1.7
GOE;19880219;2.7
GOE;19880220;1.9
GOE;19880221;1.5
GOE;19880222;0.6
GOE;19880223;2.4
GOE;19880224;0.3
GOE;19880225;-1.0
GOE;19880226;-1.3
GOE;19880227;-0.5
GOE;19880228;0.2
GOE;19880229;0.0
GOE;19880301;-0.6
GOE;19880302;-0.3
GOE;19880303;-2.5
GOE;19880304;-1.3
GOE;19880305;1.0
GOE;19880306;0.4
GOE;19880307;1.8
GOE;19880308;0.6
GOE;19880309;-2.0
GOE;19880310;-1.5
GOE;19880311;2.0
GOE;19880312;3.3
GOE;19880313;5.3
GOE;19880314;5.4
GOE;19880315;8.4
GOE;19880316;7.3
GOE;19880317;5.1
GOE;19880318;4.4
GOE;19880319;5.0
GOE;19880320;10.1
GOE;19880321;10.5
GOE;19880322;7.3
GOE;19880323;6.3
GOE;19880324;6.0
GOE;19880325;8.6
GOE;19880326;5.9
GOE;19880327;3.7
GOE;19880328;5.6
GOE;19880329;6.4
GOE;19880330;6.2
GOE;19880331;3.7
GOE;19880401;4.6
GOE;19880402;4.4
GOE;19880403;7.6
GOE;19880404;8.0
GOE;19880405;8.0
GOE;19880406;9.3
GOE;19880407;8.9
GOE;19880408;9.5
GOE;19880409;9.2
GOE;19880410;6.1
GOE;19880411;8.0
GOE;19880412;9.7
GOE;19880413;8.7
GOE;19880414;7.3
GOE;19880415;9.4
GOE;19880416;14.0
GOE;19880417;12.4
GOE;19880418;14.0
GOE;19880419;14.9
GOE;19880420;11.2
GOE;19880421;10.5
GOE;19880422;11.8
GOE;19880423;11.4
GOE;19880424;7.8
GOE;19880425;8.6
GOE;19880426;10.2
GOE;19880427;10.0
GOE;19880428;8.6
GOE;19880429;9.0
GOE;19880430;11.4
GOE;19880501;14.8
GOE;19880502;14.7
GOE;19880503;13.4
GOE;19880504;12.7
GOE;19880505;13.7
GOE;19880506;16.3
GOE;19880507;17.8
GOE;19880508;17.4
GOE;19880509;14.7
GOE;19880510;14.8
GOE;19880511;14.2
GOE;19880512;15.2
GOE;19880513;15.7
GOE;19880514;16.3
GOE;19880515;16.8
GOE;19880516;16.1
GOE;19880517;15.3
GOE;19880518;14.4
GOE;19880519;13.7
GOE;19880520;11.2
GOE;19880521;10.7
GOE;19880522;11.6
GOE;19880523;14.8
GOE;19880524;16.9
GOE;19880525;17.9
GOE;19880526;17.8
GOE;19880527;14.8
GOE;19880528;11.8
GOE;19880529;10.5
GOE;19880530;11.9
GOE;19880531;12.8
GOE;19880601;12.8
GOE;19880602;14.4
GOE;19880603;16.1
GOE;19880604;13.3
GOE;19880605;9.9
GOE;19880606;8.6
GOE;19880607;10.6
GOE;19880608;13.5
GOE;19880609;15.2
GOE;19880610;17.1
GOE;19880611;16.5
GOE;19880612;17.0
GOE;19880613;17.0
GOE;19880614;17.3
GOE;19880615;19.0
GOE;19880616;17.5
GOE;19880617;17.6
GOE;19880618;17.3
GOE;19880619;17.8
GOE;19880620;17.7
GOE;19880621;15.8
GOE;19880622;17.9
GOE;19880623;17.3
GOE;19880624;17.3
GOE;19880625;17.1
GOE;19880626;17.4
GOE;19880627;17.2
GOE;19880628;17.0
GOE;19880629;18.6
GOE;19880630;19.3
GOE;19880701;17.3
GOE;19880702;16.7
GOE;19880703;15.7
GOE;19880704;17.4
GOE;19880705;17.0
GOE;19880706;18.4
GOE;19880707;17.9
GOE;19880708;17.4
GOE;19880709;17.2
GOE;19880710;18.8
GOE;19880711;20.2
GOE;19880712;18.8
GOE;19880713;19.0
GOE;19880714;16.9
GOE;19880715;13.2
GOE;19880716;14.3
GOE;19880717;15.8
GOE;19880718;17.5
GOE;19880719;18.3
GOE;19880720;19.6
GOE;19880721;21.1
GOE;19880722;23.6
GOE;19880723;24.4
GOE;19880724;16.8
GOE;19880725;17.3
GOE;19880726;22.0
GOE;19880727;17.0
GOE;19880728;17.3
GOE;19880729;16.3
GOE;19880730;16.7
GOE;19880731;17.4
GOE;19880801;20.0
GOE;19880802;21.2
GOE;19880803;16.4
GOE;19880804;13.4
GOE;19880805;15.2
GOE;19880806;17.2
GOE;19880807;19.2
GOE;19880808;20.8
GOE;19880809;21.7
GOE;19880810;21.1
GOE;19880811;21.3
GOE;19880812;19.1
GOE;19880813;20.5
GOE;19880814;21.8
GOE;19880815;23.2
GOE;19880816;19.5
GOE;19880817;20.1
GOE;19880818;20.6
GOE;19880819;21.9
GOE;19880820;16.1
GOE;19880821;15.2
GOE;19880822;13.8
GOE;19880823;14.4
GOE;19880824;13.9
GOE;19880825;13.8
GOE;19880826;12.8
GOE;19880827;18.3
GOE;19880828;19.0
GOE;19880829;16.2
GOE;19880830;14.3
GOE;19880831;15.3
GOE;19880901;16.4
GOE;19880902;13.4
GOE;19880903;14.1
GOE;19880904;18.8
GOE;19880905;19.4
GOE;19880906;19.7
GOE;19880907;16.7
GOE;19880908;13.9
GOE;19880909;15.8
GOE;19880910;17.0
GOE;19880911;16.8
GOE;19880912;17.5
GOE;19880913;12.1
GOE;19880914;10.6
GOE;19880915;9.2
GOE;19880916;9.7
GOE;19880917;9.8
GOE;19880918;11.1
GOE;19880919;13.0
GOE;19880920;13.3
GOE;19880921;13.8
GOE;19880922;14.3
GOE;19880923;14.7
GOE;19880924;15.2
GOE;19880925;13.8
GOE;19880926;13.8
GOE;19880927;13.4
GOE;19880928;14.7
GOE;19880929;14.1
GOE;19880930;9.2
GOE;19881001;10.7
GOE;19881002;12.2
GOE;19881003;13.5
GOE;19881004;11.8
GOE;19881005;12.0
GOE;19881006;11.7
GOE;19881007;11.0
GOE;19881008;8.8
GOE;19881009;15.1
GOE;19881010;11.9
GOE;19881011;11.1
GOE;19881012;12.3
GOE;19881013;11.7
GOE;19881014;13.2
GOE;19881015;13.0
GOE;19881016;12.5
GOE;19881017;13.6
GOE;19881018;14.2
GOE;19881019;13.7
GOE;19881020;10.3
GOE;19881021;7.5
GOE;19881022;8.8
GOE;19881023;10.0
GOE;19881024;9.5
GOE;19881025;9.1
GOE;19881026;8.0
GOE;19881027;10.8
GOE;19881028;11.4
GOE;19881029;9.7
GOE;19881030;6.6
GOE;19881031;3.2
GOE;19881101;1.1
GOE;19881102;6.2
GOE;19881103;3.8
GOE;19881104;1.5
GOE;19881105;3.3
GOE;19881106;1.4
GOE;19881107;1.4
GOE;19881108;1.7
GOE;19881109;4.9
GOE;19881110;8.5
GOE;19881111;9.4
GOE;19881112;9.8
GOE;19881113;9.7
GOE;19881114;4.6
GOE;19881115;4.1
GOE;19881116;-
GOE;19881117;-
GOE;19881118;-
GOE;19881119;-
GOE;19881120;-
GOE;19881121;-
GOE;19881122;-
GOE;19881123;-
GOE;19881124;-
GOE;19881125;-
GOE;19881126;-
GOE;19881127;-
GOE;19881128;-
GOE;19881129;-
GOE;19881130;-
GOE;19881201;6.3
GOE;19881202;5.7
GOE;19881203;5.7
GOE;19881204;6.4
GOE;19881205;8.8
GOE;19881206;2.7
GOE;19881207;1.7
GOE;19881208;1.0
GOE;19881209;1.0
GOE;19881210;3.3
GOE;19881211;5.0
GOE;19881212;4.3
GOE;19881213;3.1
GOE;19881214;2.6
GOE;19881215;2.6
GOE;19881216;-1.7
GOE;19881217;-2.3
GOE;19881218;0.6
GOE;19881219;3.2
GOE;19881220;2.3
GOE;19881221;0.2
GOE;19881222;1.0
GOE;19881223;4.8
GOE;19881224;8.7
GOE;19881225;6.6
GOE;19881226;5.0
GOE;19881227;4.6
GOE;19881228;1.7
GOE;19881229;2.2
GOE;19881230;0.4
GOE;19881231;-0.9
GOE;19890101;0.5
GOE;19890102;0.7
GOE;19890103;-1.0
GOE;19890104;-1.0
GOE;19890105;0.8
GOE;19890106;3.1
GOE;19890107;5.0
GOE;19890108;4.5
GOE;19890109;2.2
GOE;19890110;4.6
GOE;19890111;5.0
GOE;19890112;4.9
GOE;19890113;5.6
GOE;19890114;3.5
GOE;19890115;3.5
GOE;19890116;2.6
GOE;19890117;2.1
GOE;19890118;2.3
GOE;19890119;2.0
GOE;19890120;0.4
GOE;19890121;0.3
GOE;19890122;2.8
GOE;19890123;3.3
GOE;19890124;1.4
GOE;19890125;-1.6
GOE;19890126;-2.3
GOE;19890127;-2.5
GOE;19890128;-2.0
GOE;19890129;-2.5
GOE;19890130;-2.1
GOE;19890131;-1.5
GOE;19890201;-2.3
GOE;19890202;-3.1
GOE;19890203;-2.5
GOE;19890204;-2.0
GOE;19890205;-0.3
GOE;19890206;1.7
GOE;19890207;0.3
GOE;19890208;0.3
GOE;19890209;-0.3
GOE;19890210;-0.5
GOE;19890211;-0.5
GOE;19890212;1.2
GOE;19890213;3.9
GOE;19890214;2.6
GOE;19890215;3.6
GOE;19890216;3.6
GOE;19890217;3.7
GOE;19890218;5.7
GOE;19890219;9.6
GOE;19890220;7.4
GOE;19890221;7.0
GOE;19890222;6.9
GOE;19890223;6.2
GOE;19890224;4.7
GOE;19890225;5.6
GOE;19890226;4.0
GOE;19890227;2.0
GOE;19890228;2.6
GOE;19890301;5.3
GOE;19890302;5.7
GOE;19890303;6.7
GOE;19890304;6.5
GOE;19890305;6.9
GOE;19890306;6.9
GOE;19890307;8.2
GOE;19890308;5.5
GOE;19890309;4.7
GOE;19890310;6.0
GOE;19890311;9.0
GOE;19890312;9.7
GOE;19890313;8.5
GOE;19890314;5.4
GOE;19890315;6.4
GOE;19890316;9.6
GOE;19890317;7.4
GOE;19890318;3.9
GOE;19890319;2.8
GOE;19890320;5.2
GOE;19890321;6.7
GOE;19890322;9.3
GOE;19890323;5.6
GOE;19890324;4.1
GOE;19890325;10.5
GOE;19890326;10.5
GOE;19890327;11.2
GOE;19890328;12.9
GOE;19890329;13.7
GOE;19890330;13.7
GOE;19890331;13.2
GOE;19890401;9.8
GOE;19890402;10.3
GOE;19890403;8.4
GOE;19890404;7.5
GOE;19890405;7.2
GOE;19890406;6.9
GOE;19890407;10.0
GOE;19890408;8.7
GOE;19890409;10.5
GOE;19890410;11.0
GOE;19890411;12.3
GOE;19890412;9.5
GOE;19890413;5.0
GOE;19890414;5.4
GOE;19890415;6.8
GOE;19890416;6.2
GOE;19890417;6.0
GOE;19890418;7.0
GOE;19890419;6.5
GOE;19890420;8.3
GOE;19890421;6.7
GOE;19890422;5.6
GOE;19890423;7.0
GOE;19890424;9.1
GOE;19890425;9.5
GOE;19890426;7.9
GOE;19890427;3.7
GOE;19890428;3.8
GOE;19890429;5.3
GOE;19890430;7.0
GOE;19890501;7.9
GOE;19890502;10.5
GOE;19890503;13.7
GOE;19890504;15.3
GOE;19890505;15.1
GOE;19890506;14.3
GOE;19890507;10.6
GOE;19890508;11.5
GOE;19890509;15.3
GOE;19890510;13.7
GOE;19890511;14.6
GOE;19890512;12.5
GOE;19890513;11.2
GOE;19890514;10.7
GOE;19890515;11.2
GOE;19890516;12.8
GOE;19890517;15.4
GOE;19890518;16.9
GOE;19890519;16.7
GOE;19890520;17.2
GOE;19890521;17.9
GOE;19890522;18.8
GOE;19890523;18.0
GOE;19890524;18.9
GOE;19890525;18.8
GOE;19890526;18.2
GOE;19890527;16.8
GOE;19890528;15.6
GOE;19890529;15.7
GOE;19890530;16.1
GOE;19890531;13.7
GOE;19890601;13.1
GOE;19890602;12.7
GOE;19890603;10.7
GOE;19890604;10.4
GOE;19890605;10.2
GOE;19890606;10.2
GOE;19890607;11.1
GOE;19890608;11.6
GOE;19890609;14.4
GOE;19890610;15.2
GOE;19890611;16.6
GOE;19890612;17.3
GOE;19890613;18.4
GOE;19890614;17.9
GOE;19890615;17.3
GOE;19890616;17.0
GOE;19890617;16.3
GOE;19890618;18.6
GOE;19890619;20.8
GOE;19890620;19.7
GOE;19890621;21.0
GOE;19890622;15.6
GOE;19890623;12.7
GOE;19890624;16.1
GOE;19890625;18.3
GOE;19890626;20.4
GOE;19890627;19.6
GOE;19890628;15.7
GOE;19890629;15.8
GOE;19890630;17.3
GOE;19890701;17.5
GOE;19890702;15.3
GOE;19890703;14.8
GOE;19890704;15.7
GOE;19890705;18.4
GOE;19890706;21.6
GOE;19890707;22.4
GOE;19890708;19.3
GOE;19890709;18.9
GOE;19890710;18.2
GOE;19890711;17.0
GOE;19890712;18.9
GOE;19890713;19.5
GOE;19890714;16.8
GOE;19890715;15.3
GOE;19890716;17.6
GOE;19890717;18.0
GOE;19890718;17.6
GOE;19890719;17.7
GOE;19890720;18.0
GOE;19890721;21.0
GOE;19890722;20.1
GOE;19890723;23.8
GOE;19890724;21.9
GOE;19890725;20.2
GOE;19890726;20.7
GOE;19890727;20.4
GOE;19890728;18.5
GOE;19890729;18.8
GOE;19890730;20.6
GOE;19890731;16.1
GOE;19890801;12.2
GOE;19890802;14.2
GOE;19890803;14.6
GOE;19890804;16.2
GOE;19890805;18.1
GOE;19890806;19.1
GOE;19890807;19.4
GOE;19890808;18.9
GOE;19890809;17.9
GOE;19890810;18.1
GOE;19890811;19.3
GOE;19890812;19.1
GOE;19890813;19.7
GOE;19890814;20.4
GOE;19890815;21.6
GOE;19890816;22.8
GOE;19890817;19.3
GOE;19890818;18.7
GOE;19890819;18.9
GOE;19890820;20.4
GOE;19890821;22.0
GOE;19890822;19.9
GOE;19890823;19.9
GOE;19890824;18.8
GOE;19890825;18.1
GOE;19890826;18.0
GOE;19890827;16.0
GOE;19890828;12.8
GOE;19890829;12.1
GOE;19890830;11.8
GOE;19890831;13.4
GOE;19890901;14.6
GOE;19890902;13.5
GOE;19890903;11.7
GOE;19890904;10.9
GOE;19890905;12.0
GOE;19890906;12.3
GOE;19890907;13.5
GOE;19890908;14.1
GOE;19890909;15.7
GOE;19890910;17.2
GOE;19890911;16.5
GOE;19890912;15.6
GOE;19890913;14.4
GOE;19890914;14.4
GOE;19890915;14.5
GOE;19890916;16.9
GOE;19890917;16.9
GOE;19890918;18.5
GOE;19890919;18.0
GOE;19890920;17.7
GOE;19890921;16.5
GOE;19890922;17.6
GOE;19890923;14.2
GOE;19890924;12.9
GOE;19890925;13.2
GOE;19890926;13.6
GOE;19890927;12.5
GOE;19890928;9.1
GOE;19890929;11.1
GOE;19890930;10.8
GOE;19891001;11.3
GOE;19891002;10.4
GOE;19891003;10.0
GOE;19891004;8.5
GOE;19891005;9.2
GOE;19891006;10.1
GOE;19891007;10.3
GOE;19891008;7.6
GOE;19891009;8.0
GOE;19891010;8.3
GOE;19891011;7.2
GOE;19891012;9.7
GOE;19891013;8.8
GOE;19891014;8.9
GOE;19891015;9.0
GOE;19891016;5.5
GOE;19891017;7.4
GOE;19891018;8.5
GOE;19891019;10.0
GOE;19891020;10.0
GOE;19891021;12.6
GOE;19891022;11.6
GOE;19891023;11.1
GOE;19891024;11.1
GOE;19891025;10.8
GOE;19891026;10.8
GOE;19891027;10.0
GOE;19891028;9.3
GOE;19891029;10.9
GOE;19891030;14.3
GOE;19891031;14.1
GOE;19891101;12.4
GOE;19891102;11.8
GOE;19891103;10.4
GOE;19891104;6.9
GOE;19891105;6.4
GOE;19891106;4.7
GOE;19891107;4.2
GOE;19891108;3.4
GOE;19891109;6.6
GOE;19891110;2.7
GOE;19891111;2.9
GOE;19891112;2.1
GOE;19891113;2.5
GOE;19891114;2.2
GOE;19891115;1.5
GOE;19891116;3.6
GOE;19891117;2.0
GOE;19891118;1.5
GOE;19891119;0.8
GOE;19891120;1.2
GOE;19891121;3.3
GOE;19891122;3.8
GOE;19891123;-0.2
GOE;19891124;-2.1
GOE;19891125;-2.2
GOE;19891126;-4.4
GOE;19891127;-4.2
GOE;19891128;-1.4
GOE;19891129;-0.4
GOE;19891130;-1.9
GOE;19891201;-2.4
GOE;19891202;-2.1
GOE;19891203;-2.7
GOE;19891204;-3.7
GOE;19891205;-2.2
GOE;19891206;-0.8
GOE;19891207;-1.1
GOE;19891208;0.9
GOE;19891209;-0.8
GOE;19891210;0.2
GOE;19891211;0.3
GOE;19891212;1.3
GOE;19891213;8.2
GOE;19891214;10.1
GOE;19891215;10.9
GOE;19891216;10.6
GOE;19891217;9.7
GOE;19891218;6.1
GOE;19891219;7.6
GOE;19891220;6.8
GOE;19891221;8.8
GOE;19891222;7.7
GOE;19891223;5.9
GOE;19891224;4.7
GOE;19891225;-0.4
GOE;19891226;-2.2
GOE;19891227;-2.2
GOE;19891228;-2.3
GOE;19891229;-2.7
GOE;19891230;-2.6
GOE;19891231;-2.8
GOE;19900101;-2.6
GOE;19900102;-2.7
GOE;19900103;-2.4
GOE;19900104;-2.2
GOE;19900105;-0.9
GOE;19900106;0.8
GOE;19900107;0.8
GOE;19900108;-1.2
GOE;19900109;-2.4
GOE;19900110;-3.3
GOE;19900111;-2.9
GOE;19900112;-3.3
GOE;19900113;-3.2
GOE;19900114;-3.2
GOE;19900115;-1.1
GOE;19900116;1.6
GOE;19900117;1.4
GOE;19900118;2.2
GOE;19900119;-0.9
GOE;19900120;0.8
GOE;19900121;1.4
GOE;19900122;0.4
GOE;19900123;-0.2
GOE;19900124;7.1
GOE;19900125;8.2
GOE;19900126;5.9
GOE;19900127;4.7
GOE;19900128;2.3
GOE;19900129;2.1
GOE;19900130;4.2
GOE;19900131;1.6
GOE;19900201;3.7
GOE;19900202;3.4
GOE;19900203;5.3
GOE;19900204;4.7
GOE;19900205;1.9
GOE;19900206;1.7
GOE;19900207;5.3
GOE;19900208;9.6
GOE;19900209;4.6
GOE;19900210;1.3
GOE;19900211;3.8
GOE;19900212;2.6
GOE;19900213;3.2
GOE;19900214;8.1
GOE;19900215;7.4
GOE;19900216;2.0
GOE;19900217;4.7
GOE;19900218;6.9
GOE;19900219;9.0
GOE;19900220;7.4
GOE;19900221;7.2
GOE;19900222;7.7
GOE;19900223;7.4
GOE;19900224;7.7
GOE;19900225;9.9
GOE;19900226;9.8
GOE;19900227;6.4
GOE;19900228;5.5
GOE;19900301;4.6
GOE;19900302;1.7
GOE;19900303;1.2
GOE;19900304;1.1
GOE;19900305;2.7
GOE;19900306;6.3
GOE;19900307;7.7
GOE;19900308;7.3
GOE;19900309;10.4
GOE;19900310;9.8
GOE;19900311;9.4
GOE;19900312;11.1
GOE;19900313;10.3
GOE;19900314;9.6
GOE;19900315;9.2
GOE;19900316;9.9
GOE;19900317;6.8
GOE;19900318;8.5
GOE;19900319;9.1
GOE;19900320;7.9
GOE;19900321;13.9
GOE;19900322;14.8
GOE;19900323;9.5
GOE;19900324;8.5
GOE;19900325;6.3
GOE;19900326;2.9
GOE;19900327;2.9
GOE;19900328;2.8
GOE;19900329;4.3
GOE;19900330;7.7
GOE;19900331;9.2
GOE;19900401;9.2
GOE;19900402;10.9
GOE;19900403;7.6
GOE;19900404;6.1
