 

stn;time;rre150m0
FIE;191112;109.1
FIE;191201;76.4
FIE;191202;41.0
FIE;191203;80.8
FIE;191204;11.0
FIE;191205;54.2
FIE;191206;77.3
FIE;191207;76.5
FIE;191208;93.8
FIE;191209;27.4
FIE;191210;108.3
FIE;191211;84.6
FIE;191212;62.5
FIE;191301;88.5
FIE;191302;18.9
FIE;191303;86.2
FIE;191304;92.6
FIE;191305;90.3
FIE;191306;63.9
FIE;191307;33.3
FIE;191308;39.3
FIE;191309;90.0
FIE;191310;119.6
FIE;191311;58.8
FIE;191312;82.9
FIE;191401;96.9
FIE;191402;131.1
FIE;191403;188.1
FIE;191404;46.8
FIE;191405;163.6
FIE;191406;114.4
FIE;191407;107.2
FIE;191408;135.6
FIE;191409;54.5
FIE;191410;234.1
FIE;191411;41.2
FIE;191412;55.8
FIE;191501;139.3
FIE;191502;34.6
FIE;191503;56.6
FIE;191504;66.8
FIE;191505;45.8
FIE;191506;78.9
FIE;191507;99.5
FIE;191508;52.3
FIE;191509;197.1
FIE;191510;14.3
FIE;191511;32.6
FIE;191512;82.1
FIE;191601;59.8
FIE;191602;118.3
FIE;191603;142.3
FIE;191604;78.6
FIE;191605;113.3
FIE;191606;80.9
FIE;191607;53.5
FIE;191608;42.9
FIE;191609;61.4
FIE;191610;72.9
FIE;191611;94.9
FIE;191612;214.1
FIE;191701;39.2
FIE;191702;0.0
FIE;191703;36.8
FIE;191704;67.3
FIE;191705;97.1
FIE;191706;90.6
FIE;191707;142.5
FIE;191708;52.9
FIE;191709;27.9
FIE;191710;177.4
FIE;191711;69.6
FIE;191712;34.4
FIE;191801;42.5
FIE;191802;5.5
FIE;191803;112.4
FIE;191804;127.7
FIE;191805;36.4
FIE;191806;154.3
FIE;191807;19.2
FIE;191808;67.8
FIE;191809;140.5
FIE;191810;157.9
FIE;191811;68.6
FIE;191812;301.0
FIE;191901;140.7
FIE;191902;69.9
FIE;191903;94.4
FIE;191904;86.2
FIE;191905;32.6
FIE;191906;61.0
FIE;191907;48.1
FIE;191908;13.0
FIE;191909;56.0
FIE;191910;87.0
FIE;191911;118.4
FIE;191912;203.7
FIE;192001;183.3
FIE;192002;1.7
FIE;192003;113.9
FIE;192004;80.8
FIE;192005;87.3
FIE;192006;50.5
FIE;192007;93.0
FIE;192008;33.3
FIE;192009;173.5
FIE;192010;27.7
FIE;192011;0.5
FIE;192012;64.3
FIE;192101;50.3
FIE;192102;15.5
FIE;192103;29.9
FIE;192104;55.3
FIE;192105;24.3
FIE;192106;54.1
FIE;192107;40.1
FIE;192108;135.1
FIE;192109;42.6
FIE;192110;4.2
FIE;192111;75.8
FIE;192112;15.5
FIE;192201;181.9
FIE;192202;71.3
FIE;192203;75.1
FIE;192204;181.0
FIE;192205;20.4
FIE;192206;67.3
FIE;192207;71.1
FIE;192208;108.7
FIE;192209;110.6
FIE;192210;82.8
FIE;192211;86.6
FIE;192212;137.9
FIE;192301;29.2
FIE;192302;51.4
FIE;192303;26.2
FIE;192304;76.3
FIE;192305;181.1
FIE;192306;26.7
FIE;192307;41.0
FIE;192308;50.5
FIE;192309;50.8
FIE;192310;85.3
FIE;192311;72.1
FIE;192312;176.4
FIE;192401;23.8
FIE;192402;23.7
FIE;192403;12.0
FIE;192404;53.3
FIE;192405;113.2
FIE;192406;59.2
FIE;192407;47.6
FIE;192408;117.2
FIE;192409;79.3
FIE;192410;179.4
FIE;192411;7.1
FIE;192412;52.5
FIE;192501;13.7
FIE;192502;129.0
FIE;192503;36.1
FIE;192504;42.9
FIE;192505;50.7
FIE;192506;13.5
FIE;192507;65.5
FIE;192508;80.8
FIE;192509;85.7
FIE;192510;26.7
FIE;192511;52.6
FIE;192512;129.7
FIE;192601;84.7
FIE;192602;86.8
FIE;192603;86.5
FIE;192604;134.9
FIE;192605;219.6
FIE;192606;82.8
FIE;192607;122.5
FIE;192608;48.4
FIE;192609;16.0
FIE;192610;118.2
FIE;192611;171.2
FIE;192612;56.7
FIE;192701;106.0
FIE;192702;54.9
FIE;192703;120.4
FIE;192704;119.8
FIE;192705;35.9
FIE;192706;133.1
FIE;192707;107.9
FIE;192708;137.8
FIE;192709;78.2
FIE;192710;19.4
FIE;192711;63.6
FIE;192712;40.9
FIE;192801;67.4
FIE;192802;127.0
FIE;192803;28.4
FIE;192804;220.3
FIE;192805;48.3
FIE;192806;51.2
FIE;192807;20.8
FIE;192808;39.0
FIE;192809;49.2
FIE;192810;350.0
FIE;192811;182.7
FIE;192812;39.3
FIE;192901;15.9
FIE;192902;17.9
FIE;192903;14.1
FIE;192904;136.1
FIE;192905;63.7
FIE;192906;71.6
FIE;192907;44.8
FIE;192908;70.8
FIE;192909;8.9
FIE;192910;113.1
FIE;192911;46.9
FIE;192912;79.8
FIE;193001;28.7
FIE;193002;32.0
FIE;193003;24.4
FIE;193004;126.1
FIE;193005;97.7
FIE;193006;17.3
FIE;193007;113.5
FIE;193008;80.2
FIE;193009;97.6
FIE;193010;118.1
FIE;193011;218.6
FIE;193012;15.7
FIE;193101;80.6
FIE;193102;145.4
FIE;193103;259.8
FIE;193104;29.1
FIE;193105;69.4
FIE;193106;26.5
FIE;193107;85.7
FIE;193108;88.0
FIE;193109;44.9
FIE;193110;26.1
FIE;193111;38.3
FIE;193112;18.7
FIE;193201;74.7
FIE;193202;8.9
FIE;193203;54.5
FIE;193204;57.9
FIE;193205;154.7
FIE;193206;62.4
FIE;193207;75.9
FIE;193208;41.9
FIE;193209;38.2
FIE;193210;54.9
FIE;193211;12.9
FIE;193212;17.7
FIE;193301;17.6
FIE;193302;54.0
FIE;193303;42.2
FIE;193304;29.6
FIE;193305;80.9
FIE;193306;165.2
FIE;193307;42.2
FIE;193308;33.8
FIE;193309;124.9
FIE;193310;88.5
FIE;193311;88.4
FIE;193312;15.0
FIE;193401;38.5
FIE;193402;19.0
FIE;193403;72.3
FIE;193404;99.7
FIE;193405;55.5
FIE;193406;99.7
FIE;193407;32.0
FIE;193408;91.2
FIE;193409;23.9
FIE;193410;32.5
FIE;193411;204.0
FIE;193412;76.2
FIE;193501;71.5
FIE;193502;166.6
FIE;193503;54.2
FIE;193504;108.5
FIE;193505;64.2
FIE;193506;50.5
FIE;193507;16.1
FIE;193508;114.7
FIE;193509;35.1
FIE;193510;259.2
FIE;193511;200.1
FIE;193512;168.1
FIE;193601;87.8
FIE;193602;42.7
FIE;193603;128.8
FIE;193604;42.7
FIE;193605;62.2
FIE;193606;81.6
FIE;193607;108.9
FIE;193608;21.4
FIE;193609;137.7
FIE;193610;28.8
FIE;193611;31.9
FIE;193612;131.1
FIE;193701;46.9
FIE;193702;217.4
FIE;193703;116.7
FIE;193704;67.7
FIE;193705;136.6
FIE;193706;54.6
FIE;193707;46.8
FIE;193708;49.8
FIE;193709;66.1
FIE;193710;133.6
FIE;193711;40.8
FIE;193712;37.4
FIE;193801;107.7
FIE;193802;36.1
FIE;193803;25.9
FIE;193804;6.4
FIE;193805;106.6
FIE;193806;166.5
FIE;193807;121.3
FIE;193808;66.3
FIE;193809;81.6
FIE;193810;75.8
FIE;193811;40.6
FIE;193812;61.8
FIE;193901;62.0
FIE;193902;25.0
FIE;193903;82.9
FIE;193904;120.2
FIE;193905;126.9
FIE;193906;46.9
FIE;193907;78.2
FIE;193908;124.0
FIE;193909;82.4
FIE;193910;123.2
FIE;193911;162.0
FIE;193912;16.6
FIE;194001;66.8
FIE;194002;81.7
FIE;194003;91.7
FIE;194004;99.1
FIE;194005;104.6
FIE;194006;97.1
FIE;194007;114.5
FIE;194008;55.9
FIE;194009;121.3
FIE;194010;147.6
FIE;194011;76.6
FIE;194012;112.1
FIE;194101;94.8
FIE;194102;61.0
FIE;194103;45.2
FIE;194104;139.4
FIE;194105;180.5
FIE;194106;54.9
FIE;194107;38.6
FIE;194108;101.0
FIE;194109;25.6
FIE;194110;62.5
FIE;194111;91.2
FIE;194112;23.9
FIE;194201;97.0
FIE;194202;9.9
FIE;194203;44.3
FIE;194204;25.2
FIE;194205;28.0
FIE;194206;35.7
FIE;194207;61.8
FIE;194208;64.9
FIE;194209;116.5
FIE;194210;143.4
FIE;194211;12.1
FIE;194212;28.2
FIE;194301;64.3
FIE;194302;17.2
FIE;194303;47.4
FIE;194304;72.5
FIE;194305;24.9
FIE;194306;87.9
FIE;194307;32.7
FIE;194308;55.5
FIE;194309;77.5
FIE;194310;12.4
FIE;194311;56.7
FIE;194312;14.0
FIE;194401;32.8
FIE;194402;53.4
FIE;194403;30.7
FIE;194404;10.2
FIE;194405;5.5
FIE;194406;21.3
FIE;194407;112.9
FIE;194408;56.2
FIE;194409;29.4
FIE;194410;171.0
FIE;194411;284.2
FIE;194412;61.6
FIE;194501;44.6
FIE;194502;92.7
FIE;194503;44.8
FIE;194504;30.7
FIE;194505;52.5
FIE;194506;43.1
FIE;194507;46.1
FIE;194508;98.7
FIE;194509;45.9
FIE;194510;167.3
FIE;194511;50.2
FIE;194512;104.4
FIE;194601;97.1
FIE;194602;123.2
FIE;194603;124.6
FIE;194604;32.6
FIE;194605;93.0
FIE;194606;147.2
FIE;194607;56.1
FIE;194608;71.8
FIE;194609;27.4
FIE;194610;19.5
FIE;194611;36.0
FIE;194612;26.1
FIE;194701;62.0
FIE;194702;15.3
FIE;194703;153.7
FIE;194704;24.6
FIE;194705;98.9
FIE;194706;51.9
FIE;194707;55.1
FIE;194708;37.8
FIE;194709;188.2
FIE;194710;3.5
FIE;194711;128.3
FIE;194712;106.3
FIE;194801;135.1
FIE;194802;83.4
FIE;194803;20.0
FIE;194804;64.5
FIE;194805;39.0
FIE;194806;95.6
FIE;194807;104.5
FIE;194808;56.2
FIE;194809;145.9
FIE;194810;47.8
FIE;194811;19.1
FIE;194812;16.2
FIE;194901;54.2
FIE;194902;9.8
FIE;194903;25.9
FIE;194904;89.9
FIE;194905;112.3
FIE;194906;27.5
FIE;194907;20.1
FIE;194908;79.1
FIE;194909;50.0
FIE;194910;34.8
FIE;194911;111.6
FIE;194912;49.2
FIE;195001;105.8
FIE;195002;91.0
FIE;195003;1.6
FIE;195004;76.4
FIE;195005;94.9
FIE;195006;54.9
FIE;195007;53.0
FIE;195008;125.0
FIE;195009;43.0
FIE;195010;1.7
FIE;195011;242.4
FIE;195012;55.7
FIE;195101;146.9
FIE;195102;170.4
FIE;195103;68.8
FIE;195104;49.1
FIE;195105;112.0
FIE;195106;91.4
FIE;195107;54.2
FIE;195108;137.7
FIE;195109;36.4
FIE;195110;85.9
FIE;195111;236.5
FIE;195112;23.3
FIE;195201;105.3
FIE;195202;60.4
FIE;195203;106.7
FIE;195204;69.7
FIE;195205;45.5
FIE;195206;54.6
FIE;195207;36.1
FIE;195208;92.0
FIE;195209;70.2
FIE;195210;112.5
FIE;195211;187.0
FIE;195212;100.2
FIE;195301;8.7
FIE;195302;19.9
FIE;195303;0.0
FIE;195304;25.6
FIE;195305;28.7
FIE;195306;133.6
FIE;195307;74.9
FIE;195308;16.0
FIE;195309;79.6
FIE;195310;241.7
FIE;195311;4.0
FIE;195312;19.9
FIE;195401;66.8
FIE;195402;49.7
FIE;195403;29.3
FIE;195404;97.8
FIE;195405;32.4
FIE;195406;45.1
FIE;195407;51.9
FIE;195408;163.1
FIE;195409;87.2
FIE;195410;36.0
FIE;195411;62.8
FIE;195412;251.8
FIE;195501;164.6
FIE;195502;165.5
FIE;195503;18.3
FIE;195504;20.4
FIE;195505;48.7
FIE;195506;124.0
FIE;195507;47.6
FIE;195508;55.7
FIE;195509;25.4
FIE;195510;92.6
FIE;195511;4.6
FIE;195512;143.6
FIE;195601;106.1
FIE;195602;12.5
FIE;195603;118.1
FIE;195604;121.5
FIE;195605;116.2
FIE;195606;57.2
FIE;195607;113.7
FIE;195608;112.1
FIE;195609;97.8
FIE;195610;56.5
FIE;195611;45.6
FIE;195612;0.0
FIE;195701;30.9
FIE;195702;193.5
FIE;195703;43.4
FIE;195704;12.7
FIE;195705;89.5
FIE;195706;171.6
FIE;195707;54.8
FIE;195708;51.7
FIE;195709;42.5
FIE;195710;10.2
FIE;195711;94.8
FIE;195712;135.1
FIE;195801;105.1
FIE;195802;177.9
FIE;195803;60.6
FIE;195804;70.9
FIE;195805;89.2
FIE;195806;36.1
FIE;195807;57.5
FIE;195808;86.8
FIE;195809;60.7
FIE;195810;105.9
FIE;195811;114.9
FIE;195812;96.3
FIE;195901;104.8
FIE;195902;9.2
FIE;195903;41.5
FIE;195904;104.0
FIE;195905;29.2
FIE;195906;38.8
FIE;195907;51.3
FIE;195908;41.9
FIE;195909;11.4
FIE;195910;144.4
FIE;195911;117.2
FIE;195912;155.8
FIE;196001;47.8
FIE;196002;28.4
FIE;196003;47.2
FIE;196004;14.3
FIE;196005;74.6
FIE;196006;118.0
FIE;196007;77.2
FIE;196008;53.4
FIE;196009;175.6
FIE;196010;207.9
FIE;196011;96.9
FIE;196012;54.8
FIE;196101;32.1
FIE;196102;139.7
FIE;196103;13.4
FIE;196104;83.9
FIE;196105;65.2
FIE;196106;95.9
FIE;196107;44.2
FIE;196108;51.4
FIE;196109;14.8
FIE;196110;103.1
FIE;196111;70.9
FIE;196112;121.5
FIE;196201;98.7
FIE;196202;68.8
FIE;196203;90.8
FIE;196204;78.1
FIE;196205;35.8
FIE;196206;33.5
FIE;196207;28.9
FIE;196208;42.2
FIE;196209;17.5
FIE;196210;15.0
FIE;196211;176.7
FIE;196212;167.7
FIE;196301;36.5
FIE;196302;51.3
FIE;196303;122.1
FIE;196304;80.9
FIE;196305;60.3
FIE;196306;93.9
FIE;196307;49.5
FIE;196308;74.6
FIE;196309;49.7
FIE;196310;76.4
FIE;196311;135.9
FIE;196312;6.9
FIE;196401;4.5
FIE;196402;12.0
FIE;196403;47.3
FIE;196404;172.0
FIE;196405;54.4
FIE;196406;95.5
FIE;196407;9.2
FIE;196408;76.9
FIE;196409;35.4
FIE;196410;43.3
FIE;196411;101.1
FIE;196412;62.2
FIE;196501;53.7
FIE;196502;21.5
FIE;196503;98.1
FIE;196504;50.7
FIE;196505;107.2
FIE;196506;84.2
FIE;196507;119.7
FIE;196508;112.3
FIE;196509;162.1
FIE;196510;4.7
FIE;196511;107.0
FIE;196512;222.6
FIE;196601;69.2
FIE;196602;161.4
FIE;196603;54.3
FIE;196604;77.4
FIE;196605;56.0
FIE;196606;16.7
FIE;196607;59.6
FIE;196608;83.8
FIE;196609;5.0
FIE;196610;150.0
FIE;196611;120.9
FIE;196612;124.1
FIE;196701;50.7
FIE;196702;87.4
FIE;196703;66.7
FIE;196704;41.6
FIE;196705;149.7
FIE;196706;36.2
FIE;196707;37.7
FIE;196708;50.8
FIE;196709;73.5
FIE;196710;40.5
FIE;196711;35.6
FIE;196712;38.8
FIE;196801;247.4
FIE;196802;42.6
FIE;196803;23.2
FIE;196804;34.0
FIE;196805;141.1
FIE;196806;52.8
FIE;196807;43.6
FIE;196808;86.5
FIE;196809;78.0
FIE;196810;24.6
FIE;196811;255.5
FIE;196812;100.8
FIE;196901;38.2
FIE;196902;44.8
FIE;196903;11.9
FIE;196904;54.1
FIE;196905;148.0
FIE;196906;114.6
FIE;196907;45.1
FIE;196908;68.4
FIE;196909;42.0
FIE;196910;2.9
FIE;196911;67.2
FIE;196912;59.8
FIE;197001;48.8
FIE;197002;233.6
FIE;197003;44.9
FIE;197004;98.6
FIE;197005;48.9
FIE;197006;55.8
FIE;197007;52.8
FIE;197008;76.3
FIE;197009;22.0
FIE;197010;91.3
FIE;197011;33.4
FIE;197012;22.7
FIE;197101;46.4
FIE;197102;10.6
FIE;197103;104.6
FIE;197104;36.8
FIE;197105;86.3
FIE;197106;132.0
FIE;197107;15.5
FIE;197108;81.2
FIE;197109;9.1
FIE;197110;16.2
FIE;197111;150.4
FIE;197112;16.7
FIE;197201;38.1
FIE;197202;62.7
FIE;197203;39.1
FIE;197204;67.0
FIE;197205;62.3
FIE;197206;136.7
FIE;197207;42.5
FIE;197208;110.3
FIE;197209;37.3
FIE;197210;55.9
FIE;197211;174.0
FIE;197212;4.6
FIE;197301;36.3
FIE;197302;26.6
FIE;197303;3.0
FIE;197304;27.8
FIE;197305;27.6
FIE;197306;130.5
FIE;197307;106.5
FIE;197308;56.4
FIE;197309;44.1
FIE;197310;67.1
FIE;197311;38.3
FIE;197312;69.6
FIE;197401;25.2
FIE;197402;124.0
FIE;197403;57.5
FIE;197404;3.4
FIE;197405;61.1
FIE;197406;62.3
FIE;197407;21.9
FIE;197408;81.9
FIE;197409;83.4
FIE;197410;81.6
FIE;197411;137.5
FIE;197412;70.5
FIE;197501;97.5
FIE;197502;6.6
FIE;197503;96.0
FIE;197504;68.5
FIE;197505;72.6
FIE;197506;46.3
FIE;197507;43.1
FIE;197508;75.6
FIE;197509;121.0
FIE;197510;66.2
FIE;197511;184.3
FIE;197512;7.0
FIE;197601;38.9
FIE;197602;13.0
FIE;197603;7.0
FIE;197604;92.8
FIE;197605;18.7
FIE;197606;35.5
FIE;197607;50.5
FIE;197608;49.8
FIE;197609;67.4
FIE;197610;218.1
FIE;197611;104.8
FIE;197612;113.6
FIE;197701;58.0
FIE;197702;98.7
FIE;197703;108.0
FIE;197704;216.7
FIE;197705;148.8
FIE;197706;59.5
FIE;197707;77.9
FIE;197708;122.2
FIE;197709;7.7
FIE;197710;177.8
FIE;197711;81.0
FIE;197712;72.0
FIE;197801;147.3
FIE;197802;135.8
FIE;197803;135.3
FIE;197804;29.4
FIE;197805;91.9
FIE;197806;110.3
FIE;197807;46.7
FIE;197808;99.7
FIE;197809;10.3
FIE;197810;73.0
FIE;197811;7.1
FIE;197812;108.6
FIE;197901;62.6
FIE;197902;76.4
FIE;197903;227.8
FIE;197904;16.9
FIE;197905;53.9
FIE;197906;69.7
FIE;197907;11.4
FIE;197908;167.0
FIE;197909;52.7
FIE;197910;195.3
FIE;197911;132.1
FIE;197912;195.0
FIE;198001;79.3
FIE;198002;111.3
FIE;198003;126.9
FIE;198004;9.2
FIE;198005;50.6
FIE;198006;101.4
FIE;198007;104.3
FIE;198008;71.5
FIE;198009;18.0
FIE;198010;143.1
FIE;198011;18.5
FIE;198012;53.9
FIE;198101;163.5
FIE;198102;23.4
FIE;198103;266.2
FIE;198104;47.5
FIE;198105;149.7
FIE;198106;108.6
FIE;198107;115.7
FIE;198108;22.1
FIE;198109;184.3
FIE;198110;196.6
FIE;198111;81.4
FIE;198112;196.9
FIE;198201;143.0
FIE;198202;5.6
FIE;198203;103.4
FIE;198204;22.9
FIE;198205;43.3
FIE;198206;49.6
FIE;198207;102.6
FIE;198208;135.0
FIE;198209;57.0
FIE;198210;140.5
FIE;198211;79.1
FIE;198212;92.1
FIE;198301;144.7
FIE;198302;55.0
FIE;198303;36.8
FIE;198304;128.7
FIE;198305;334.0
FIE;198306;27.4
FIE;198307;9.4
FIE;198308;34.7
FIE;198309;60.5
FIE;198310;45.3
FIE;198311;132.8
FIE;198312;90.9
FIE;198401;82.6
FIE;198402;123.3
FIE;198403;32.6
FIE;198404;11.6
FIE;198405;121.4
FIE;198406;90.7
FIE;198407;33.5
FIE;198408;76.7
FIE;198409;130.4
FIE;198410;114.4
FIE;198411;49.2
FIE;198412;45.2
FIE;198501;78.1
FIE;198502;69.3
FIE;198503;42.7
FIE;198504;37.1
FIE;198505;229.3
FIE;198506;121.6
FIE;198507;26.2
FIE;198508;49.1
FIE;198509;28.0
FIE;198510;7.6
FIE;198511;69.8
FIE;198512;24.4
FIE;198601;251.3
FIE;198602;39.4
FIE;198603;80.1
FIE;198604;354.0
FIE;198605;45.6
FIE;198606;46.8
FIE;198607;46.2
FIE;198608;72.6
FIE;198609;19.7
FIE;198610;64.0
FIE;198611;30.3
FIE;198612;131.0
FIE;198701;78.7
FIE;198702;127.6
FIE;198703;50.1
FIE;198704;89.2
FIE;198705;65.3
FIE;198706;126.0
FIE;198707;65.3
FIE;198708;171.8
FIE;198709;35.3
FIE;198710;165.9
FIE;198711;115.8
FIE;198712;39.8
FIE;198801;58.5
FIE;198802;68.2
FIE;198803;226.4
FIE;198804;20.0
FIE;198805;58.5
FIE;198806;62.5
FIE;198807;59.3
FIE;198808;55.1
FIE;198809;28.4
FIE;198810;236.5
FIE;198811;29.1
FIE;198812;124.9
FIE;198901;3.0
FIE;198902;62.2
FIE;198903;72.8
FIE;198904;308.1
FIE;198905;33.1
FIE;198906;19.8
FIE;198907;41.6
FIE;198908;48.7
FIE;198909;24.2
FIE;198910;41.0
FIE;198911;34.4
FIE;198912;93.4
FIE;199001;19.6
FIE;199002;235.4
FIE;199003;23.3
FIE;199004;42.1
FIE;199005;42.4
FIE;199006;56.4
FIE;199007;32.8
FIE;199008;30.1
FIE;199009;47.6
FIE;199010;133.4
FIE;199011;118.9
FIE;199012;125.4
FIE;199101;66.2
FIE;199102;30.4
FIE;199103;119.7
FIE;199104;55.2
FIE;199105;31.7
