 

stn;time;rsd100m0
HAU;200802;1
HAU;200803;2
HAU;200804;7
HAU;200805;1
HAU;200806;5
HAU;200807;9
HAU;200808;4
HAU;200809;3
HAU;200810;5
HAU;200811;1
HAU;200812;2
HAU;200901;2
HAU;200902;3
HAU;200903;3
HAU;200904;1
HAU;200905;2
HAU;200906;7
HAU;200907;4
HAU;200908;5
HAU;200909;1
HAU;200910;4
HAU;200911;4
HAU;200912;4
HAU;201001;1
HAU;201002;1
HAU;201003;1
HAU;201004;0
HAU;201005;9
HAU;201006;5
HAU;201007;9
HAU;201008;8
HAU;201009;4
HAU;201010;3
HAU;201011;2
HAU;201012;5
HAU;201101;2
HAU;201102;1
HAU;201103;0
HAU;201104;2
HAU;201105;4
HAU;201106;5
HAU;201107;10
HAU;201108;7
HAU;201109;4
HAU;201110;5
HAU;201111;0
HAU;201112;6
HAU;201201;2
HAU;201202;0
HAU;201203;1
HAU;201204;3
HAU;201205;4
HAU;201206;6
HAU;201207;5
HAU;201208;7
HAU;201209;5
HAU;201210;6
HAU;201211;4
HAU;201212;7
HAU;201301;2
HAU;201302;3
HAU;201303;3
HAU;201304;2
HAU;201305;6
HAU;201306;6
HAU;201307;2
HAU;201308;5
HAU;201309;5
HAU;201310;5
HAU;201311;5
HAU;201312;1
HAU;201401;1
HAU;201402;4
HAU;201403;3
HAU;201404;5
HAU;201405;4
HAU;201406;4
HAU;201407;12
HAU;201408;7
HAU;201409;1
HAU;201410;6
HAU;201411;4
HAU;201412;1
HAU;201501;4
HAU;201502;2
HAU;201503;1
HAU;201504;4
HAU;201505;8
HAU;201506;6
HAU;201507;4
HAU;201508;5
HAU;201509;1
HAU;201510;3
HAU;201511;1
HAU;201512;0
HAU;201601;5
HAU;201602;3
HAU;201603;2
HAU;201604;6
HAU;201605;8
HAU;201606;8
HAU;201607;6
HAU;201608;2
HAU;201609;4
HAU;201610;3
HAU;201611;3
HAU;201612;0
HAU;201701;2
HAU;201702;3
HAU;201703;3
HAU;201704;5
HAU;201705;4
HAU;201706;4
HAU;201707;9
HAU;201708;6
HAU;201709;4
HAU;201710;1
HAU;201711;3
HAU;201712;4
HAU;201801;3
HAU;201802;2
HAU;201803;2
HAU;201804;0
HAU;201805;7
HAU;201806;2
HAU;201807;0
HAU;201808;3
HAU;201809;4
HAU;201810;2
HAU;201811;0
HAU;201812;4
HAU;201901;2
HAU;201902;2
HAU;201903;2
HAU;201904;3
HAU;201905;6
HAU;201906;2
HAU;201907;4
HAU;201908;6
HAU;201909;5
HAU;201910;6
HAU;201911;3
HAU;201912;2
HAU;202001;1
HAU;202002;2
HAU;202003;3
HAU;202004;1
HAU;202005;5
HAU;202006;5
HAU;202007;4
HAU;202008;7
HAU;202009;1
HAU;202010;4
HAU;202011;1
HAU;202012;6
HAU;202101;7
HAU;202102;1
HAU;202103;1
HAU;202104;1
HAU;202105;8
