 

stn;time;hns000d0
WIW;19751102;0
WIW;19751103;0
WIW;19751104;0
WIW;19751105;0
WIW;19751106;0
WIW;19751107;0
WIW;19751108;0
WIW;19751109;-
WIW;19751110;0
WIW;19751111;0
WIW;19751112;-
WIW;19751113;-
WIW;19751114;-
WIW;19751115;-
WIW;19751116;-
WIW;19751117;-
WIW;19751118;0
WIW;19751119;-
WIW;19751120;-
WIW;19751121;0
WIW;19751122;0
WIW;19751123;0
WIW;19751124;0
WIW;19751125;0
WIW;19751126;-
WIW;19751127;-
WIW;19751128;-
WIW;19751129;-
WIW;19751130;-
WIW;19751201;0
WIW;19751202;0
WIW;19751203;-
WIW;19751204;0
WIW;19751205;0
WIW;19751206;0
WIW;19751207;0
WIW;19751208;0
WIW;19751209;0
WIW;19751210;0
WIW;19751211;0
WIW;19751212;0
WIW;19751213;-
WIW;19751214;0
WIW;19751215;0
WIW;19751216;-
WIW;19751217;2
WIW;19751218;0
WIW;19751219;0
WIW;19751220;0
WIW;19751221;0
WIW;19751222;0
WIW;19751223;0
WIW;19751224;0
WIW;19751225;0
WIW;19751226;0
WIW;19751227;0
WIW;19751228;0
WIW;19751229;-
WIW;19751230;0
WIW;19751231;0
WIW;19760101;0
WIW;19760102;0
WIW;19760103;-
WIW;19760104;0
WIW;19760105;0
WIW;19760106;0
WIW;19760107;0
WIW;19760108;-
WIW;19760109;0
WIW;19760110;-
WIW;19760111;0
WIW;19760112;0
WIW;19760113;0
WIW;19760114;0
WIW;19760115;0
WIW;19760116;0
WIW;19760117;-
WIW;19760118;0
WIW;19760119;0
WIW;19760120;0
WIW;19760121;-
WIW;19760122;-
WIW;19760123;0
WIW;19760124;0
WIW;19760125;0
WIW;19760126;1
WIW;19760127;1
WIW;19760128;1
WIW;19760129;0
WIW;19760130;0
WIW;19760131;0
WIW;19760201;0
WIW;19760202;0
WIW;19760203;0
WIW;19760204;2
WIW;19760205;0
WIW;19760206;0
WIW;19760207;0
WIW;19760208;-
WIW;19760209;-
WIW;19760210;-
WIW;19760211;-
WIW;19760212;6
WIW;19760213;-
WIW;19760214;0
WIW;19760215;0
WIW;19760216;0
WIW;19760217;0
WIW;19760218;0
WIW;19760219;0
WIW;19760220;0
WIW;19760221;0
WIW;19760222;-
WIW;19760223;0
WIW;19760224;0
WIW;19760225;0
WIW;19760226;-
WIW;19760227;0
WIW;19760228;-
WIW;19760229;0
WIW;19760301;0
WIW;19760302;0
WIW;19760303;0
WIW;19760304;0
WIW;19760305;0
WIW;19760306;0
WIW;19760307;5
WIW;19760308;0
WIW;19760309;0
WIW;19760310;0
WIW;19760311;0
WIW;19760312;0
WIW;19760313;-
WIW;19760314;0
WIW;19760315;0
WIW;19760316;0
WIW;19760317;0
WIW;19760318;-
WIW;19760319;0
WIW;19760320;0
WIW;19760321;0
WIW;19760322;2
WIW;19760323;-
WIW;19760324;0
WIW;19760325;-
WIW;19760326;0
WIW;19760327;0
WIW;19760328;0
WIW;19760329;0
WIW;19760330;0
WIW;19760331;0
WIW;19760401;0
WIW;19760402;0
WIW;19760403;0
WIW;19760404;0
WIW;19760405;0
WIW;19760406;0
WIW;19760407;-
WIW;19760408;0
WIW;19760409;0
WIW;19760410;0
WIW;19760411;0
WIW;19760412;0
WIW;19760413;0
WIW;19760414;-
WIW;19760415;0
WIW;19760416;0
WIW;19760417;0
WIW;19760418;0
WIW;19760419;0
WIW;19760420;0
WIW;19760421;0
WIW;19760422;-
WIW;19760423;0
WIW;19760424;0
WIW;19760425;0
WIW;19760426;-
WIW;19760427;0
WIW;19760428;0
WIW;19760429;0
WIW;19760430;0
WIW;19760501;0
WIW;19760502;0
WIW;19760503;-
WIW;19760504;0
WIW;19760505;0
WIW;19760506;0
WIW;19760507;0
WIW;19760508;0
WIW;19760509;0
WIW;19760510;-
WIW;19760511;-
WIW;19760512;-
WIW;19760513;-
WIW;19760514;0
WIW;19760515;0
WIW;19760516;0
WIW;19760517;0
WIW;19760518;-
WIW;19760519;-
WIW;19760520;-
WIW;19760521;0
WIW;19760522;0
WIW;19760523;0
WIW;19760524;0
WIW;19760525;-
WIW;19760526;-
WIW;19760527;0
