 

stn;time;hns000d0
SLF3MG;19551031;0
SLF3MG;19551101;0
SLF3MG;19551102;0
SLF3MG;19551103;0
SLF3MG;19551104;0
SLF3MG;19551105;0
SLF3MG;19551106;0
SLF3MG;19551107;0
SLF3MG;19551108;0
SLF3MG;19551109;0
SLF3MG;19551110;0
SLF3MG;19551111;0
SLF3MG;19551112;0
SLF3MG;19551113;0
SLF3MG;19551114;0
SLF3MG;19551115;0
SLF3MG;19551116;0
SLF3MG;19551117;0
SLF3MG;19551118;0
SLF3MG;19551119;0
SLF3MG;19551120;0
SLF3MG;19551121;0
SLF3MG;19551122;0
SLF3MG;19551123;3
SLF3MG;19551124;24
SLF3MG;19551125;4
SLF3MG;19551126;0
SLF3MG;19551127;0
SLF3MG;19551128;0
SLF3MG;19551129;0
SLF3MG;19551130;0
SLF3MG;19551201;0
SLF3MG;19551202;0
SLF3MG;19551203;0
SLF3MG;19551204;1
SLF3MG;19551205;0
SLF3MG;19551206;0
SLF3MG;19551207;0
SLF3MG;19551208;0
SLF3MG;19551209;0
SLF3MG;19551210;8
SLF3MG;19551211;0
SLF3MG;19551212;0
SLF3MG;19551213;0
SLF3MG;19551214;0
SLF3MG;19551215;0
SLF3MG;19551216;0
SLF3MG;19551217;1
SLF3MG;19551218;0
SLF3MG;19551219;0
SLF3MG;19551220;2
SLF3MG;19551221;0
SLF3MG;19551222;1
SLF3MG;19551223;0
SLF3MG;19551224;0
SLF3MG;19551225;1
SLF3MG;19551226;0
SLF3MG;19551227;27
SLF3MG;19551228;0
SLF3MG;19551229;0
SLF3MG;19551230;1
SLF3MG;19551231;3
SLF3MG;19560101;3
SLF3MG;19560102;1
SLF3MG;19560103;0
SLF3MG;19560104;0
SLF3MG;19560105;0
SLF3MG;19560106;0
SLF3MG;19560107;0
SLF3MG;19560108;0
SLF3MG;19560109;0
SLF3MG;19560110;0
SLF3MG;19560111;0
SLF3MG;19560112;0
SLF3MG;19560113;2
SLF3MG;19560114;0
SLF3MG;19560115;1
SLF3MG;19560116;0
SLF3MG;19560117;0
SLF3MG;19560118;3
SLF3MG;19560119;0
SLF3MG;19560120;0
SLF3MG;19560121;0
SLF3MG;19560122;0
SLF3MG;19560123;0
SLF3MG;19560124;10
SLF3MG;19560125;2
SLF3MG;19560126;5
SLF3MG;19560127;6
SLF3MG;19560128;0
SLF3MG;19560129;25
SLF3MG;19560130;4
SLF3MG;19560131;2
SLF3MG;19560201;2
SLF3MG;19560202;0
SLF3MG;19560203;0
SLF3MG;19560204;0
SLF3MG;19560205;0
SLF3MG;19560206;10
SLF3MG;19560207;1
SLF3MG;19560208;17
SLF3MG;19560209;0
SLF3MG;19560210;0
SLF3MG;19560211;0
SLF3MG;19560212;2
SLF3MG;19560213;5
SLF3MG;19560214;2
SLF3MG;19560215;8
SLF3MG;19560216;1
SLF3MG;19560217;0
SLF3MG;19560218;11
SLF3MG;19560219;2
SLF3MG;19560220;0
SLF3MG;19560221;0
SLF3MG;19560222;0
SLF3MG;19560223;0
SLF3MG;19560224;0
SLF3MG;19560225;0
SLF3MG;19560226;0
SLF3MG;19560227;0
SLF3MG;19560228;0
SLF3MG;19560229;0
SLF3MG;19560301;0
SLF3MG;19560302;0
SLF3MG;19560303;0
SLF3MG;19560304;6
SLF3MG;19560305;12
SLF3MG;19560306;0
SLF3MG;19560307;5
SLF3MG;19560308;0
SLF3MG;19560309;0
SLF3MG;19560310;0
SLF3MG;19560311;0
SLF3MG;19560312;0
SLF3MG;19560313;0
SLF3MG;19560314;0
SLF3MG;19560315;0
SLF3MG;19560316;0
SLF3MG;19560317;0
SLF3MG;19560318;0
SLF3MG;19560319;0
SLF3MG;19560320;0
SLF3MG;19560321;0
SLF3MG;19560322;0
SLF3MG;19560323;0
SLF3MG;19560324;0
SLF3MG;19560325;0
SLF3MG;19560326;0
SLF3MG;19560327;0
SLF3MG;19560328;0
SLF3MG;19560329;0
SLF3MG;19560330;0
SLF3MG;19560331;0
SLF3MG;19560401;0
SLF3MG;19560402;0
SLF3MG;19560403;0
SLF3MG;19560404;10
SLF3MG;19560405;12
SLF3MG;19560406;16
SLF3MG;19560407;1
SLF3MG;19560408;0
SLF3MG;19560409;0
SLF3MG;19560410;0
SLF3MG;19560411;0
SLF3MG;19560412;0
SLF3MG;19560413;0
SLF3MG;19560414;0
SLF3MG;19560415;0
SLF3MG;19560416;0
SLF3MG;19560417;7
SLF3MG;19560418;11
SLF3MG;19560419;0
SLF3MG;19560420;0
SLF3MG;19560421;0
SLF3MG;19560422;0
SLF3MG;19560423;0
SLF3MG;19560424;0
SLF3MG;19560425;0
SLF3MG;19560426;0
SLF3MG;19560427;0
SLF3MG;19560428;0
SLF3MG;19560429;0
SLF3MG;19560430;5
SLF3MG;19560501;3
