 

stn;time;rsd100m0
GRY;194801;6
GRY;194802;2
GRY;194803;1
GRY;194804;6
GRY;194805;4
GRY;194806;10
GRY;194807;5
GRY;194808;7
GRY;194809;3
GRY;194810;1
GRY;194811;4
GRY;194812;2
GRY;194901;3
GRY;194902;2
GRY;194903;4
GRY;194904;6
GRY;194905;6
GRY;194906;5
GRY;194907;2
GRY;194908;3
GRY;194909;4
GRY;194910;1
GRY;194911;4
GRY;194912;3
GRY;195001;4
GRY;195002;8
GRY;195003;0
GRY;195004;6
GRY;195005;1
GRY;195006;5
GRY;195007;4
GRY;195008;8
GRY;195009;7
GRY;195010;1
GRY;195011;13
GRY;195012;4
GRY;195101;5
GRY;195102;4
GRY;195103;12
GRY;195104;4
GRY;195105;6
GRY;195106;6
GRY;195107;8
GRY;195108;7
GRY;195109;3
GRY;195110;2
GRY;195111;9
GRY;195112;4
GRY;195201;5
GRY;195202;6
GRY;195203;5
GRY;195204;3
GRY;195205;1
GRY;195206;5
GRY;195207;4
GRY;195208;7
GRY;195209;5
GRY;195210;6
GRY;195211;11
GRY;195212;8
GRY;195301;1
GRY;195302;4
GRY;195303;0
GRY;195304;4
GRY;195305;3
GRY;195306;8
GRY;195307;6
GRY;195308;3
GRY;195309;5
GRY;195310;3
GRY;195311;1
GRY;195312;2
GRY;195401;5
GRY;195402;3
GRY;195403;1
GRY;195404;3
GRY;195405;1
GRY;195406;7
GRY;195407;6
GRY;195408;7
GRY;195409;6
GRY;195410;4
GRY;195411;2
GRY;195412;5
GRY;195501;6
GRY;195502;7
GRY;195503;2
GRY;195504;1
GRY;195505;7
GRY;195506;6
GRY;195507;4
GRY;195508;6
GRY;195509;4
GRY;195510;2
GRY;195511;1
GRY;195512;8
GRY;195601;5
GRY;195602;0
GRY;195603;1
GRY;195604;6
GRY;195605;3
GRY;195606;3
GRY;195607;7
GRY;195608;8
GRY;195609;3
GRY;195610;5
GRY;195611;0
GRY;195612;0
GRY;195701;1
GRY;195702;9
GRY;195703;1
GRY;195704;1
GRY;195705;4
GRY;195706;4
GRY;195707;6
GRY;195708;7
GRY;195709;1
GRY;195710;2
GRY;195711;0
GRY;195712;2
GRY;195801;7
GRY;195802;9
GRY;195803;5
GRY;195804;4
GRY;195805;3
GRY;195806;9
GRY;195807;4
GRY;195808;8
GRY;195809;4
GRY;195810;7
GRY;195811;5
GRY;195812;4
GRY;195901;9
GRY;195902;0
GRY;195903;2
GRY;195904;7
GRY;195905;2
GRY;195906;5
GRY;195907;4
GRY;195908;4
GRY;195909;2
GRY;195910;5
GRY;195911;1
GRY;195912;6
GRY;196001;2
GRY;196002;4
GRY;196003;2
GRY;196004;3
GRY;196005;4
GRY;196006;5
GRY;196007;6
GRY;196008;10
GRY;196009;8
GRY;196010;2
GRY;196011;7
GRY;196012;1
GRY;196101;3
GRY;196102;6
GRY;196103;2
GRY;196104;7
GRY;196105;3
GRY;196106;5
GRY;196107;7
GRY;196108;6
GRY;196109;3
GRY;196110;4
GRY;196111;1
GRY;196112;6
GRY;196201;7
GRY;196202;7
GRY;196203;2
GRY;196204;6
GRY;196205;4
GRY;196206;1
GRY;196207;0
GRY;196208;3
GRY;196209;3
GRY;196210;2
GRY;196211;1
GRY;196212;9
GRY;196301;0
GRY;196302;2
GRY;196303;7
GRY;196304;2
GRY;196305;2
GRY;196306;8
GRY;196307;3
GRY;196308;7
GRY;196309;4
GRY;196310;4
GRY;196311;7
GRY;196312;0
GRY;196401;0
GRY;196402;0
GRY;196403;6
GRY;196404;5
GRY;196405;8
GRY;196406;4
GRY;196407;4
GRY;196408;6
GRY;196409;5
GRY;196410;5
GRY;196411;4
GRY;196412;4
GRY;196501;2
GRY;196502;2
GRY;196503;4
GRY;196504;7
GRY;196505;5
GRY;196506;7
GRY;196507;10
GRY;196508;5
GRY;196509;5
GRY;196510;0
GRY;196511;7
GRY;196512;13
GRY;196601;4
GRY;196602;5
GRY;196603;7
GRY;196604;5
GRY;196605;5
GRY;196606;1
GRY;196607;6
GRY;196608;6
GRY;196609;3
GRY;196610;2
GRY;196611;6
GRY;196612;7
GRY;196701;2
GRY;196702;2
GRY;196703;7
GRY;196704;3
GRY;196705;7
GRY;196706;4
GRY;196707;5
GRY;196708;4
GRY;196709;3
GRY;196710;3
GRY;196711;4
GRY;196712;2
GRY;196801;12
GRY;196802;3
GRY;196803;5
GRY;196804;5
GRY;196805;5
GRY;196806;2
GRY;196807;7
GRY;196808;9
GRY;196809;8
GRY;196810;2
GRY;196811;4
GRY;196812;6
GRY;196901;2
GRY;196902;2
GRY;196903;2
GRY;196904;6
GRY;196905;2
GRY;196906;4
GRY;196907;5
GRY;196908;8
GRY;196909;3
GRY;196910;0
GRY;196911;7
GRY;196912;5
GRY;197001;3
GRY;197002;9
GRY;197003;8
GRY;197004;10
GRY;197005;3
GRY;197006;3
GRY;197007;4
GRY;197008;8
GRY;197009;3
GRY;197010;2
GRY;197011;6
GRY;197012;0
GRY;197101;3
GRY;197102;2
GRY;197103;5
GRY;197104;2
GRY;197105;3
GRY;197106;5
GRY;197107;2
GRY;197108;6
GRY;197109;3
GRY;197110;1
GRY;197111;8
GRY;197112;0
GRY;197201;0
GRY;197202;3
GRY;197203;0
GRY;197204;5
GRY;197205;4
GRY;197206;7
GRY;197207;2
GRY;197208;2
GRY;197209;1
GRY;197210;3
GRY;197211;10
GRY;197212;1
GRY;197301;2
GRY;197302;7
GRY;197303;1
GRY;197304;6
GRY;197305;5
GRY;197306;3
GRY;197307;8
GRY;197308;3
GRY;197309;5
GRY;197310;3
GRY;197311;3
GRY;197312;3
GRY;197401;0
GRY;197402;5
GRY;197403;4
GRY;197404;2
GRY;197405;6
GRY;197406;6
GRY;197407;4
GRY;197408;3
GRY;197409;8
GRY;197410;6
GRY;197411;3
GRY;197412;6
GRY;197501;3
GRY;197502;0
GRY;197503;8
GRY;197504;3
GRY;197505;4
GRY;197506;6
GRY;197507;6
GRY;197508;4
GRY;197509;7
GRY;197510;3
GRY;197511;7
GRY;197512;0
GRY;197601;0
GRY;197602;1
GRY;197603;0
GRY;197604;2
GRY;197605;3
GRY;197606;2
GRY;197607;8
GRY;197608;4
GRY;197609;3
GRY;197610;4
GRY;197611;4
GRY;197612;7
GRY;197701;6
GRY;197702;7
GRY;197703;2
GRY;197704;9
GRY;197705;3
GRY;197706;6
GRY;197707;6
GRY;197708;2
GRY;197709;0
GRY;197710;5
GRY;197711;8
GRY;197712;3
GRY;197801;2
GRY;197802;5
GRY;197803;5
GRY;197804;3
GRY;197805;5
GRY;197806;8
GRY;197807;3
GRY;197808;5
GRY;197809;5
GRY;197810;2
GRY;197811;1
GRY;197812;4
GRY;197901;8
GRY;197902;3
GRY;197903;6
GRY;197904;4
GRY;197905;3
GRY;197906;6
GRY;197907;3
GRY;197908;9
GRY;197909;3
GRY;197910;5
GRY;197911;6
GRY;197912;9
GRY;198001;6
GRY;198002;4
GRY;198003;6
GRY;198004;4
GRY;198005;5
GRY;198006;4
GRY;198007;7
GRY;198008;6
GRY;198009;3
GRY;198010;5
GRY;198011;3
GRY;198012;4
GRY;198101;10
GRY;198102;5
GRY;198103;6
GRY;198104;1
GRY;198105;5
GRY;198106;3
GRY;198107;6
GRY;198108;4
GRY;198109;8
GRY;198110;6
GRY;198111;4
GRY;198112;10
GRY;198201;4
GRY;198202;0
GRY;198203;5
GRY;198204;1
GRY;198205;1
GRY;198206;6
GRY;198207;5
GRY;198208;5
GRY;198209;3
GRY;198210;8
GRY;198211;3
GRY;198212;5
GRY;198301;5
GRY;198302;3
GRY;198303;2
GRY;198304;6
GRY;198305;7
GRY;198306;2
GRY;198307;0
GRY;198308;4
GRY;198309;4
GRY;198310;3
GRY;198311;3
GRY;198312;4
GRY;198401;5
GRY;198402;6
GRY;198403;2
GRY;198404;2
GRY;198405;5
GRY;198406;2
GRY;198407;4
GRY;198408;3
GRY;198409;9
GRY;198410;3
GRY;198411;4
GRY;198412;1
GRY;198501;4
GRY;198502;5
GRY;198503;3
GRY;198504;2
GRY;198505;4
GRY;198506;9
GRY;198507;1
GRY;198508;6
GRY;198509;1
GRY;198510;0
GRY;198511;6
GRY;198512;2
GRY;198601;9
GRY;198602;2
GRY;198603;5
GRY;198604;6
GRY;198605;7
GRY;198606;3
GRY;198607;3
GRY;198608;8
GRY;198609;1
GRY;198610;3
GRY;198611;4
GRY;198612;9
GRY;198701;3
GRY;198702;2
GRY;198703;6
GRY;198704;6
GRY;198705;5
GRY;198706;8
GRY;198707;7
GRY;198708;3
GRY;198709;2
GRY;198710;1
GRY;198711;6
GRY;198712;2
GRY;198801;3
GRY;198802;5
GRY;198803;10
GRY;198804;0
GRY;198805;1
GRY;198806;4
GRY;198807;6
GRY;198808;4
GRY;198809;4
GRY;198810;6
GRY;198811;2
GRY;198812;6
GRY;198901;1
GRY;198902;1
GRY;198903;4
GRY;198904;8
GRY;198905;2
GRY;198906;2
GRY;198907;8
GRY;198908;4
GRY;198909;1
GRY;198910;4
GRY;198911;1
GRY;198912;4
GRY;199001;1
GRY;199002;6
GRY;199003;2
GRY;199004;6
GRY;199005;3
GRY;199006;9
GRY;199007;4
GRY;199008;6
GRY;199009;3
GRY;199010;6
GRY;199011;5
GRY;199012;3
GRY;199101;3
GRY;199102;1
GRY;199103;3
GRY;199104;3
GRY;199105;3
GRY;199106;6
GRY;199107;5
GRY;199108;1
GRY;199109;4
GRY;199110;4
GRY;199111;4
GRY;199112;4
GRY;199201;0
GRY;199202;4
GRY;199203;5
GRY;199204;2
GRY;199205;0
GRY;199206;6
GRY;199207;5
GRY;199208;4
GRY;199209;4
GRY;199210;6
GRY;199211;9
GRY;199212;5
GRY;199301;1
GRY;199302;1
GRY;199303;2
GRY;199304;6
GRY;199305;2
GRY;199306;5
GRY;199307;5
GRY;199308;3
GRY;199309;6
GRY;199310;3
GRY;199311;3
GRY;199312;6
GRY;199401;4
GRY;199402;0
GRY;199403;1
GRY;199404;7
GRY;199405;7
GRY;199406;3
GRY;199407;3
GRY;199408;6
GRY;199409;5
GRY;199410;3
GRY;199411;1
GRY;199412;5
GRY;199501;13
GRY;199502;7
GRY;199503;6
GRY;199504;1
GRY;199505;7
GRY;199506;4
GRY;199507;5
GRY;199508;3
GRY;199509;7
GRY;199510;0
GRY;199511;3
GRY;199512;4
GRY;199601;1
GRY;199602;3
GRY;199603;3
GRY;199604;2
GRY;199605;6
GRY;199606;5
GRY;199607;6
GRY;199608;8
GRY;199609;3
GRY;199610;5
GRY;199611;10
GRY;199612;2
GRY;199701;2
GRY;199702;4
GRY;199703;1
GRY;199704;2
GRY;199705;4
GRY;199706;6
GRY;199707;7
GRY;199708;3
GRY;199709;3
GRY;199710;3
GRY;199711;0
GRY;199712;5
GRY;199801;4
GRY;199802;1
GRY;199803;3
GRY;199804;7
GRY;199805;0
GRY;199806;8
GRY;199807;6
GRY;199808;3
GRY;199809;7
GRY;199810;6
GRY;199811;5
GRY;199812;1
GRY;199901;5
GRY;199902;12
GRY;199903;3
GRY;199904;8
GRY;199905;9
GRY;199906;8
GRY;199907;3
GRY;199908;5
GRY;199909;2
GRY;199910;3
GRY;199911;4
GRY;199912;7
GRY;200001;3
GRY;200002;3
GRY;200003;5
GRY;200004;3
GRY;200005;2
GRY;200006;3
GRY;200007;7
GRY;200008;3
GRY;200009;2
GRY;200010;3
GRY;200011;4
GRY;200012;2
GRY;200101;4
GRY;200102;2
GRY;200103;10
GRY;200104;8
GRY;200105;2
GRY;200106;10
GRY;200107;4
GRY;200108;6
GRY;200109;4
GRY;200110;2
GRY;200111;3
GRY;200112;2
GRY;200201;0
GRY;200202;4
GRY;200203;3
GRY;200204;2
GRY;200205;8
GRY;200206;5
GRY;200207;8
GRY;200208;4
GRY;200209;5
GRY;200210;3
GRY;200211;9
GRY;200212;5
GRY;200301;5
GRY;200302;3
GRY;200303;0
GRY;200304;3
GRY;200305;4
GRY;200306;2
GRY;200307;5
GRY;200308;6
GRY;200309;2
GRY;200310;7
GRY;200311;2
GRY;200312;3
GRY;200401;7
GRY;200402;1
GRY;200403;3
GRY;200404;2
GRY;200405;4
GRY;200406;3
GRY;200407;4
GRY;200408;8
GRY;200409;2
GRY;200410;3
GRY;200411;1
GRY;200412;4
GRY;200501;4
GRY;200502;5
GRY;200503;1
GRY;200504;7
GRY;200505;5
GRY;200506;6
GRY;200507;5
GRY;200508;5
GRY;200509;3
GRY;200510;2
GRY;200511;1
GRY;200512;4
GRY;200601;2
GRY;200602;3
GRY;200603;9
GRY;200604;4
GRY;200605;7
GRY;200606;2
GRY;200607;2
GRY;200608;9
GRY;200609;2
GRY;200610;3
GRY;200611;2
GRY;200612;3
GRY;200701;3
GRY;200702;4
GRY;200703;6
GRY;200704;0
GRY;200705;7
GRY;200706;9
GRY;200707;9
GRY;200708;6
GRY;200709;4
GRY;200710;1
GRY;200711;2
GRY;200712;7
GRY;200801;2
GRY;200802;1
GRY;200803;2
GRY;200804;5
GRY;200805;0
GRY;200806;5
GRY;200807;8
GRY;200808;4
GRY;200809;7
GRY;200810;7
GRY;200811;4
GRY;200812;5
GRY;200901;1
GRY;200902;3
GRY;200903;6
GRY;200904;1
GRY;200905;2
GRY;200906;6
GRY;200907;6
GRY;200908;3
GRY;200909;2
GRY;200910;0
GRY;200911;6
GRY;200912;5
