 

stn;time;rsd300m0
TICIA;198708;1
TICIA;198709;1
TICIA;198710;3
TICIA;198711;1
TICIA;198712;1
TICIA;198801;2
TICIA;198802;0
TICIA;198803;1
TICIA;198804;0
TICIA;198805;5
TICIA;198806;1
TICIA;198807;2
TICIA;198808;1
TICIA;198809;0
TICIA;198810;3
TICIA;198811;0
TICIA;198812;1
TICIA;198901;0
TICIA;198902;2
TICIA;198903;0
TICIA;198904;7
TICIA;198905;0
TICIA;198906;1
TICIA;198907;0
TICIA;198908;1
TICIA;198909;2
TICIA;198910;0
TICIA;198911;1
TICIA;198912;0
TICIA;199001;0
TICIA;199002;0
TICIA;199003;0
TICIA;199004;3
TICIA;199005;1
TICIA;199006;1
TICIA;199007;0
TICIA;199008;1
TICIA;199009;0
TICIA;199010;3
TICIA;199011;1
TICIA;199012;1
TICIA;199101;1
TICIA;199102;0
TICIA;199103;1
TICIA;199104;1
TICIA;199105;1
TICIA;199106;1
TICIA;199107;1
TICIA;199108;0
TICIA;199109;2
TICIA;199110;3
TICIA;199111;1
TICIA;199112;0
TICIA;199201;1
TICIA;199202;0
TICIA;199203;0
TICIA;199204;2
TICIA;199205;0
TICIA;199206;2
TICIA;199207;4
TICIA;199208;1
TICIA;199209;2
TICIA;199210;1
TICIA;199211;0
TICIA;199212;1
TICIA;199301;0
TICIA;199302;0
TICIA;199303;0
TICIA;199304;1
TICIA;199305;0
TICIA;199306;1
TICIA;199307;2
TICIA;199308;0
TICIA;199309;3
TICIA;199310;3
TICIA;199311;1
TICIA;199312;0
TICIA;199401;3
TICIA;199402;0
TICIA;199403;2
TICIA;199404;2
TICIA;199405;2
TICIA;199406;0
TICIA;199407;1
TICIA;199408;1
TICIA;199409;4
TICIA;199410;1
TICIA;199411;3
TICIA;199412;0
TICIA;199501;0
TICIA;199502;0
TICIA;199503;0
TICIA;199504;1
TICIA;199505;3
TICIA;199506;2
TICIA;199507;0
TICIA;199508;1
TICIA;199509;5
TICIA;199510;0
TICIA;199511;1
TICIA;199512;0
TICIA;199601;5
TICIA;199602;0
TICIA;199603;0
TICIA;199604;0
TICIA;199605;0
TICIA;199606;2
TICIA;199607;0
TICIA;199608;4
TICIA;199609;0
TICIA;199610;2
TICIA;199611;3
TICIA;199612;0
TICIA;199701;0
TICIA;199702;0
TICIA;199703;0
TICIA;199704;1
TICIA;199705;0
TICIA;199706;4
TICIA;199707;0
TICIA;199708;0
TICIA;199709;0
TICIA;199710;0
TICIA;199711;2
TICIA;199712;4
TICIA;199801;0
TICIA;199802;0
TICIA;199803;0
TICIA;199804;3
TICIA;199805;1
TICIA;199806;1
TICIA;199807;1
TICIA;199808;0
TICIA;199809;2
TICIA;199810;3
TICIA;199811;0
TICIA;199812;0
TICIA;199901;1
TICIA;199902;0
TICIA;199903;1
TICIA;199904;0
TICIA;199905;1
TICIA;199906;2
TICIA;199907;1
TICIA;199908;0
TICIA;199909;1
TICIA;199910;3
TICIA;199911;2
TICIA;199912;1
TICIA;200001;0
TICIA;200002;0
TICIA;200003;1
TICIA;200004;1
TICIA;200005;0
TICIA;200006;0
TICIA;200007;3
TICIA;200008;2
TICIA;200009;2
TICIA;200010;6
TICIA;200011;5
TICIA;200012;0
TICIA;200101;1
TICIA;200102;1
TICIA;200103;3
TICIA;200104;0
TICIA;200105;0
TICIA;200106;0
TICIA;200107;2
TICIA;200108;2
TICIA;200109;2
TICIA;200110;2
TICIA;200111;0
TICIA;200112;0
TICIA;200201;0
TICIA;200202;2
TICIA;200203;1
TICIA;200204;0
TICIA;200205;6
TICIA;200206;1
TICIA;200207;2
TICIA;200208;3
TICIA;200209;2
TICIA;200210;1
TICIA;200211;9
TICIA;200212;0
TICIA;200301;1
TICIA;200302;0
TICIA;200303;0
TICIA;200304;0
TICIA;200305;0
TICIA;200306;1
TICIA;200307;1
TICIA;200308;0
TICIA;200309;0
TICIA;200310;1
TICIA;200311;4
TICIA;200312;2
TICIA;200401;0
TICIA;200402;1
TICIA;200403;0
TICIA;200404;1
TICIA;200405;4
TICIA;200406;0
TICIA;200407;1
TICIA;200408;2
TICIA;200409;1
TICIA;200410;1
TICIA;200411;2
TICIA;200412;2
TICIA;200501;0
TICIA;200502;0
TICIA;200503;1
TICIA;200504;0
TICIA;200505;0
TICIA;200506;0
TICIA;200507;1
TICIA;200508;1
TICIA;200509;3
TICIA;200510;1
TICIA;200511;0
TICIA;200512;1
TICIA;200601;1
TICIA;200602;1
TICIA;200603;0
TICIA;200604;1
TICIA;200605;0
TICIA;200606;0
TICIA;200607;2
TICIA;200608;0
TICIA;200609;2
TICIA;200610;1
TICIA;200611;0
TICIA;200612;2
TICIA;200701;1
TICIA;200702;0
TICIA;200703;0
TICIA;200704;0
TICIA;200705;3
TICIA;200706;1
TICIA;200707;0
TICIA;200708;4
