 

stn;time;hns000d0
SLF1LS;19541115;3
SLF1LS;19541116;-
SLF1LS;19541117;-
SLF1LS;19541118;-
SLF1LS;19541119;-
SLF1LS;19541120;-
SLF1LS;19541121;-
SLF1LS;19541122;-
SLF1LS;19541123;-
SLF1LS;19541124;-
SLF1LS;19541125;-
SLF1LS;19541126;-
SLF1LS;19541127;-
SLF1LS;19541128;10
SLF1LS;19541129;0
SLF1LS;19541130;0
SLF1LS;19541201;0
SLF1LS;19541202;0
SLF1LS;19541203;0
SLF1LS;19541204;0
SLF1LS;19541205;2
SLF1LS;19541206;4
SLF1LS;19541207;27
SLF1LS;19541208;0
SLF1LS;19541209;11
SLF1LS;19541210;4
SLF1LS;19541211;0
SLF1LS;19541212;3
SLF1LS;19541213;0
SLF1LS;19541214;0
SLF1LS;19541215;0
SLF1LS;19541216;0
SLF1LS;19541217;0
SLF1LS;19541218;0
SLF1LS;19541219;0
SLF1LS;19541220;0
SLF1LS;19541221;4
SLF1LS;19541222;30
SLF1LS;19541223;40
SLF1LS;19541224;10
SLF1LS;19541225;5
SLF1LS;19541226;2
SLF1LS;19541227;0
SLF1LS;19541228;0
SLF1LS;19541229;0
SLF1LS;19541230;0
SLF1LS;19541231;0
SLF1LS;19550101;0
SLF1LS;19550102;12
SLF1LS;19550103;1
SLF1LS;19550104;0
SLF1LS;19550105;0
SLF1LS;19550106;0
SLF1LS;19550107;0
SLF1LS;19550108;0
SLF1LS;19550109;0
SLF1LS;19550110;0
SLF1LS;19550111;0
SLF1LS;19550112;0
SLF1LS;19550113;0
SLF1LS;19550114;0
SLF1LS;19550115;0
SLF1LS;19550116;3
SLF1LS;19550117;4
SLF1LS;19550118;9
SLF1LS;19550119;0
SLF1LS;19550120;5
SLF1LS;19550121;0
SLF1LS;19550122;0
SLF1LS;19550123;0
SLF1LS;19550124;0
SLF1LS;19550125;0
SLF1LS;19550126;0
SLF1LS;19550127;0
SLF1LS;19550128;0
SLF1LS;19550129;0
SLF1LS;19550130;0
SLF1LS;19550131;0
SLF1LS;19550201;0
SLF1LS;19550202;1
SLF1LS;19550203;10
SLF1LS;19550204;10
SLF1LS;19550205;8
SLF1LS;19550206;7
SLF1LS;19550207;2
SLF1LS;19550208;10
SLF1LS;19550209;8
SLF1LS;19550210;8
SLF1LS;19550211;0
SLF1LS;19550212;2
SLF1LS;19550213;16
SLF1LS;19550214;2
SLF1LS;19550215;0
SLF1LS;19550216;3
SLF1LS;19550217;33
SLF1LS;19550218;0
SLF1LS;19550219;5
SLF1LS;19550220;10
SLF1LS;19550221;17
SLF1LS;19550222;2
SLF1LS;19550223;2
SLF1LS;19550224;0
SLF1LS;19550225;0
SLF1LS;19550226;0
SLF1LS;19550227;0
SLF1LS;19550228;0
SLF1LS;19550301;0
SLF1LS;19550302;0
SLF1LS;19550303;0
SLF1LS;19550304;0
SLF1LS;19550305;2
SLF1LS;19550306;0
SLF1LS;19550307;0
SLF1LS;19550308;0
SLF1LS;19550309;0
SLF1LS;19550310;0
SLF1LS;19550311;0
SLF1LS;19550312;0
SLF1LS;19550313;0
SLF1LS;19550314;0
SLF1LS;19550315;0
SLF1LS;19550316;0
SLF1LS;19550317;2
SLF1LS;19550318;0
SLF1LS;19550319;0
SLF1LS;19550320;0
SLF1LS;19550321;0
SLF1LS;19550322;2
SLF1LS;19550323;0
SLF1LS;19550324;0
SLF1LS;19550325;0
SLF1LS;19550326;0
SLF1LS;19550327;0
SLF1LS;19550328;0
SLF1LS;19550329;0
SLF1LS;19550330;0
SLF1LS;19550331;0
SLF1LS;19550401;0
SLF1LS;19550402;0
SLF1LS;19550403;0
SLF1LS;19550404;0
SLF1LS;19550405;0
SLF1LS;19550406;0
SLF1LS;19550407;-
SLF1LS;19550408;-
SLF1LS;19550409;-
SLF1LS;19550410;-
SLF1LS;19550411;-
SLF1LS;19550412;-
SLF1LS;19550413;-
SLF1LS;19550414;-
