 

stn;time;rre150mx
SAE;190410;69.1
SAE;190411;74.0
SAE;190412;33.8
SAE;190501;47.2
SAE;190502;35.3
SAE;190503;41.2
SAE;190504;66.6
SAE;190505;30.3
SAE;190506;16.2
SAE;190507;40.4
SAE;190508;50.4
SAE;190509;63.1
SAE;190510;72.3
SAE;190511;32.3
SAE;190512;27.3
SAE;190601;36.9
SAE;190602;49.6
SAE;190603;53.6
SAE;190604;26.2
SAE;190605;31.9
SAE;190606;68.8
SAE;190607;55.8
SAE;190608;70.4
SAE;190609;58.6
SAE;190610;15.3
SAE;190611;21.7
SAE;190612;48.6
SAE;190701;56.9
SAE;190702;34.7
SAE;190703;74.1
SAE;190704;38.4
SAE;190705;28.0
SAE;190706;29.9
SAE;190707;47.6
SAE;190708;69.3
SAE;190709;38.0
SAE;190710;7.3
SAE;190711;57.6
SAE;190712;88.1
SAE;190801;53.2
SAE;190802;52.8
SAE;190803;18.7
SAE;190804;23.3
SAE;190805;86.4
SAE;190806;25.2
SAE;190807;84.4
SAE;190808;45.1
SAE;190809;52.2
SAE;190810;1.0
SAE;190811;46.3
SAE;190812;34.9
SAE;190901;88.2
SAE;190902;21.1
SAE;190903;30.6
SAE;190904;34.8
SAE;190905;18.3
SAE;190906;54.0
SAE;190907;81.8
SAE;190908;43.4
SAE;190909;41.7
SAE;190910;65.0
SAE;190911;30.5
SAE;190912;61.0
SAE;191001;63.9
SAE;191002;50.0
SAE;191003;14.0
SAE;191004;82.1
SAE;191005;52.0
SAE;191006;183.3
SAE;191007;72.9
SAE;191008;58.7
SAE;191009;61.4
SAE;191010;56.0
SAE;191011;30.8
SAE;191012;41.9
SAE;191101;23.0
SAE;191102;58.6
SAE;191103;20.2
SAE;191104;40.6
SAE;191105;19.9
SAE;191106;46.1
SAE;191107;13.9
SAE;191108;36.1
SAE;191109;47.4
SAE;191110;71.7
SAE;191111;15.2
SAE;191112;53.3
SAE;191201;65.0
SAE;191202;34.7
SAE;191203;86.6
SAE;191204;55.3
SAE;191205;81.3
SAE;191206;59.4
SAE;191207;42.4
SAE;191208;56.0
SAE;191209;58.8
SAE;191210;55.6
SAE;191211;41.6
SAE;191212;101.7
SAE;191301;43.0
SAE;191302;18.9
SAE;191303;36.2
SAE;191304;56.2
SAE;191305;65.9
SAE;191306;66.6
SAE;191307;71.1
SAE;191308;50.9
SAE;191309;36.4
SAE;191310;34.0
SAE;191311;77.1
SAE;191312;73.3
SAE;191401;120.1
SAE;191402;49.4
SAE;191403;127.9
SAE;191404;129.0
SAE;191405;55.0
SAE;191406;46.4
SAE;191407;62.8
SAE;191408;53.7
SAE;191409;82.1
SAE;191410;40.0
SAE;191411;39.7
SAE;191412;27.7
SAE;191501;68.9
SAE;191502;33.5
SAE;191503;53.7
SAE;191504;55.2
SAE;191505;30.2
SAE;191506;34.1
SAE;191507;51.9
SAE;191508;46.7
SAE;191509;31.9
SAE;191510;17.3
SAE;191511;40.1
SAE;191512;70.9
SAE;191601;83.5
SAE;191602;66.2
SAE;191603;50.8
SAE;191604;71.5
SAE;191605;72.7
SAE;191606;40.1
SAE;191607;61.7
SAE;191608;57.4
SAE;191609;51.0
SAE;191610;59.1
SAE;191611;27.0
SAE;191612;87.6
SAE;191701;80.6
SAE;191702;24.3
SAE;191703;30.4
SAE;191704;37.6
SAE;191705;34.1
SAE;191706;37.8
SAE;191707;42.7
SAE;191708;48.1
SAE;191709;51.8
SAE;191710;67.4
SAE;191711;60.2
SAE;191712;30.2
SAE;191801;41.9
SAE;191802;24.1
SAE;191803;24.1
SAE;191804;24.0
SAE;191805;41.6
SAE;191806;117.7
SAE;191807;103.3
SAE;191808;68.1
SAE;191809;50.8
SAE;191810;31.2
SAE;191811;41.2
SAE;191812;114.9
SAE;191901;18.6
SAE;191902;42.4
SAE;191903;26.0
SAE;191904;42.5
SAE;191905;73.5
SAE;191906;69.0
SAE;191907;55.9
SAE;191908;41.4
SAE;191909;49.6
SAE;191910;32.0
SAE;191911;44.3
SAE;191912;84.7
SAE;192001;124.6
SAE;192002;62.3
SAE;192003;24.2
SAE;192004;79.4
SAE;192005;35.8
SAE;192006;45.1
SAE;192007;46.6
SAE;192008;40.0
SAE;192009;80.0
SAE;192010;1.5
SAE;192011;10.0
SAE;192012;41.1
SAE;192101;57.5
SAE;192102;8.3
SAE;192103;27.1
SAE;192104;25.4
SAE;192105;36.2
SAE;192106;67.3
SAE;192107;16.9
SAE;192108;59.0
SAE;192109;19.2
SAE;192110;55.0
SAE;192111;167.7
SAE;192112;73.2
SAE;192201;108.9
SAE;192202;52.4
SAE;192203;62.6
SAE;192204;85.0
SAE;192205;122.2
SAE;192206;44.2
SAE;192207;83.8
SAE;192208;63.9
SAE;192209;62.7
SAE;192210;54.8
SAE;192211;112.4
SAE;192212;96.6
SAE;192301;115.9
SAE;192302;63.4
SAE;192303;29.8
SAE;192304;47.9
SAE;192305;60.8
SAE;192306;72.2
SAE;192307;34.7
SAE;192308;51.5
SAE;192309;44.7
SAE;192310;33.5
SAE;192311;52.4
SAE;192312;47.7
SAE;192401;45.5
SAE;192402;50.5
SAE;192403;15.0
SAE;192404;95.0
SAE;192405;50.2
SAE;192406;42.9
SAE;192407;110.3
SAE;192408;60.8
SAE;192409;54.0
SAE;192410;54.6
SAE;192411;25.0
SAE;192412;42.7
SAE;192501;46.9
SAE;192502;29.6
SAE;192503;28.4
SAE;192504;53.6
SAE;192505;53.0
SAE;192506;33.6
SAE;192507;44.6
SAE;192508;75.2
SAE;192509;48.2
SAE;192510;65.3
SAE;192511;90.2
SAE;192512;103.4
SAE;192601;54.2
SAE;192602;87.6
SAE;192603;59.5
SAE;192604;36.8
SAE;192605;40.0
SAE;192606;56.8
SAE;192607;55.0
SAE;192608;52.1
SAE;192609;23.6
SAE;192610;60.5
SAE;192611;75.8
SAE;192612;64.1
SAE;192701;55.7
SAE;192702;42.4
SAE;192703;55.5
SAE;192704;55.2
SAE;192705;37.3
SAE;192706;40.5
SAE;192707;53.8
SAE;192708;66.7
SAE;192709;65.6
SAE;192710;17.4
SAE;192711;45.5
SAE;192712;50.0
SAE;192801;27.2
SAE;192802;59.3
SAE;192803;38.4
SAE;192804;35.3
SAE;192805;65.7
SAE;192806;50.2
SAE;192807;25.5
SAE;192808;57.7
SAE;192809;47.7
SAE;192810;43.3
SAE;192811;53.4
SAE;192812;56.0
SAE;192901;30.1
SAE;192902;10.5
SAE;192903;14.0
SAE;192904;33.2
SAE;192905;26.6
SAE;192906;69.9
SAE;192907;41.4
SAE;192908;39.0
SAE;192909;24.1
SAE;192910;49.9
SAE;192911;30.1
SAE;192912;38.3
SAE;193001;30.0
SAE;193002;31.1
SAE;193003;34.9
SAE;193004;39.6
SAE;193005;52.0
SAE;193006;21.2
SAE;193007;70.0
SAE;193008;41.6
SAE;193009;48.1
SAE;193010;82.1
SAE;193011;46.3
SAE;193012;52.0
SAE;193101;47.4
SAE;193102;44.3
SAE;193103;43.6
SAE;193104;38.3
SAE;193105;50.2
SAE;193106;36.8
SAE;193107;52.0
SAE;193108;35.1
SAE;193109;46.5
SAE;193110;21.5
SAE;193111;15.5
SAE;193112;38.7
SAE;193201;66.4
SAE;193202;2.2
SAE;193203;31.1
SAE;193204;32.2
SAE;193205;70.9
SAE;193206;42.7
SAE;193207;65.6
SAE;193208;49.6
SAE;193209;22.4
SAE;193210;56.8
SAE;193211;76.4
SAE;193212;13.5
SAE;193301;35.3
SAE;193302;54.0
SAE;193303;31.5
SAE;193304;40.3
SAE;193305;171.6
SAE;193306;70.2
SAE;193307;56.4
SAE;193308;53.6
SAE;193309;36.4
SAE;193310;25.5
SAE;193311;60.6
SAE;193312;2.9
SAE;193401;44.4
SAE;193402;5.6
SAE;193403;21.4
SAE;193404;16.7
SAE;193405;15.8
SAE;193406;48.8
SAE;193407;84.7
SAE;193408;60.2
SAE;193409;55.3
SAE;193410;50.2
SAE;193411;16.2
SAE;193412;35.1
SAE;193501;61.2
SAE;193502;37.2
SAE;193503;38.6
SAE;193504;38.1
SAE;193505;36.2
SAE;193506;41.6
SAE;193507;46.9
SAE;193508;42.1
SAE;193509;40.0
SAE;193510;62.2
SAE;193511;18.2
SAE;193512;26.8
SAE;193601;101.3
SAE;193602;32.8
SAE;193603;16.3
SAE;193604;22.6
SAE;193605;22.6
SAE;193606;42.8
SAE;193607;45.3
SAE;193608;50.6
SAE;193609;69.8
SAE;193610;40.3
SAE;193611;18.6
SAE;193612;45.6
SAE;193701;36.8
SAE;193702;47.7
SAE;193703;24.8
SAE;193704;39.9
SAE;193705;49.6
SAE;193706;44.8
SAE;193707;48.1
SAE;193708;70.5
SAE;193709;62.1
SAE;193710;16.8
SAE;193711;36.5
SAE;193712;18.8
SAE;193801;36.6
SAE;193802;21.6
SAE;193803;50.3
SAE;193804;19.8
SAE;193805;53.4
SAE;193806;22.0
SAE;193807;42.4
SAE;193808;91.2
SAE;193809;25.5
SAE;193810;16.5
SAE;193811;22.7
SAE;193812;31.4
SAE;193901;31.2
SAE;193902;23.5
SAE;193903;64.5
SAE;193904;21.2
SAE;193905;33.4
SAE;193906;39.8
SAE;193907;34.7
SAE;193908;69.5
SAE;193909;51.4
SAE;193910;41.2
SAE;193911;71.5
SAE;193912;47.9
SAE;194001;35.7
SAE;194002;76.4
SAE;194003;49.0
SAE;194004;51.7
SAE;194005;89.3
SAE;194006;71.6
SAE;194007;57.7
SAE;194008;111.5
SAE;194009;95.8
SAE;194010;30.0
SAE;194011;70.0
SAE;194012;51.9
SAE;194101;24.4
SAE;194102;23.2
SAE;194103;46.3
SAE;194104;19.8
SAE;194105;42.0
SAE;194106;56.0
SAE;194107;57.0
SAE;194108;81.7
SAE;194109;36.4
SAE;194110;81.5
SAE;194111;36.1
SAE;194112;38.8
SAE;194201;32.2
SAE;194202;32.2
SAE;194203;55.1
SAE;194204;45.2
SAE;194205;43.4
SAE;194206;51.2
SAE;194207;57.5
SAE;194208;48.6
SAE;194209;51.2
SAE;194210;45.8
SAE;194211;34.9
SAE;194212;18.9
SAE;194301;34.8
SAE;194302;40.5
SAE;194303;21.5
SAE;194304;95.5
SAE;194305;37.3
SAE;194306;71.2
SAE;194307;60.3
SAE;194308;34.8
SAE;194309;40.5
SAE;194310;0.0
SAE;194311;59.7
SAE;194312;27.5
SAE;194401;37.9
SAE;194402;42.0
SAE;194403;29.5
SAE;194404;29.6
SAE;194405;19.7
SAE;194406;45.3
SAE;194407;81.5
SAE;194408;41.6
SAE;194409;59.6
SAE;194410;71.2
SAE;194411;94.4
SAE;194412;60.5
SAE;194501;20.0
SAE;194502;44.8
SAE;194503;52.2
SAE;194504;46.2
SAE;194505;31.6
SAE;194506;39.8
SAE;194507;46.5
SAE;194508;46.4
SAE;194509;89.3
SAE;194510;53.6
SAE;194511;41.3
SAE;194512;80.9
SAE;194601;32.7
SAE;194602;45.3
SAE;194603;31.6
SAE;194604;5.1
SAE;194605;27.0
SAE;194606;52.6
SAE;194607;42.9
SAE;194608;31.2
SAE;194609;34.3
SAE;194610;44.0
SAE;194611;39.5
SAE;194612;47.0
SAE;194701;33.1
SAE;194702;27.6
SAE;194703;32.0
SAE;194704;28.1
SAE;194705;28.1
SAE;194706;48.1
SAE;194707;50.4
SAE;194708;44.5
SAE;194709;29.8
SAE;194710;31.8
SAE;194711;78.3
SAE;194712;37.0
SAE;194801;58.8
SAE;194802;66.1
SAE;194803;82.0
SAE;194804;26.6
SAE;194805;38.7
SAE;194806;52.5
SAE;194807;83.7
SAE;194808;55.9
SAE;194809;30.8
SAE;194810;13.9
SAE;194811;26.6
SAE;194812;19.2
SAE;194901;59.0
SAE;194902;17.5
SAE;194903;35.2
SAE;194904;26.4
SAE;194905;39.3
SAE;194906;28.4
SAE;194907;52.7
SAE;194908;34.8
SAE;194909;49.4
SAE;194910;15.7
SAE;194911;42.2
SAE;194912;47.7
SAE;195001;32.1
SAE;195002;42.8
SAE;195003;15.5
SAE;195004;34.6
SAE;195005;42.0
SAE;195006;18.3
SAE;195007;46.8
SAE;195008;47.0
SAE;195009;41.0
SAE;195010;19.3
SAE;195011;44.2
SAE;195012;12.9
SAE;195101;83.3
SAE;195102;21.2
SAE;195103;38.7
SAE;195104;22.7
SAE;195105;24.4
SAE;195106;34.0
SAE;195107;62.9
SAE;195108;27.1
SAE;195109;26.3
SAE;195110;7.6
SAE;195111;52.1
SAE;195112;27.3
SAE;195201;33.3
SAE;195202;29.9
SAE;195203;54.1
SAE;195204;14.7
SAE;195205;29.4
SAE;195206;39.1
SAE;195207;34.5
SAE;195208;33.4
SAE;195209;28.0
SAE;195210;35.1
SAE;195211;58.4
SAE;195212;48.0
SAE;195301;21.6
SAE;195302;22.6
SAE;195303;24.3
SAE;195304;29.2
SAE;195305;37.8
SAE;195306;70.1
SAE;195307;40.9
SAE;195308;48.8
SAE;195309;35.9
SAE;195310;25.7
SAE;195311;27.2
SAE;195312;40.0
SAE;195401;75.8
SAE;195402;20.6
SAE;195403;22.1
SAE;195404;52.8
SAE;195405;22.2
SAE;195406;81.1
SAE;195407;97.0
SAE;195408;57.8
SAE;195409;64.5
SAE;195410;45.2
SAE;195411;29.1
SAE;195412;39.5
SAE;195501;80.4
SAE;195502;52.7
SAE;195503;30.8
SAE;195504;45.8
SAE;195505;40.1
SAE;195506;47.3
SAE;195507;39.0
SAE;195508;45.2
SAE;195509;44.8
SAE;195510;27.1
SAE;195511;23.1
SAE;195512;32.3
SAE;195601;44.6
SAE;195602;17.7
SAE;195603;39.3
SAE;195604;21.0
SAE;195605;47.1
SAE;195606;50.6
SAE;195607;53.5
SAE;195608;50.3
SAE;195609;69.0
SAE;195610;63.7
SAE;195611;36.5
SAE;195612;39.3
SAE;195701;32.6
SAE;195702;80.4
SAE;195703;72.9
SAE;195704;55.3
SAE;195705;50.7
SAE;195706;38.1
SAE;195707;79.5
SAE;195708;55.5
SAE;195709;87.0
SAE;195710;25.4
SAE;195711;7.8
SAE;195712;31.0
SAE;195801;42.3
SAE;195802;73.6
SAE;195803;45.8
SAE;195804;32.8
SAE;195805;27.3
SAE;195806;64.8
SAE;195807;40.9
SAE;195808;37.6
SAE;195809;54.9
SAE;195810;66.1
SAE;195811;40.1
SAE;195812;33.6
SAE;195901;24.1
SAE;195902;25.1
SAE;195903;20.8
SAE;195904;38.1
SAE;195905;92.7
SAE;195906;41.2
SAE;195907;35.5
SAE;195908;27.4
SAE;195909;29.8
SAE;195910;64.7
SAE;195911;28.1
SAE;195912;25.5
SAE;196001;59.1
SAE;196002;39.1
SAE;196003;59.6
SAE;196004;26.8
SAE;196005;52.8
SAE;196006;44.6
SAE;196007;43.9
SAE;196008;81.1
SAE;196009;43.3
SAE;196010;52.0
SAE;196011;45.8
SAE;196012;20.4
SAE;196101;21.3
SAE;196102;66.2
SAE;196103;45.3
SAE;196104;40.3
SAE;196105;36.8
SAE;196106;50.7
SAE;196107;48.1
SAE;196108;35.8
SAE;196109;37.4
SAE;196110;21.8
SAE;196111;23.1
SAE;196112;71.4
SAE;196201;66.4
SAE;196202;32.4
SAE;196203;36.8
SAE;196204;58.9
SAE;196205;45.5
SAE;196206;24.8
SAE;196207;40.2
SAE;196208;48.2
SAE;196209;65.7
SAE;196210;21.4
SAE;196211;11.4
SAE;196212;78.4
SAE;196301;11.1
SAE;196302;10.4
SAE;196303;28.1
SAE;196304;46.7
SAE;196305;34.0
SAE;196306;56.8
SAE;196307;46.4
SAE;196308;53.3
SAE;196309;27.9
SAE;196310;90.9
SAE;196311;39.0
SAE;196312;13.7
SAE;196401;26.6
SAE;196402;23.2
SAE;196403;27.9
SAE;196404;58.8
SAE;196405;84.2
SAE;196406;35.2
SAE;196407;37.9
SAE;196408;70.5
SAE;196409;57.8
SAE;196410;55.1
SAE;196411;77.8
SAE;196412;34.1
SAE;196501;25.6
SAE;196502;26.9
SAE;196503;35.4
SAE;196504;61.4
SAE;196505;62.6
SAE;196506;112.1
SAE;196507;41.2
SAE;196508;80.4
SAE;196509;24.6
SAE;196510;8.3
SAE;196511;44.8
SAE;196512;37.1
SAE;196601;43.8
SAE;196602;37.9
SAE;196603;39.4
SAE;196604;42.3
SAE;196605;35.9
SAE;196606;53.0
SAE;196607;80.4
SAE;196608;50.8
SAE;196609;44.7
SAE;196610;22.1
SAE;196611;23.6
SAE;196612;40.2
SAE;196701;56.7
SAE;196702;39.9
SAE;196703;35.3
SAE;196704;39.8
SAE;196705;56.6
SAE;196706;43.9
SAE;196707;38.7
SAE;196708;50.0
SAE;196709;37.7
SAE;196710;41.9
SAE;196711;11.6
SAE;196712;40.6
SAE;196801;38.2
SAE;196802;21.1
SAE;196803;32.0
SAE;196804;36.7
SAE;196805;33.6
SAE;196806;47.5
SAE;196807;41.2
SAE;196808;64.0
SAE;196809;64.8
SAE;196810;60.4
SAE;196811;21.0
SAE;196812;47.0
SAE;196901;33.2
SAE;196902;23.6
SAE;196903;15.5
SAE;196904;45.7
SAE;196905;27.9
SAE;196906;43.1
SAE;196907;34.7
SAE;196908;96.4
SAE;196909;10.1
SAE;196910;20.7
SAE;196911;33.7
SAE;196912;30.9
SAE;197001;39.7
SAE;197002;56.6
SAE;197003;27.4
SAE;197004;34.4
SAE;197005;41.1
SAE;197006;27.1
SAE;197007;61.5
SAE;197008;93.7
SAE;197009;30.6
SAE;197010;78.1
SAE;197011;42.3
SAE;197012;40.6
SAE;197101;12.0
SAE;197102;44.2
SAE;197103;14.5
SAE;197104;37.0
SAE;197105;18.9
SAE;197106;69.8
SAE;197107;30.3
SAE;197108;71.4
SAE;197109;39.7
SAE;197110;39.1
SAE;197111;30.7
SAE;197112;42.6
SAE;197201;9.3
SAE;197202;18.2
SAE;197203;26.6
SAE;197204;47.2
SAE;197205;48.0
SAE;197206;21.1
SAE;197207;45.4
SAE;197208;35.4
SAE;197209;65.2
SAE;197210;37.8
SAE;197211;48.7
SAE;197212;7.7
SAE;197301;47.0
SAE;197302;43.2
SAE;197303;13.9
SAE;197304;32.9
SAE;197305;44.4
SAE;197306;75.2
SAE;197307;58.8
SAE;197308;54.0
SAE;197309;44.9
SAE;197310;68.9
SAE;197311;71.9
SAE;197312;61.8
SAE;197401;33.3
SAE;197402;20.7
SAE;197403;26.8
SAE;197404;11.5
SAE;197405;40.9
SAE;197406;45.5
SAE;197407;37.0
SAE;197408;48.7
SAE;197409;37.1
SAE;197410;43.6
SAE;197411;35.9
SAE;197412;28.3
SAE;197501;19.5
SAE;197502;35.0
SAE;197503;27.0
SAE;197504;35.9
SAE;197505;36.8
SAE;197506;63.9
SAE;197507;36.7
SAE;197508;100.7
SAE;197509;15.0
SAE;197510;45.9
SAE;197511;38.8
SAE;197512;5.5
SAE;197601;39.1
SAE;197602;22.5
SAE;197603;14.4
SAE;197604;26.5
SAE;197605;25.1
SAE;197606;46.6
SAE;197607;88.8
SAE;197608;22.7
SAE;197609;35.1
SAE;197610;18.3
SAE;197611;18.9
SAE;197612;39.0
SAE;197701;22.2
SAE;197702;19.1
SAE;197703;20.7
SAE;197704;54.9
SAE;197705;14.2
SAE;197706;35.3
SAE;197707;91.1
SAE;197708;36.8
SAE;197709;41.6
SAE;197710;25.0
SAE;197711;39.9
SAE;197712;12.7
SAE;197801;23.6
SAE;197802;28.9
SAE;197803;30.5
SAE;197804;30.0
SAE;197805;38.9
SAE;197806;32.1
SAE;197807;25.8
SAE;197808;115.4
SAE;197809;34.3
SAE;197810;37.7
SAE;197811;14.5
SAE;197812;8.3
SAE;197901;14.6
SAE;197902;44.5
SAE;197903;34.2
SAE;197904;40.7
SAE;197905;25.1
SAE;197906;41.9
SAE;197907;17.0
SAE;197908;45.8
SAE;197909;65.3
SAE;197910;31.4
SAE;197911;47.0
SAE;197912;34.8
SAE;198001;30.6
SAE;198002;21.4
SAE;198003;27.9
SAE;198004;49.3
SAE;198005;10.4
SAE;198006;28.8
SAE;198007;18.6
SAE;198008;34.1
SAE;198009;25.3
SAE;198010;48.8
SAE;198011;31.7
SAE;198012;67.5
SAE;198101;42.9
SAE;198102;31.6
SAE;198103;40.7
SAE;198104;15.3
SAE;198105;30.0
SAE;198106;40.9
SAE;198107;91.3
SAE;198108;28.8
SAE;198109;88.5
SAE;198110;27.6
SAE;198111;64.9
SAE;198112;59.7
SAE;198201;64.8
SAE;198202;11.0
SAE;198203;57.4
SAE;198204;34.7
SAE;198205;16.0
SAE;198206;43.6
SAE;198207;31.9
SAE;198208;40.8
SAE;198209;48.2
SAE;198210;17.0
SAE;198211;27.4
SAE;198212;21.6
SAE;198301;79.0
SAE;198302;25.0
SAE;198303;22.4
SAE;198304;36.7
SAE;198305;37.0
SAE;198306;52.3
SAE;198307;21.5
SAE;198308;79.4
SAE;198309;28.0
SAE;198310;18.4
SAE;198311;54.3
SAE;198312;44.4
SAE;198401;33.9
SAE;198402;48.8
SAE;198403;33.0
SAE;198404;39.1
SAE;198405;21.1
SAE;198406;33.0
SAE;198407;28.5
SAE;198408;62.9
SAE;198409;89.9
SAE;198410;12.7
SAE;198411;35.5
SAE;198412;25.0
SAE;198501;33.5
SAE;198502;25.8
SAE;198503;38.6
SAE;198504;35.3
SAE;198505;33.4
SAE;198506;33.4
SAE;198507;35.4
SAE;198508;78.3
SAE;198509;18.1
SAE;198510;6.1
SAE;198511;30.0
SAE;198512;12.0
SAE;198601;59.9
SAE;198602;21.5
SAE;198603;43.6
SAE;198604;67.7
SAE;198605;58.5
SAE;198606;49.6
SAE;198607;45.6
SAE;198608;31.0
SAE;198609;35.5
SAE;198610;17.4
SAE;198611;35.8
SAE;198612;44.8
SAE;198701;45.5
SAE;198702;60.2
SAE;198703;28.4
SAE;198704;45.9
SAE;198705;66.2
SAE;198706;34.1
SAE;198707;50.3
SAE;198708;25.9
SAE;198709;27.0
SAE;198710;21.8
SAE;198711;66.5
SAE;198712;15.5
SAE;198801;57.5
SAE;198802;50.9
SAE;198803;68.9
SAE;198804;35.4
SAE;198805;29.4
SAE;198806;47.9
