 

stn;time;hns000d0
VVI;19771105;0
VVI;19771106;0
VVI;19771107;0
VVI;19771108;0
VVI;19771109;0
VVI;19771110;0
VVI;19771111;0
VVI;19771112;-
VVI;19771113;1
VVI;19771114;-
VVI;19771115;2
VVI;19771116;1
VVI;19771117;18
VVI;19771118;2
VVI;19771119;0
VVI;19771120;3
VVI;19771121;7
VVI;19771122;1
VVI;19771123;0
VVI;19771124;8
VVI;19771125;14
VVI;19771126;2
VVI;19771127;0
VVI;19771128;0
VVI;19771129;0
VVI;19771130;0
VVI;19771201;0
VVI;19771202;0
VVI;19771203;0
VVI;19771204;0
VVI;19771205;2
VVI;19771206;1
VVI;19771207;0
VVI;19771208;-
VVI;19771209;-
VVI;19771210;0
VVI;19771211;0
VVI;19771212;-
VVI;19771213;0
VVI;19771214;0
VVI;19771215;0
VVI;19771216;0
VVI;19771217;0
VVI;19771218;0
VVI;19771219;0
VVI;19771220;0
VVI;19771221;-
VVI;19771222;0
VVI;19771223;-
VVI;19771224;-
VVI;19771225;-
VVI;19771226;-
VVI;19771227;-
VVI;19771228;1
VVI;19771229;-
VVI;19771230;4
VVI;19771231;-
VVI;19780101;0
VVI;19780102;-
VVI;19780103;1
VVI;19780104;5
VVI;19780105;0
VVI;19780106;0
VVI;19780107;0
VVI;19780108;0
VVI;19780109;0
VVI;19780110;0
VVI;19780111;5
VVI;19780112;2
VVI;19780113;0
VVI;19780114;0
VVI;19780115;0
VVI;19780116;0
VVI;19780117;0
VVI;19780118;3
VVI;19780119;1
VVI;19780120;-
VVI;19780121;0
VVI;19780122;1
VVI;19780123;-
VVI;19780124;0
VVI;19780125;1
VVI;19780126;5
VVI;19780127;-
VVI;19780128;4
VVI;19780129;20
VVI;19780130;18
VVI;19780131;3
VVI;19780201;6
VVI;19780202;5
VVI;19780203;2
VVI;19780204;0
VVI;19780205;-
VVI;19780206;12
VVI;19780207;-
VVI;19780208;1
VVI;19780209;2
VVI;19780210;4
VVI;19780211;6
VVI;19780212;2
VVI;19780213;1
VVI;19780214;-
VVI;19780215;12
VVI;19780216;-
VVI;19780217;-
VVI;19780218;-
VVI;19780219;-
VVI;19780220;0
VVI;19780221;0
VVI;19780222;0
VVI;19780223;-
VVI;19780224;-
VVI;19780225;-
VVI;19780226;-
VVI;19780227;-
VVI;19780228;0
VVI;19780301;-
VVI;19780302;-
VVI;19780303;-
VVI;19780304;0
VVI;19780305;-
VVI;19780306;0
VVI;19780307;0
VVI;19780308;0
VVI;19780309;0
VVI;19780310;0
VVI;19780311;0
VVI;19780312;-
VVI;19780313;-
VVI;19780314;0
VVI;19780315;6
VVI;19780316;15
VVI;19780317;8
VVI;19780318;-
VVI;19780319;-
VVI;19780320;-
VVI;19780321;0
VVI;19780322;2
VVI;19780323;6
VVI;19780324;-
VVI;19780325;-
VVI;19780326;-
VVI;19780327;-
VVI;19780328;0
VVI;19780329;-
VVI;19780330;0
VVI;19780331;0
VVI;19780401;-
VVI;19780402;0
VVI;19780403;-
VVI;19780404;0
VVI;19780405;0
VVI;19780406;0
VVI;19780407;0
VVI;19780408;0
VVI;19780409;0
VVI;19780410;0
VVI;19780411;0
VVI;19780412;0
VVI;19780413;0
VVI;19780414;-
VVI;19780415;-
VVI;19780416;0
VVI;19780417;0
VVI;19780418;-
VVI;19780419;-
VVI;19780420;-
VVI;19780421;-
VVI;19780422;-
VVI;19780423;-
VVI;19780424;0
VVI;19780425;-
VVI;19780426;-
VVI;19780427;-
VVI;19780428;-
VVI;19780429;-
VVI;19780430;-
VVI;19780501;-
VVI;19780502;0
VVI;19780503;0
VVI;19780504;0
VVI;19780505;-
VVI;19780506;-
VVI;19780507;-
VVI;19780508;-
VVI;19780509;0
VVI;19780510;0
VVI;19780511;0
VVI;19780512;-
VVI;19780513;-
VVI;19780514;-
VVI;19780515;-
VVI;19780516;-
VVI;19780517;-
VVI;19780518;-
VVI;19780519;-
VVI;19780520;-
VVI;19780521;-
VVI;19780522;-
VVI;19780523;-
VVI;19780524;-
VVI;19780525;0
VVI;19780526;0
VVI;19780527;0
VVI;19780528;0
VVI;19780529;0
VVI;19780530;0
