 

stn;time;tre200dx
SAE;18821205;-8.7
SAE;18821206;-9.0
SAE;18821207;-7.0
SAE;18821208;-9.0
SAE;18821209;-4.5
SAE;18821210;-4.0
SAE;18821211;-5.0
SAE;18821212;-7.0
SAE;18821213;-3.0
SAE;18821214;-2.0
SAE;18821215;-1.4
SAE;18821216;0.0
SAE;18821217;1.5
SAE;18821218;-0.5
SAE;18821219;1.2
SAE;18821220;1.6
SAE;18821221;-3.0
SAE;18821222;-3.0
SAE;18821223;-6.2
SAE;18821224;-13.0
SAE;18821225;-4.0
SAE;18821226;-3.0
SAE;18821227;-1.5
SAE;18821228;-1.0
SAE;18821229;-2.5
SAE;18821230;-3.0
SAE;18821231;-0.5
SAE;18830101;-
SAE;18830102;-
SAE;18830103;-
SAE;18830104;-
SAE;18830105;-
SAE;18830106;-
SAE;18830107;-
SAE;18830108;-
SAE;18830109;-
SAE;18830110;-
SAE;18830111;-
SAE;18830112;-
SAE;18830113;-
SAE;18830114;-
SAE;18830115;-
SAE;18830116;-3.0
SAE;18830117;-6.0
SAE;18830118;-2.0
SAE;18830119;-2.0
SAE;18830120;1.0
SAE;18830121;-3.0
SAE;18830122;-6.0
SAE;18830123;-15.0
SAE;18830124;-16.0
SAE;18830125;-11.0
SAE;18830126;-6.6
SAE;18830127;-9.6
SAE;18830128;-6.0
SAE;18830129;0.0
SAE;18830130;-3.0
SAE;18830131;-3.5
SAE;18830201;-4.1
SAE;18830202;0.0
SAE;18830203;-3.2
SAE;18830204;-4.0
SAE;18830205;-1.0
SAE;18830206;-2.2
SAE;18830207;-6.0
SAE;18830208;-2.5
SAE;18830209;2.0
SAE;18830210;-0.2
SAE;18830211;-1.0
SAE;18830212;-1.0
SAE;18830213;-1.4
SAE;18830214;-0.4
SAE;18830215;-2.7
SAE;18830216;-1.0
SAE;18830217;-5.0
SAE;18830218;-5.5
SAE;18830219;-3.0
SAE;18830220;-6.0
SAE;18830221;-1.5
SAE;18830222;-0.2
SAE;18830223;-4.5
SAE;18830224;-1.2
SAE;18830225;-0.3
SAE;18830226;-0.3
SAE;18830227;-1.5
SAE;18830228;-3.5
SAE;18830301;-3.8
SAE;18830302;-8.2
SAE;18830303;-10.0
SAE;18830304;-6.2
SAE;18830305;-3.0
SAE;18830306;-12.0
SAE;18830307;-2.8
SAE;18830308;-2.8
SAE;18830309;-9.3
SAE;18830310;-6.0
SAE;18830311;-16.0
SAE;18830312;-15.0
SAE;18830313;-16.0
SAE;18830314;-12.0
SAE;18830315;-6.8
SAE;18830316;-6.0
SAE;18830317;1.8
SAE;18830318;-2.5
SAE;18830319;0.0
SAE;18830320;1.2
SAE;18830321;1.0
SAE;18830322;0.3
SAE;18830323;-1.0
SAE;18830324;-6.5
SAE;18830325;-6.0
SAE;18830326;-3.5
SAE;18830327;-0.4
SAE;18830328;-6.6
SAE;18830329;-3.0
SAE;18830330;-0.3
SAE;18830331;2.3
SAE;18830401;4.0
SAE;18830402;7.0
SAE;18830403;6.0
SAE;18830404;0.8
SAE;18830405;5.3
SAE;18830406;2.2
SAE;18830407;-7.0
SAE;18830408;2.2
SAE;18830409;4.3
SAE;18830410;-5.0
SAE;18830411;-2.0
SAE;18830412;-3.3
SAE;18830413;-1.8
SAE;18830414;-0.4
SAE;18830415;0.0
SAE;18830416;0.0
SAE;18830417;1.8
SAE;18830418;6.0
SAE;18830419;7.2
SAE;18830420;2.0
SAE;18830421;-1.0
SAE;18830422;-3.8
SAE;18830423;-1.8
SAE;18830424;1.0
SAE;18830425;-4.3
SAE;18830426;3.4
SAE;18830427;5.3
SAE;18830428;5.0
SAE;18830429;0.0
SAE;18830430;0.0
SAE;18830501;-1.0
SAE;18830502;2.0
SAE;18830503;-1.6
SAE;18830504;4.0
SAE;18830505;5.6
SAE;18830506;5.0
SAE;18830507;5.0
SAE;18830508;6.2
SAE;18830509;4.8
SAE;18830510;1.2
SAE;18830511;-5.2
SAE;18830512;0.0
SAE;18830513;9.0
SAE;18830514;13.0
SAE;18830515;14.0
SAE;18830516;11.8
SAE;18830517;10.0
SAE;18830518;4.0
SAE;18830519;2.0
SAE;18830520;0.0
SAE;18830521;1.8
SAE;18830522;1.8
SAE;18830523;9.2
SAE;18830524;11.0
SAE;18830525;14.8
SAE;18830526;12.7
SAE;18830527;7.0
SAE;18830528;8.5
SAE;18830529;8.0
SAE;18830530;9.5
SAE;18830531;7.7
SAE;18830601;9.0
SAE;18830602;9.5
SAE;18830603;13.0
SAE;18830604;13.6
SAE;18830605;13.0
SAE;18830606;8.6
SAE;18830607;11.6
SAE;18830608;7.8
SAE;18830609;7.8
SAE;18830610;6.8
SAE;18830611;6.4
SAE;18830612;8.0
SAE;18830613;6.3
SAE;18830614;10.0
SAE;18830615;10.0
SAE;18830616;3.2
SAE;18830617;3.6
SAE;18830618;2.0
SAE;18830619;0.0
SAE;18830620;2.6
SAE;18830621;7.8
SAE;18830622;-1.0
SAE;18830623;6.6
SAE;18830624;11.2
SAE;18830625;12.4
SAE;18830626;8.8
SAE;18830627;8.7
SAE;18830628;11.0
SAE;18830629;17.0
SAE;18830630;10.8
SAE;18830701;10.5
SAE;18830702;10.1
SAE;18830703;15.5
SAE;18830704;13.1
SAE;18830705;16.0
SAE;18830706;15.5
SAE;18830707;9.5
SAE;18830708;12.2
SAE;18830709;15.6
SAE;18830710;13.5
SAE;18830711;13.9
SAE;18830712;18.0
SAE;18830713;18.2
SAE;18830714;9.6
SAE;18830715;0.0
SAE;18830716;-3.0
SAE;18830717;-0.5
SAE;18830718;-0.5
SAE;18830719;2.4
SAE;18830720;4.5
SAE;18830721;4.0
SAE;18830722;0.0
SAE;18830723;0.0
SAE;18830724;-0.5
SAE;18830725;0.0
SAE;18830726;0.0
SAE;18830727;1.2
SAE;18830728;-0.8
SAE;18830729;3.5
SAE;18830730;7.0
SAE;18830731;2.5
SAE;18830801;2.3
SAE;18830802;4.6
SAE;18830803;4.6
SAE;18830804;3.6
SAE;18830805;8.2
SAE;18830806;13.3
SAE;18830807;4.6
SAE;18830808;7.0
SAE;18830809;5.5
SAE;18830810;2.8
SAE;18830811;4.2
SAE;18830812;7.6
SAE;18830813;14.5
SAE;18830814;19.5
SAE;18830815;12.0
SAE;18830816;-0.3
SAE;18830817;0.2
SAE;18830818;7.3
SAE;18830819;11.7
SAE;18830820;9.3
SAE;18830821;12.0
SAE;18830822;13.0
SAE;18830823;14.0
SAE;18830824;13.5
SAE;18830825;15.0
SAE;18830826;12.0
SAE;18830827;12.5
SAE;18830828;9.2
SAE;18830829;10.6
SAE;18830830;10.7
SAE;18830831;15.0
SAE;18830901;9.6
SAE;18830902;8.0
SAE;18830903;5.0
SAE;18830904;7.6
SAE;18830905;-0.4
SAE;18830906;0.8
SAE;18830907;3.0
SAE;18830908;3.2
SAE;18830909;-0.5
SAE;18830910;4.0
SAE;18830911;6.0
SAE;18830912;6.6
SAE;18830913;10.5
SAE;18830914;9.4
SAE;18830915;7.2
SAE;18830916;7.5
SAE;18830917;7.0
SAE;18830918;10.6
SAE;18830919;12.2
SAE;18830920;11.0
SAE;18830921;3.4
SAE;18830922;3.2
SAE;18830923;1.0
SAE;18830924;4.7
SAE;18830925;3.1
SAE;18830926;5.2
SAE;18830927;9.5
SAE;18830928;1.6
SAE;18830929;4.5
SAE;18830930;2.0
SAE;18831001;0.2
SAE;18831002;1.9
SAE;18831003;0.2
SAE;18831004;-2.0
SAE;18831005;2.0
SAE;18831006;2.0
SAE;18831007;4.5
SAE;18831008;6.5
SAE;18831009;11.3
SAE;18831010;12.0
SAE;18831011;11.8
SAE;18831012;8.1
SAE;18831013;5.4
SAE;18831014;8.6
SAE;18831015;5.0
SAE;18831016;8.0
SAE;18831017;3.7
SAE;18831018;3.2
SAE;18831019;1.3
SAE;18831020;5.9
SAE;18831021;-1.4
SAE;18831022;1.2
SAE;18831023;-0.5
SAE;18831024;0.2
SAE;18831025;2.0
SAE;18831026;6.6
SAE;18831027;8.4
SAE;18831028;8.1
SAE;18831029;8.7
SAE;18831030;8.3
SAE;18831031;8.8
SAE;18831101;8.1
SAE;18831102;7.1
SAE;18831103;4.0
SAE;18831104;3.1
SAE;18831105;-3.7
SAE;18831106;0.0
SAE;18831107;1.5
SAE;18831108;1.7
SAE;18831109;-3.0
SAE;18831110;-3.5
SAE;18831111;-5.5
SAE;18831112;-3.1
SAE;18831113;-2.2
SAE;18831114;-5.5
SAE;18831115;-5.5
SAE;18831116;-5.3
SAE;18831117;-4.1
SAE;18831118;-3.9
SAE;18831119;-2.5
SAE;18831120;-9.2
SAE;18831121;-5.4
SAE;18831122;-5.7
SAE;18831123;-3.0
SAE;18831124;-6.2
SAE;18831125;-1.7
SAE;18831126;-1.0
SAE;18831127;-3.0
SAE;18831128;1.1
SAE;18831129;2.9
SAE;18831130;3.2
SAE;18831201;-2.5
SAE;18831202;-4.3
SAE;18831203;-5.9
SAE;18831204;-5.0
SAE;18831205;-12.9
SAE;18831206;-13.3
SAE;18831207;-7.0
SAE;18831208;-7.2
SAE;18831209;-4.0
SAE;18831210;-1.2
SAE;18831211;-7.4
SAE;18831212;-6.6
SAE;18831213;-5.2
SAE;18831214;-2.8
SAE;18831215;-4.1
SAE;18831216;-6.0
SAE;18831217;-8.9
SAE;18831218;-3.2
SAE;18831219;-11.5
SAE;18831220;-3.4
SAE;18831221;-3.1
SAE;18831222;-3.1
SAE;18831223;-3.6
SAE;18831224;-2.0
SAE;18831225;0.5
SAE;18831226;0.2
SAE;18831227;0.0
SAE;18831228;0.0
SAE;18831229;-0.3
SAE;18831230;-6.0
SAE;18831231;-2.6
SAE;18840101;-2.1
SAE;18840102;-3.0
SAE;18840103;-2.8
SAE;18840104;-2.0
SAE;18840105;-1.9
SAE;18840106;-1.8
SAE;18840107;-4.4
SAE;18840108;-7.0
SAE;18840109;-4.5
SAE;18840110;-2.4
SAE;18840111;-1.6
SAE;18840112;-9.5
SAE;18840113;-9.5
SAE;18840114;-5.4
SAE;18840115;-7.0
SAE;18840116;-4.5
SAE;18840117;-2.2
SAE;18840118;0.8
SAE;18840119;-0.7
SAE;18840120;-0.4
SAE;18840121;0.3
SAE;18840122;3.0
SAE;18840123;-2.1
SAE;18840124;-2.3
SAE;18840125;-8.8
SAE;18840126;-6.8
SAE;18840127;-8.5
SAE;18840128;-9.1
SAE;18840129;-3.2
SAE;18840130;-3.0
SAE;18840131;1.0
SAE;18840201;0.0
SAE;18840202;-3.3
SAE;18840203;-5.3
SAE;18840204;-2.4
SAE;18840205;3.0
SAE;18840206;0.0
SAE;18840207;2.0
SAE;18840208;1.4
SAE;18840209;0.6
SAE;18840210;-0.9
SAE;18840211;-0.4
SAE;18840212;2.2
SAE;18840213;2.0
SAE;18840214;2.2
SAE;18840215;-5.0
SAE;18840216;-5.0
SAE;18840217;-2.0
SAE;18840218;-2.0
SAE;18840219;0.0
SAE;18840220;3.9
SAE;18840221;2.7
SAE;18840222;1.4
SAE;18840223;1.0
SAE;18840224;-6.6
SAE;18840225;-7.0
SAE;18840226;-8.5
SAE;18840227;-5.0
SAE;18840228;-7.0
SAE;18840229;-4.9
SAE;18840301;-2.0
SAE;18840302;-0.9
SAE;18840303;0.5
SAE;18840304;-0.8
SAE;18840305;2.0
SAE;18840306;1.0
SAE;18840307;-2.4
SAE;18840308;-4.6
SAE;18840309;-6.0
SAE;18840310;0.2
SAE;18840311;2.9
SAE;18840312;5.2
SAE;18840313;4.1
SAE;18840314;7.8
SAE;18840315;6.4
SAE;18840316;5.5
SAE;18840317;8.5
SAE;18840318;7.4
SAE;18840319;5.5
SAE;18840320;7.0
SAE;18840321;-6.0
SAE;18840322;-1.2
SAE;18840323;-3.1
SAE;18840324;-2.5
SAE;18840325;0.0
SAE;18840326;0.0
SAE;18840327;0.9
SAE;18840328;-1.0
SAE;18840329;0.0
SAE;18840330;1.7
SAE;18840331;2.2
SAE;18840401;3.9
SAE;18840402;4.2
SAE;18840403;2.8
SAE;18840404;3.0
SAE;18840405;7.0
SAE;18840406;5.5
SAE;18840407;3.0
SAE;18840408;-3.2
SAE;18840409;-3.0
SAE;18840410;-2.4
SAE;18840411;-5.8
SAE;18840412;1.6
SAE;18840413;5.0
SAE;18840414;-0.3
SAE;18840415;5.5
SAE;18840416;3.0
SAE;18840417;1.0
SAE;18840418;3.8
SAE;18840419;-5.7
SAE;18840420;-6.3
SAE;18840421;-3.0
SAE;18840422;-3.0
SAE;18840423;-4.0
SAE;18840424;-0.3
SAE;18840425;-3.0
SAE;18840426;0.7
SAE;18840427;1.2
SAE;18840428;-0.4
SAE;18840429;4.0
SAE;18840430;3.0
SAE;18840501;-2.6
SAE;18840502;-2.0
SAE;18840503;-0.8
SAE;18840504;-0.6
SAE;18840505;-0.5
SAE;18840506;-0.8
SAE;18840507;-0.2
SAE;18840508;4.0
SAE;18840509;11.8
SAE;18840510;13.6
SAE;18840511;11.4
SAE;18840512;11.7
SAE;18840513;11.4
SAE;18840514;9.0
SAE;18840515;0.0
SAE;18840516;5.2
SAE;18840517;10.5
SAE;18840518;9.2
SAE;18840519;6.8
SAE;18840520;6.1
SAE;18840521;9.9
SAE;18840522;14.6
SAE;18840523;13.4
SAE;18840524;14.9
SAE;18840525;9.3
SAE;18840526;5.0
SAE;18840527;7.8
SAE;18840528;4.5
SAE;18840529;6.2
SAE;18840530;7.5
SAE;18840531;7.5
SAE;18840601;0.9
SAE;18840602;7.8
SAE;18840603;4.5
SAE;18840604;-1.9
SAE;18840605;-0.7
SAE;18840606;-0.6
SAE;18840607;1.9
SAE;18840608;-3.0
SAE;18840609;0.7
SAE;18840610;1.8
SAE;18840611;1.5
SAE;18840612;3.6
SAE;18840613;13.5
SAE;18840614;11.2
SAE;18840615;4.4
SAE;18840616;-1.5
SAE;18840617;-1.7
SAE;18840618;-2.0
SAE;18840619;1.5
SAE;18840620;-0.7
SAE;18840621;-0.5
SAE;18840622;2.0
SAE;18840623;5.4
SAE;18840624;3.6
SAE;18840625;8.3
SAE;18840626;9.8
SAE;18840627;12.0
SAE;18840628;9.3
SAE;18840629;10.0
SAE;18840630;7.6
SAE;18840701;13.0
SAE;18840702;13.8
SAE;18840703;12.4
SAE;18840704;12.6
SAE;18840705;15.0
SAE;18840706;9.2
SAE;18840707;10.0
SAE;18840708;10.5
SAE;18840709;15.0
SAE;18840710;14.7
SAE;18840711;11.2
SAE;18840712;15.0
SAE;18840713;17.8
SAE;18840714;16.0
SAE;18840715;17.5
SAE;18840716;18.5
SAE;18840717;16.6
SAE;18840718;13.2
SAE;18840719;8.3
SAE;18840720;1.7
SAE;18840721;3.0
SAE;18840722;4.0
SAE;18840723;13.6
SAE;18840724;10.0
SAE;18840725;2.2
SAE;18840726;0.0
SAE;18840727;2.0
SAE;18840728;2.3
SAE;18840729;5.2
SAE;18840730;3.6
SAE;18840731;7.0
SAE;18840801;-
SAE;18840802;-
SAE;18840803;-
SAE;18840804;-
SAE;18840805;-
SAE;18840806;-
SAE;18840807;-
SAE;18840808;-
SAE;18840809;-
SAE;18840810;-
SAE;18840811;-
SAE;18840812;-
SAE;18840813;-
SAE;18840814;-
SAE;18840815;-
SAE;18840816;-
SAE;18840817;-
SAE;18840818;-
SAE;18840819;-
SAE;18840820;-
SAE;18840821;-
SAE;18840822;-
SAE;18840823;-
SAE;18840824;-
SAE;18840825;-
SAE;18840826;-
SAE;18840827;-
SAE;18840828;-
SAE;18840829;-
SAE;18840830;-
SAE;18840831;-
SAE;18840901;10.8
SAE;18840902;10.7
SAE;18840903;8.2
SAE;18840904;5.3
SAE;18840905;-1.9
SAE;18840906;1.8
SAE;18840907;3.9
SAE;18840908;-0.8
SAE;18840909;0.8
SAE;18840910;3.9
SAE;18840911;5.2
SAE;18840912;4.0
SAE;18840913;6.1
SAE;18840914;7.0
SAE;18840915;11.0
SAE;18840916;12.0
SAE;18840917;12.9
SAE;18840918;12.8
SAE;18840919;11.6
SAE;18840920;11.9
SAE;18840921;12.0
SAE;18840922;8.0
SAE;18840923;3.4
SAE;18840924;8.0
SAE;18840925;5.0
SAE;18840926;6.8
SAE;18840927;4.5
SAE;18840928;7.6
SAE;18840929;8.2
SAE;18840930;8.1
SAE;18841001;4.7
SAE;18841002;1.5
SAE;18841003;0.3
SAE;18841004;-5.1
SAE;18841005;-3.0
SAE;18841006;-0.6
SAE;18841007;0.4
SAE;18841008;-1.3
SAE;18841009;-1.0
SAE;18841010;-1.8
SAE;18841011;-10.0
SAE;18841012;-9.4
SAE;18841013;-8.0
SAE;18841014;-4.2
SAE;18841015;-1.2
SAE;18841016;-2.0
SAE;18841017;-0.6
SAE;18841018;-0.8
SAE;18841019;0.8
SAE;18841020;-1.3
SAE;18841021;2.0
SAE;18841022;3.3
SAE;18841023;0.7
SAE;18841024;-1.5
SAE;18841025;-3.6
SAE;18841026;-1.0
SAE;18841027;-6.2
SAE;18841028;-0.5
SAE;18841029;-1.4
SAE;18841030;0.2
SAE;18841031;3.3
SAE;18841101;3.6
SAE;18841102;1.8
SAE;18841103;-1.3
SAE;18841104;0.8
SAE;18841105;1.9
SAE;18841106;3.0
SAE;18841107;4.9
SAE;18841108;3.1
SAE;18841109;4.0
SAE;18841110;4.0
SAE;18841111;4.9
SAE;18841112;3.1
SAE;18841113;-2.8
SAE;18841114;-6.7
SAE;18841115;-4.9
SAE;18841116;-6.9
SAE;18841117;-7.2
SAE;18841118;-10.6
SAE;18841119;-8.6
SAE;18841120;-11.6
SAE;18841121;-10.5
SAE;18841122;-9.5
SAE;18841123;-13.9
SAE;18841124;-13.4
SAE;18841125;-12.2
SAE;18841126;-13.0
SAE;18841127;-11.0
SAE;18841128;-7.0
SAE;18841129;-9.7
SAE;18841130;-12.3
SAE;18841201;-12.4
SAE;18841202;-7.2
SAE;18841203;-0.5
SAE;18841204;-1.7
SAE;18841205;-7.5
SAE;18841206;-2.2
SAE;18841207;-0.7
SAE;18841208;0.8
SAE;18841209;1.4
SAE;18841210;-3.7
SAE;18841211;-3.7
SAE;18841212;-5.9
SAE;18841213;-0.7
SAE;18841214;0.7
SAE;18841215;0.0
SAE;18841216;-3.6
SAE;18841217;-2.9
SAE;18841218;-7.4
SAE;18841219;-7.0
SAE;18841220;-7.2
SAE;18841221;-10.2
SAE;18841222;-7.0
SAE;18841223;-6.2
SAE;18841224;-8.2
SAE;18841225;-9.2
SAE;18841226;-8.2
SAE;18841227;-5.6
SAE;18841228;-4.8
SAE;18841229;-6.8
SAE;18841230;-4.5
SAE;18841231;-3.5
SAE;18850101;-4.5
SAE;18850102;-7.2
SAE;18850103;-6.9
SAE;18850104;-6.8
SAE;18850105;-7.1
SAE;18850106;-9.1
SAE;18850107;-10.2
SAE;18850108;-9.4
SAE;18850109;-9.6
SAE;18850110;-6.1
SAE;18850111;-6.9
SAE;18850112;-11.8
SAE;18850113;-12.8
SAE;18850114;-14.8
SAE;18850115;-7.6
SAE;18850116;-6.9
SAE;18850117;-5.9
SAE;18850118;-2.9
SAE;18850119;-2.1
SAE;18850120;-4.5
SAE;18850121;-4.8
SAE;18850122;-5.1
SAE;18850123;-6.4
SAE;18850124;-6.2
SAE;18850125;-7.2
SAE;18850126;-5.2
SAE;18850127;-5.5
SAE;18850128;-3.6
SAE;18850129;-0.9
SAE;18850130;0.3
SAE;18850131;-2.3
SAE;18850201;-1.8
SAE;18850202;-0.1
SAE;18850203;0.1
SAE;18850204;-7.2
SAE;18850205;-2.7
SAE;18850206;-5.0
SAE;18850207;-5.2
SAE;18850208;-6.0
SAE;18850209;-5.5
SAE;18850210;-11.0
SAE;18850211;-6.5
SAE;18850212;-5.4
SAE;18850213;-4.4
SAE;18850214;-2.8
SAE;18850215;-1.2
SAE;18850216;2.2
SAE;18850217;-0.7
SAE;18850218;-1.1
SAE;18850219;-0.3
SAE;18850220;-0.3
SAE;18850221;-2.2
SAE;18850222;-2.7
SAE;18850223;-0.5
SAE;18850224;4.7
SAE;18850225;4.2
SAE;18850226;4.3
SAE;18850227;3.6
SAE;18850228;1.1
SAE;18850301;-0.5
SAE;18850302;-2.7
SAE;18850303;-2.5
SAE;18850304;-3.8
SAE;18850305;-1.9
SAE;18850306;-2.7
SAE;18850307;-5.0
SAE;18850308;-2.8
SAE;18850309;-0.6
SAE;18850310;-1.5
SAE;18850311;-1.5
SAE;18850312;-4.2
SAE;18850313;-3.9
SAE;18850314;-5.1
SAE;18850315;-4.0
SAE;18850316;-1.4
SAE;18850317;-2.0
SAE;18850318;-2.3
SAE;18850319;-4.0
SAE;18850320;-4.0
SAE;18850321;-2.8
SAE;18850322;-6.0
SAE;18850323;-2.9
SAE;18850324;-9.7
SAE;18850325;-5.0
SAE;18850326;-1.4
SAE;18850327;-3.4
SAE;18850328;-3.6
SAE;18850329;-3.1
SAE;18850330;0.5
SAE;18850331;-2.3
SAE;18850401;-1.9
SAE;18850402;-1.2
SAE;18850403;-0.4
SAE;18850404;-0.7
SAE;18850405;-2.5
SAE;18850406;-0.6
SAE;18850407;-3.8
SAE;18850408;-2.1
SAE;18850409;-3.7
SAE;18850410;-3.9
SAE;18850411;-3.2
SAE;18850412;-2.2
SAE;18850413;-0.6
SAE;18850414;-0.8
SAE;18850415;1.0
SAE;18850416;-0.1
SAE;18850417;4.2
SAE;18850418;3.3
SAE;18850419;3.8
SAE;18850420;2.9
SAE;18850421;4.9
SAE;18850422;6.9
SAE;18850423;5.3
SAE;18850424;3.6
SAE;18850425;3.0
SAE;18850426;2.5
SAE;18850427;4.0
SAE;18850428;4.9
SAE;18850429;3.8
SAE;18850430;4.8
SAE;18850501;-0.8
SAE;18850502;0.4
SAE;18850503;0.3
SAE;18850504;-0.3
SAE;18850505;-4.9
SAE;18850506;-0.6
SAE;18850507;0.9
SAE;18850508;3.2
SAE;18850509;-2.2
SAE;18850510;1.9
SAE;18850511;-1.2
SAE;18850512;-0.6
SAE;18850513;-1.1
SAE;18850514;1.2
SAE;18850515;-2.8
SAE;18850516;-2.2
SAE;18850517;-2.4
SAE;18850518;-3.0
SAE;18850519;-0.5
SAE;18850520;4.6
SAE;18850521;1.1
SAE;18850522;2.3
SAE;18850523;4.4
SAE;18850524;6.0
SAE;18850525;8.0
SAE;18850526;2.2
SAE;18850527;10.4
SAE;18850528;15.5
SAE;18850529;11.7
SAE;18850530;10.8
SAE;18850531;3.5
SAE;18850601;1.3
SAE;18850602;1.3
SAE;18850603;9.5
SAE;18850604;10.1
SAE;18850605;9.7
SAE;18850606;11.2
SAE;18850607;12.3
SAE;18850608;13.9
SAE;18850609;12.0
SAE;18850610;10.0
SAE;18850611;5.5
SAE;18850612;6.8
SAE;18850613;11.1
SAE;18850614;12.0
SAE;18850615;11.2
SAE;18850616;13.0
SAE;18850617;10.3
SAE;18850618;3.9
SAE;18850619;7.8
SAE;18850620;7.5
SAE;18850621;-0.6
SAE;18850622;-1.3
SAE;18850623;6.6
SAE;18850624;10.7
SAE;18850625;12.7
SAE;18850626;12.6
SAE;18850627;12.6
SAE;18850628;14.6
SAE;18850629;14.1
SAE;18850630;9.4
SAE;18850701;4.5
SAE;18850702;5.1
SAE;18850703;10.6
SAE;18850704;9.5
SAE;18850705;7.0
SAE;18850706;2.8
SAE;18850707;6.6
SAE;18850708;8.6
SAE;18850709;12.8
SAE;18850710;14.0
SAE;18850711;12.9
SAE;18850712;14.8
SAE;18850713;12.6
SAE;18850714;12.9
SAE;18850715;7.9
SAE;18850716;11.7
SAE;18850717;11.0
SAE;18850718;13.0
SAE;18850719;11.0
SAE;18850720;11.6
SAE;18850721;10.2
SAE;18850722;14.1
SAE;18850723;11.4
SAE;18850724;10.3
SAE;18850725;8.2
SAE;18850726;9.2
SAE;18850727;11.8
SAE;18850728;11.2
SAE;18850729;13.4
SAE;18850730;13.4
SAE;18850731;9.8
SAE;18850801;7.4
SAE;18850802;7.7
SAE;18850803;9.3
SAE;18850804;11.3
SAE;18850805;9.1
SAE;18850806;14.4
SAE;18850807;10.5
SAE;18850808;3.0
SAE;18850809;8.8
SAE;18850810;17.8
SAE;18850811;13.3
SAE;18850812;12.5
SAE;18850813;10.2
SAE;18850814;9.4
SAE;18850815;10.1
SAE;18850816;10.0
SAE;18850817;8.9
SAE;18850818;2.3
SAE;18850819;1.2
SAE;18850820;4.8
SAE;18850821;3.1
SAE;18850822;4.3
SAE;18850823;0.2
SAE;18850824;2.3
SAE;18850825;7.8
SAE;18850826;6.6
SAE;18850827;9.4
SAE;18850828;10.6
SAE;18850829;10.6
SAE;18850830;7.5
SAE;18850831;5.1
SAE;18850901;1.6
SAE;18850902;5.7
SAE;18850903;11.5
SAE;18850904;8.1
SAE;18850905;0.6
SAE;18850906;5.5
SAE;18850907;9.1
SAE;18850908;1.5
SAE;18850909;1.3
SAE;18850910;1.3
SAE;18850911;1.5
SAE;18850912;0.0
SAE;18850913;5.9
SAE;18850914;11.0
SAE;18850915;15.4
SAE;18850916;14.7
SAE;18850917;15.1
SAE;18850918;11.1
SAE;18850919;8.3
SAE;18850920;7.6
SAE;18850921;7.3
SAE;18850922;12.4
SAE;18850923;9.5
SAE;18850924;9.7
SAE;18850925;2.1
SAE;18850926;3.9
SAE;18850927;6.4
SAE;18850928;0.9
SAE;18850929;0.0
SAE;18850930;0.8
SAE;18851001;5.3
SAE;18851002;-2.6
SAE;18851003;1.6
SAE;18851004;4.7
SAE;18851005;1.6
SAE;18851006;2.4
SAE;18851007;1.8
