 

stn;time;rs1000m0
FAA;197112;0
FAA;197201;0
FAA;197202;0
FAA;197203;0
FAA;197204;0
FAA;197205;0
FAA;197206;0
FAA;197207;0
FAA;197208;0
FAA;197209;0
FAA;197210;0
FAA;197211;0
FAA;197212;0
FAA;197301;0
FAA;197302;0
FAA;197303;0
FAA;197304;0
FAA;197305;0
FAA;197306;0
FAA;197307;0
FAA;197308;0
FAA;197309;0
FAA;197310;0
FAA;197311;0
FAA;197312;0
FAA;197401;0
FAA;197402;0
FAA;197403;0
FAA;197404;0
FAA;197405;0
FAA;197406;0
FAA;197407;0
FAA;197408;0
FAA;197409;0
FAA;197410;0
FAA;197411;0
FAA;197412;0
FAA;197501;0
FAA;197502;0
FAA;197503;0
FAA;197504;0
FAA;197505;0
FAA;197506;0
FAA;197507;0
FAA;197508;0
FAA;197509;0
FAA;197510;0
FAA;197511;0
FAA;197512;0
FAA;197601;0
FAA;197602;0
FAA;197603;0
FAA;197604;0
FAA;197605;0
FAA;197606;0
FAA;197607;0
FAA;197608;0
FAA;197609;0
FAA;197610;0
FAA;197611;0
FAA;197612;0
FAA;197701;0
FAA;197702;0
FAA;197703;0
FAA;197704;0
FAA;197705;0
FAA;197706;0
FAA;197707;0
FAA;197708;0
FAA;197709;0
FAA;197710;0
FAA;197711;0
FAA;197712;0
FAA;197801;0
FAA;197802;0
FAA;197803;0
FAA;197804;0
FAA;197805;0
FAA;197806;0
FAA;197807;0
FAA;197808;0
FAA;197809;0
FAA;197810;0
FAA;197811;0
FAA;197812;0
