 

stn;time;hns000d0
SLF5SE;19960930;0
SLF5SE;19961001;0
SLF5SE;19961002;0
SLF5SE;19961003;0
SLF5SE;19961004;0
SLF5SE;19961005;0
SLF5SE;19961006;0
SLF5SE;19961007;0
SLF5SE;19961008;0
SLF5SE;19961009;0
SLF5SE;19961010;0
SLF5SE;19961011;0
SLF5SE;19961012;0
SLF5SE;19961013;0
SLF5SE;19961014;0
SLF5SE;19961015;0
SLF5SE;19961016;0
SLF5SE;19961017;0
SLF5SE;19961018;0
SLF5SE;19961019;0
SLF5SE;19961020;0
SLF5SE;19961021;0
SLF5SE;19961022;0
SLF5SE;19961023;0
SLF5SE;19961024;0
SLF5SE;19961025;0
SLF5SE;19961026;0
SLF5SE;19961027;0
SLF5SE;19961028;0
SLF5SE;19961029;0
SLF5SE;19961030;0
SLF5SE;19961031;0
SLF5SE;19961101;0
SLF5SE;19961102;0
SLF5SE;19961103;0
SLF5SE;19961104;0
SLF5SE;19961105;0
SLF5SE;19961106;0
SLF5SE;19961107;0
SLF5SE;19961108;0
SLF5SE;19961109;0
SLF5SE;19961110;0
SLF5SE;19961111;0
SLF5SE;19961112;0
SLF5SE;19961113;26
SLF5SE;19961114;10
SLF5SE;19961115;0
SLF5SE;19961116;0
SLF5SE;19961117;1
SLF5SE;19961118;0
SLF5SE;19961119;6
SLF5SE;19961120;10
SLF5SE;19961121;4
SLF5SE;19961122;0
SLF5SE;19961123;11
SLF5SE;19961124;2
SLF5SE;19961125;13
SLF5SE;19961126;10
SLF5SE;19961127;11
SLF5SE;19961128;5
SLF5SE;19961129;77
SLF5SE;19961130;40
SLF5SE;19961201;2
SLF5SE;19961202;20
SLF5SE;19961203;0
SLF5SE;19961204;0
SLF5SE;19961205;0
SLF5SE;19961206;0
SLF5SE;19961207;0
SLF5SE;19961208;0
SLF5SE;19961209;0
SLF5SE;19961210;0
SLF5SE;19961211;0
SLF5SE;19961212;0
SLF5SE;19961213;4
SLF5SE;19961214;1
SLF5SE;19961215;0
SLF5SE;19961216;0
SLF5SE;19961217;0
SLF5SE;19961218;0
SLF5SE;19961219;0
SLF5SE;19961220;0
SLF5SE;19961221;0
SLF5SE;19961222;0
SLF5SE;19961223;0
SLF5SE;19961224;1
SLF5SE;19961225;1
SLF5SE;19961226;2
SLF5SE;19961227;0
SLF5SE;19961228;0
SLF5SE;19961229;0
