 

stn;time;tre200dn
BEINS;20110929;11.9
BEINS;20110930;-
BEINS;20111001;12.8
BEINS;20111002;-
BEINS;20111003;12.0
BEINS;20111004;11.4
BEINS;20111005;9.9
BEINS;20111006;10.8
BEINS;20111007;7.1
BEINS;20111008;7.1
BEINS;20111009;7.1
BEINS;20111010;10.4
BEINS;20111011;11.0
BEINS;20111012;7.7
BEINS;20111013;10.7
BEINS;20111014;7.0
BEINS;20111015;3.5
BEINS;20111016;5.7
BEINS;20111017;6.7
BEINS;20111018;7.0
BEINS;20111019;3.7
BEINS;20111020;2.0
BEINS;20111021;0.9
BEINS;20111022;-0.4
BEINS;20111023;2.2
BEINS;20111024;2.7
BEINS;20111025;5.4
BEINS;20111026;4.9
BEINS;20111027;3.1
BEINS;20111028;3.9
BEINS;20111029;6.7
BEINS;20111030;7.7
BEINS;20111031;6.2
BEINS;20111101;8.0
BEINS;20111102;7.4
BEINS;20111103;7.0
BEINS;20111104;8.0
BEINS;20111105;7.1
BEINS;20111106;4.9
BEINS;20111107;8.3
BEINS;20111108;9.4
BEINS;20111109;4.4
BEINS;20111110;6.0
BEINS;20111111;6.0
BEINS;20111112;5.9
BEINS;20111113;4.5
BEINS;20111114;2.9
BEINS;20111115;1.6
BEINS;20111116;0.4
BEINS;20111117;1.2
BEINS;20111118;-0.4
BEINS;20111119;-0.9
BEINS;20111120;0.5
BEINS;20111121;0.8
BEINS;20111122;-0.4
BEINS;20111123;-1.4
BEINS;20111124;1.4
BEINS;20111125;1.8
BEINS;20111126;0.5
BEINS;20111127;0.7
BEINS;20111128;-0.5
BEINS;20111129;2.7
BEINS;20111130;2.7
BEINS;20111201;3.9
BEINS;20111202;1.9
BEINS;20111203;4.5
BEINS;20111204;6.6
BEINS;20111205;4.0
BEINS;20111206;3.7
BEINS;20111207;-30.0
BEINS;20111208;4.2
BEINS;20111209;6.0
BEINS;20111210;8.5
BEINS;20111211;3.4
BEINS;20111212;1.5
BEINS;20111213;0.1
BEINS;20111214;5.2
BEINS;20111215;4.8
BEINS;20111216;3.9
BEINS;20111217;1.3
BEINS;20111218;-0.9
BEINS;20111219;-3.7
BEINS;20111220;-3.6
BEINS;20111221;1.4
BEINS;20111222;3.1
BEINS;20111223;4.0
BEINS;20111224;-0.6
BEINS;20111225;-2.3
BEINS;20111226;-2.6
BEINS;20111227;-2.8
BEINS;20111228;-
BEINS;20111229;-
BEINS;20111230;-
BEINS;20111231;-
BEINS;20120101;5.7
BEINS;20120102;4.1
BEINS;20120103;-
BEINS;20120104;4.3
BEINS;20120105;3.3
BEINS;20120106;0.8
BEINS;20120107;-
BEINS;20120108;-
BEINS;20120109;1.2
BEINS;20120110;3.3
BEINS;20120111;2.7
BEINS;20120112;0.8
BEINS;20120113;0.2
BEINS;20120114;-1.9
BEINS;20120115;-3.4
BEINS;20120116;-5.2
BEINS;20120117;-5.7
BEINS;20120118;-5.3
BEINS;20120119;0.7
BEINS;20120120;2.8
BEINS;20120121;3.8
BEINS;20120122;6.8
BEINS;20120123;5.6
BEINS;20120124;2.6
BEINS;20120125;-30.0
BEINS;20120126;3.6
BEINS;20120127;3.6
BEINS;20120128;0.8
BEINS;20120129;0.7
BEINS;20120130;0.1
BEINS;20120131;-2.1
BEINS;20120201;-4.8
BEINS;20120202;-7.9
BEINS;20120203;-10.9
BEINS;20120204;-13.1
BEINS;20120205;-14.3
BEINS;20120206;-13.8
BEINS;20120207;-13.9
BEINS;20120208;-
BEINS;20120209;-12.4
BEINS;20120210;-8.3
BEINS;20120211;-8.8
BEINS;20120212;-11.2
BEINS;20120213;-13.8
BEINS;20120214;-5.5
BEINS;20120215;0.6
BEINS;20120216;-1.4
BEINS;20120217;-3.7
BEINS;20120218;-1.2
BEINS;20120219;-0.4
BEINS;20120220;-2.2
