 

stn;time;rsd300m0
MGL;196601;0
MGL;196602;1
MGL;196603;2
MGL;196604;0
MGL;196605;1
MGL;196606;0
MGL;196607;0
MGL;196608;4
MGL;196609;0
MGL;196610;0
MGL;196611;0
MGL;196612;3
MGL;196701;0
MGL;196702;1
MGL;196703;0
MGL;196704;0
MGL;196705;0
MGL;196706;1
MGL;196707;0
MGL;196708;0
MGL;196709;1
MGL;196710;0
MGL;196711;3
MGL;196712;1
MGL;196801;1
MGL;196802;0
MGL;196803;0
MGL;196804;0
MGL;196805;0
MGL;196806;0
MGL;196807;0
MGL;196808;4
MGL;196809;4
MGL;196810;0
MGL;196811;0
MGL;196812;0
MGL;196901;0
MGL;196902;0
MGL;196903;0
MGL;196904;1
MGL;196905;0
MGL;196906;0
MGL;196907;0
MGL;196908;1
MGL;196909;0
MGL;196910;0
MGL;196911;0
MGL;196912;0
MGL;197001;0
MGL;197002;4
MGL;197003;0
MGL;197004;2
MGL;197005;1
MGL;197006;2
MGL;197007;0
MGL;197008;2
MGL;197009;0
MGL;197010;0
MGL;197011;1
MGL;197012;0
MGL;197101;1
MGL;197102;0
MGL;197103;0
MGL;197104;0
MGL;197105;0
MGL;197106;1
MGL;197107;0
MGL;197108;1
MGL;197109;0
MGL;197110;0
MGL;197111;1
MGL;197112;0
MGL;197201;0
MGL;197202;0
MGL;197203;0
MGL;197204;0
MGL;197205;0
MGL;197206;2
MGL;197207;0
MGL;197208;0
MGL;197209;0
MGL;197210;0
MGL;197211;5
MGL;197212;2
MGL;197301;1
MGL;197302;0
MGL;197303;0
MGL;197304;0
MGL;197305;1
MGL;197306;1
MGL;197307;0
MGL;197308;1
MGL;197309;1
MGL;197310;1
MGL;197311;3
MGL;197312;0
MGL;197401;0
MGL;197402;1
MGL;197403;1
MGL;197404;0
MGL;197405;2
MGL;197406;3
MGL;197407;0
MGL;197408;0
MGL;197409;1
MGL;197410;2
MGL;197411;1
MGL;197412;0
MGL;197501;1
MGL;197502;0
MGL;197503;0
MGL;197504;0
MGL;197505;1
MGL;197506;1
MGL;197507;0
MGL;197508;0
MGL;197509;1
MGL;197510;0
MGL;197511;1
MGL;197512;0
MGL;197601;0
MGL;197602;1
MGL;197603;0
MGL;197604;0
MGL;197605;0
MGL;197606;0
MGL;197607;2
MGL;197608;0
MGL;197609;1
MGL;197610;0
MGL;197611;1
MGL;197612;3
MGL;197701;1
MGL;197702;4
MGL;197703;0
MGL;197704;1
MGL;197705;1
MGL;197706;0
MGL;197707;2
MGL;197708;0
MGL;197709;0
MGL;197710;0
MGL;197711;1
MGL;197712;1
MGL;197801;1
MGL;197802;1
MGL;197803;2
MGL;197804;0
MGL;197805;1
MGL;197806;0
MGL;197807;2
MGL;197808;1
MGL;197809;0
MGL;197810;0
MGL;197811;0
MGL;197812;3
MGL;197901;2
MGL;197902;1
MGL;197903;3
MGL;197904;0
MGL;197905;0
MGL;197906;0
MGL;197907;0
MGL;197908;1
MGL;197909;0
MGL;197910;1
MGL;197911;3
MGL;197912;5
MGL;198001;1
MGL;198002;1
MGL;198003;1
MGL;198004;0
MGL;198005;0
MGL;198006;3
MGL;198007;0
MGL;198008;1
MGL;198009;0
MGL;198010;2
MGL;198011;0
MGL;198012;2
MGL;198101;1
MGL;198102;1
MGL;198103;1
MGL;198104;0
MGL;198105;1
MGL;198106;0
MGL;198107;0
MGL;198108;0
MGL;198109;0
MGL;198110;3
MGL;198111;0
MGL;198112;4
MGL;198201;2
MGL;198202;0
MGL;198203;0
MGL;198204;0
MGL;198205;0
MGL;198206;1
MGL;198207;2
MGL;198208;1
MGL;198209;0
MGL;198210;1
MGL;198211;0
MGL;198212;2
MGL;198301;1
MGL;198302;1
MGL;198303;1
MGL;198304;2
MGL;198305;1
MGL;198306;0
MGL;198307;0
MGL;198308;0
MGL;198309;2
MGL;198310;0
MGL;198311;2
MGL;198312;0
MGL;198401;1
MGL;198402;1
MGL;198403;0
MGL;198404;1
MGL;198405;2
MGL;198406;1
MGL;198407;0
MGL;198408;0
MGL;198409;2
MGL;198410;0
MGL;198411;1
MGL;198412;1
MGL;198501;0
MGL;198502;0
MGL;198503;0
MGL;198504;1
MGL;198505;2
MGL;198506;1
MGL;198507;1
MGL;198508;0
MGL;198509;0
MGL;198510;0
MGL;198511;1
MGL;198512;2
MGL;198601;3
MGL;198602;0
MGL;198603;1
MGL;198604;2
MGL;198605;0
MGL;198606;0
MGL;198607;1
MGL;198608;0
MGL;198609;0
MGL;198610;2
MGL;198611;0
MGL;198612;1
MGL;198701;0
MGL;198702;1
MGL;198703;0
MGL;198704;0
MGL;198705;0
MGL;198706;1
MGL;198707;0
MGL;198708;1
MGL;198709;2
MGL;198710;0
MGL;198711;1
MGL;198712;0
MGL;198801;2
MGL;198802;1
MGL;198803;4
MGL;198804;0
MGL;198805;1
MGL;198806;1
MGL;198807;0
MGL;198808;3
MGL;198809;1
MGL;198810;2
MGL;198811;0
MGL;198812;2
MGL;198901;0
MGL;198902;0
MGL;198903;0
MGL;198904;1
MGL;198905;0
MGL;198906;0
MGL;198907;0
MGL;198908;0
MGL;198909;0
MGL;198910;1
MGL;198911;0
MGL;198912;1
MGL;199001;0
MGL;199002;4
MGL;199003;0
MGL;199004;0
MGL;199005;0
MGL;199006;3
MGL;199007;1
MGL;199008;1
MGL;199009;3
MGL;199010;3
MGL;199011;1
MGL;199012;2
MGL;199101;1
MGL;199102;0
MGL;199103;0
MGL;199104;1
MGL;199105;0
MGL;199106;1
MGL;199107;0
MGL;199108;0
MGL;199109;1
MGL;199110;0
MGL;199111;1
MGL;199112;1
MGL;199201;0
MGL;199202;1
MGL;199203;2
MGL;199204;2
MGL;199205;0
MGL;199206;1
MGL;199207;0
MGL;199208;0
MGL;199209;0
MGL;199210;3
MGL;199211;2
MGL;199212;0
MGL;199301;0
MGL;199302;0
MGL;199303;0
MGL;199304;1
MGL;199305;1
MGL;199306;0
MGL;199307;0
MGL;199308;0
MGL;199309;1
MGL;199310;0
MGL;199311;0
MGL;199312;0
MGL;199401;0
MGL;199402;0
MGL;199403;0
MGL;199404;0
MGL;199405;0
MGL;199406;0
MGL;199407;1
MGL;199408;1
MGL;199409;1
MGL;199410;0
MGL;199411;0
MGL;199412;2
MGL;199501;2
MGL;199502;1
MGL;199503;1
MGL;199504;0
MGL;199505;2
MGL;199506;1
MGL;199507;1
MGL;199508;0
MGL;199509;0
MGL;199510;0
MGL;199511;1
MGL;199512;1
MGL;199601;0
MGL;199602;0
MGL;199603;0
MGL;199604;0
MGL;199605;0
MGL;199606;1
MGL;199607;2
MGL;199608;1
MGL;199609;0
MGL;199610;0
MGL;199611;3
MGL;199612;0
MGL;199701;0
MGL;199702;0
MGL;199703;0
MGL;199704;0
MGL;199705;0
MGL;199706;2
MGL;199707;1
MGL;199708;0
MGL;199709;1
MGL;199710;1
MGL;199711;0
MGL;199712;3
MGL;199801;1
MGL;199802;0
MGL;199803;0
MGL;199804;0
MGL;199805;0
MGL;199806;0
MGL;199807;1
MGL;199808;1
MGL;199809;0
MGL;199810;2
MGL;199811;1
MGL;199812;0
MGL;199901;0
MGL;199902;3
MGL;199903;0
MGL;199904;1
MGL;199905;2
MGL;199906;0
MGL;199907;0
MGL;199908;0
MGL;199909;2
MGL;199910;1
MGL;199911;0
MGL;199912;3
MGL;200001;0
MGL;200002;2
MGL;200003;0
MGL;200004;0
MGL;200005;1
MGL;200006;1
MGL;200007;0
MGL;200008;0
MGL;200009;0
MGL;200010;1
MGL;200011;0
MGL;200012;0
MGL;200101;1
MGL;200102;1
MGL;200103;5
MGL;200104;1
MGL;200105;0
MGL;200106;0
MGL;200107;1
MGL;200108;0
MGL;200109;0
MGL;200110;0
MGL;200111;1
MGL;200112;0
MGL;200201;1
MGL;200202;1
MGL;200203;1
MGL;200204;0
MGL;200205;1
MGL;200206;0
MGL;200207;1
MGL;200208;0
MGL;200209;1
MGL;200210;3
MGL;200211;2
MGL;200212;2
MGL;200301;0
MGL;200302;0
MGL;200303;0
MGL;200304;0
MGL;200305;0
MGL;200306;0
MGL;200307;0
MGL;200308;0
MGL;200309;1
MGL;200310;1
MGL;200311;0
MGL;200312;0
MGL;200401;2
MGL;200402;0
MGL;200403;0
MGL;200404;0
MGL;200405;1
MGL;200406;1
MGL;200407;0
MGL;200408;2
MGL;200409;0
MGL;200410;3
MGL;200411;0
MGL;200412;0
MGL;200501;0
MGL;200502;0
MGL;200503;0
MGL;200504;1
MGL;200505;0
MGL;200506;0
MGL;200507;0
MGL;200508;0
MGL;200509;0
MGL;200510;0
MGL;200511;0
MGL;200512;1
MGL;200601;0
MGL;200602;0
MGL;200603;4
MGL;200604;1
MGL;200605;1
MGL;200606;0
MGL;200607;0
MGL;200608;1
MGL;200609;3
MGL;200610;1
MGL;200611;0
MGL;200612;0
MGL;200701;0
MGL;200702;0
MGL;200703;2
MGL;200704;0
MGL;200705;0
MGL;200706;2
MGL;200707;1
MGL;200708;4
MGL;200709;1
MGL;200710;0
MGL;200711;0
MGL;200712;2
MGL;200801;1
MGL;200802;0
MGL;200803;2
MGL;200804;1
MGL;200805;0
MGL;200806;0
MGL;200807;1
MGL;200808;2
MGL;200809;0
MGL;200810;0
MGL;200811;1
MGL;200812;1
MGL;200901;1
MGL;200902;0
MGL;200903;0
MGL;200904;0
MGL;200905;0
MGL;200906;0
MGL;200907;1
MGL;200908;0
MGL;200909;0
MGL;200910;0
MGL;200911;1
MGL;200912;1
MGL;201001;0
MGL;201002;0
MGL;201003;1
MGL;201004;0
MGL;201005;1
MGL;201006;0
MGL;201007;0
MGL;201008;1
MGL;201009;0
MGL;201010;0
MGL;201011;0
MGL;201012;2
MGL;201101;0
MGL;201102;0
MGL;201103;0
MGL;201104;0
MGL;201105;0
MGL;201106;0
MGL;201107;0
MGL;201108;0
MGL;201109;2
MGL;201110;0
MGL;201111;0
MGL;201112;4
MGL;201201;1
MGL;201202;0
MGL;201203;0
MGL;201204;0
MGL;201205;0
MGL;201206;0
MGL;201207;0
MGL;201208;1
MGL;201209;0
MGL;201210;0
MGL;201211;1
MGL;201212;2
MGL;201301;0
MGL;201302;1
MGL;201303;0
MGL;201304;1
MGL;201305;1
MGL;201306;1
MGL;201307;2
MGL;201308;0
MGL;201309;1
MGL;201310;0
MGL;201311;0
MGL;201312;2
MGL;201401;0
MGL;201402;0
MGL;201403;0
MGL;201404;0
MGL;201405;0
MGL;201406;1
MGL;201407;0
MGL;201408;0
MGL;201409;0
MGL;201410;0
MGL;201411;1
MGL;201412;1
MGL;201501;0
MGL;201502;0
MGL;201503;1
MGL;201504;0
MGL;201505;1
MGL;201506;0
