 

stn;time;hns000d0
SLF1GB;19830930;0
SLF1GB;19831001;0
SLF1GB;19831002;0
SLF1GB;19831003;0
SLF1GB;19831004;0
SLF1GB;19831005;0
SLF1GB;19831006;0
SLF1GB;19831007;0
SLF1GB;19831008;0
SLF1GB;19831009;0
SLF1GB;19831010;0
SLF1GB;19831011;0
SLF1GB;19831012;0
SLF1GB;19831013;0
SLF1GB;19831014;0
SLF1GB;19831015;0
SLF1GB;19831016;5
SLF1GB;19831017;1
SLF1GB;19831018;0
SLF1GB;19831019;0
SLF1GB;19831020;0
SLF1GB;19831021;0
SLF1GB;19831022;0
SLF1GB;19831023;0
SLF1GB;19831024;0
SLF1GB;19831025;0
SLF1GB;19831026;0
SLF1GB;19831027;0
SLF1GB;19831028;0
SLF1GB;19831029;0
SLF1GB;19831030;0
SLF1GB;19831031;0
SLF1GB;19831101;0
SLF1GB;19831102;0
SLF1GB;19831103;0
SLF1GB;19831104;0
SLF1GB;19831105;0
SLF1GB;19831106;0
SLF1GB;19831107;0
SLF1GB;19831108;0
SLF1GB;19831109;0
SLF1GB;19831110;0
SLF1GB;19831111;0
SLF1GB;19831112;0
SLF1GB;19831113;0
SLF1GB;19831114;0
SLF1GB;19831115;0
SLF1GB;19831116;0
SLF1GB;19831117;0
SLF1GB;19831118;0
SLF1GB;19831119;0
SLF1GB;19831120;0
SLF1GB;19831121;0
SLF1GB;19831122;0
SLF1GB;19831123;0
SLF1GB;19831124;0
SLF1GB;19831125;0
SLF1GB;19831126;0
SLF1GB;19831127;33
SLF1GB;19831128;28
SLF1GB;19831129;1
SLF1GB;19831130;10
SLF1GB;19831201;0
SLF1GB;19831202;0
SLF1GB;19831203;0
SLF1GB;19831204;0
SLF1GB;19831205;0
SLF1GB;19831206;23
SLF1GB;19831207;4
SLF1GB;19831208;0
SLF1GB;19831209;0
SLF1GB;19831210;15
SLF1GB;19831211;0
SLF1GB;19831212;0
SLF1GB;19831213;0
SLF1GB;19831214;0
SLF1GB;19831215;0
SLF1GB;19831216;0
SLF1GB;19831217;0
SLF1GB;19831218;0
SLF1GB;19831219;6
SLF1GB;19831220;0
SLF1GB;19831221;14
SLF1GB;19831222;0
SLF1GB;19831223;0
SLF1GB;19831224;0
SLF1GB;19831225;0
SLF1GB;19831226;22
SLF1GB;19831227;0
SLF1GB;19831228;0
SLF1GB;19831229;0
SLF1GB;19831230;0
SLF1GB;19831231;0
SLF1GB;19840101;0
SLF1GB;19840102;0
SLF1GB;19840103;3
SLF1GB;19840104;35
SLF1GB;19840105;0
SLF1GB;19840106;3
SLF1GB;19840107;14
SLF1GB;19840108;9
SLF1GB;19840109;11
SLF1GB;19840110;0
SLF1GB;19840111;0
SLF1GB;19840112;22
SLF1GB;19840113;6
SLF1GB;19840114;5
SLF1GB;19840115;11
SLF1GB;19840116;0
SLF1GB;19840117;5
SLF1GB;19840118;0
SLF1GB;19840119;12
SLF1GB;19840120;8
SLF1GB;19840121;14
SLF1GB;19840122;19
SLF1GB;19840123;22
SLF1GB;19840124;35
SLF1GB;19840125;8
SLF1GB;19840126;0
SLF1GB;19840127;0
SLF1GB;19840128;0
