 

stn;time;breclod0
SZB;20051230;0
SZB;20051231;0
SZB;20060101;0
SZB;20060102;0
SZB;20060103;0
SZB;20060104;0
SZB;20060105;0
SZB;20060106;0
SZB;20060107;0
SZB;20060108;0
SZB;20060109;0
SZB;20060110;0
SZB;20060111;0
SZB;20060112;0
SZB;20060113;0
SZB;20060114;0
SZB;20060115;0
SZB;20060116;0
SZB;20060117;0
SZB;20060118;0
SZB;20060119;0
SZB;20060120;0
SZB;20060121;0
SZB;20060122;0
SZB;20060123;0
SZB;20060124;0
SZB;20060125;0
SZB;20060126;0
SZB;20060127;0
SZB;20060128;0
SZB;20060129;0
SZB;20060130;0
SZB;20060131;0
SZB;20060201;0
SZB;20060202;0
SZB;20060203;0
SZB;20060204;0
SZB;20060205;0
SZB;20060206;0
SZB;20060207;0
SZB;20060208;0
SZB;20060209;0
SZB;20060210;0
SZB;20060211;0
SZB;20060212;0
SZB;20060213;0
SZB;20060214;0
SZB;20060215;0
SZB;20060216;0
SZB;20060217;0
SZB;20060218;0
SZB;20060219;0
SZB;20060220;0
SZB;20060221;0
SZB;20060222;0
SZB;20060223;0
SZB;20060224;0
SZB;20060225;0
SZB;20060226;0
SZB;20060227;0
SZB;20060228;0
SZB;20060301;0
SZB;20060302;0
SZB;20060303;0
SZB;20060304;0
SZB;20060305;0
SZB;20060306;0
SZB;20060307;0
SZB;20060308;0
SZB;20060309;0
SZB;20060310;0
SZB;20060311;0
SZB;20060312;0
SZB;20060313;0
SZB;20060314;0
SZB;20060315;0
SZB;20060316;0
SZB;20060317;0
SZB;20060318;0
SZB;20060319;0
SZB;20060320;0
SZB;20060321;0
SZB;20060322;0
SZB;20060323;0
SZB;20060324;0
SZB;20060325;0
SZB;20060326;0
SZB;20060327;0
SZB;20060328;0
SZB;20060329;0
SZB;20060330;0
SZB;20060331;0
SZB;20060401;0
SZB;20060402;0
SZB;20060403;0
SZB;20060404;0
SZB;20060405;0
SZB;20060406;0
SZB;20060407;0
SZB;20060408;0
SZB;20060409;0
SZB;20060410;0
SZB;20060411;0
SZB;20060412;0
SZB;20060413;0
SZB;20060414;0
SZB;20060415;0
SZB;20060416;0
SZB;20060417;0
SZB;20060418;0
SZB;20060419;0
SZB;20060420;0
SZB;20060421;0
SZB;20060422;0
SZB;20060423;0
SZB;20060424;0
SZB;20060425;0
SZB;20060426;0
SZB;20060427;0
SZB;20060428;0
SZB;20060429;0
SZB;20060430;0
SZB;20060501;0
SZB;20060502;0
SZB;20060503;0
SZB;20060504;0
SZB;20060505;0
SZB;20060506;0
SZB;20060507;0
SZB;20060508;2
SZB;20060509;0
SZB;20060510;0
SZB;20060511;0
SZB;20060512;0
SZB;20060513;0
SZB;20060514;0
SZB;20060515;0
SZB;20060516;0
SZB;20060517;0
SZB;20060518;0
SZB;20060519;0
SZB;20060520;0
SZB;20060521;0
SZB;20060522;1
SZB;20060523;0
SZB;20060524;0
SZB;20060525;0
SZB;20060526;0
SZB;20060527;0
SZB;20060528;0
SZB;20060529;0
SZB;20060530;0
SZB;20060531;0
SZB;20060601;0
SZB;20060602;0
SZB;20060603;0
SZB;20060604;0
SZB;20060605;0
SZB;20060606;0
SZB;20060607;0
SZB;20060608;0
SZB;20060609;0
SZB;20060610;0
SZB;20060611;0
SZB;20060612;0
SZB;20060613;0
SZB;20060614;0
SZB;20060615;0
SZB;20060616;0
SZB;20060617;2
SZB;20060618;20
SZB;20060619;3
SZB;20060620;0
SZB;20060621;0
SZB;20060622;0
SZB;20060623;0
SZB;20060624;0
SZB;20060625;0
SZB;20060626;0
SZB;20060627;9
SZB;20060628;0
SZB;20060629;0
SZB;20060630;0
SZB;20060701;0
SZB;20060702;0
SZB;20060703;0
SZB;20060704;0
SZB;20060705;12
SZB;20060706;0
SZB;20060707;0
SZB;20060708;0
SZB;20060709;0
SZB;20060710;0
SZB;20060711;0
SZB;20060712;4
SZB;20060713;10
SZB;20060714;0
SZB;20060715;0
SZB;20060716;0
SZB;20060717;0
SZB;20060718;0
SZB;20060719;0
SZB;20060720;0
SZB;20060721;0
SZB;20060722;2
SZB;20060723;0
SZB;20060724;0
SZB;20060725;0
SZB;20060726;2
SZB;20060727;0
SZB;20060728;0
SZB;20060729;0
SZB;20060730;0
SZB;20060731;1
SZB;20060801;0
SZB;20060802;0
SZB;20060803;1
SZB;20060804;0
SZB;20060805;0
SZB;20060806;2
SZB;20060807;0
SZB;20060808;0
SZB;20060809;0
SZB;20060810;0
SZB;20060811;0
SZB;20060812;0
SZB;20060813;0
SZB;20060814;0
SZB;20060815;0
SZB;20060816;0
SZB;20060817;0
SZB;20060818;0
SZB;20060819;0
SZB;20060820;0
SZB;20060821;0
SZB;20060822;0
SZB;20060823;0
SZB;20060824;0
SZB;20060825;0
SZB;20060826;0
SZB;20060827;0
SZB;20060828;0
SZB;20060829;0
SZB;20060830;0
SZB;20060831;0
SZB;20060901;0
SZB;20060902;0
SZB;20060903;0
SZB;20060904;0
SZB;20060905;0
SZB;20060906;0
SZB;20060907;2
SZB;20060908;0
SZB;20060909;0
SZB;20060910;0
SZB;20060911;0
SZB;20060912;0
SZB;20060913;0
SZB;20060914;0
SZB;20060915;0
SZB;20060916;0
SZB;20060917;0
SZB;20060918;0
SZB;20060919;0
SZB;20060920;0
SZB;20060921;0
SZB;20060922;0
SZB;20060923;0
SZB;20060924;0
SZB;20060925;0
SZB;20060926;0
SZB;20060927;0
SZB;20060928;0
SZB;20060929;0
SZB;20060930;0
SZB;20061001;0
SZB;20061002;0
SZB;20061003;0
SZB;20061004;0
SZB;20061005;0
SZB;20061006;0
SZB;20061007;0
SZB;20061008;0
SZB;20061009;0
SZB;20061010;0
SZB;20061011;0
SZB;20061012;0
SZB;20061013;0
SZB;20061014;0
SZB;20061015;0
SZB;20061016;0
SZB;20061017;0
SZB;20061018;0
SZB;20061019;0
SZB;20061020;0
SZB;20061021;0
SZB;20061022;0
SZB;20061023;0
SZB;20061024;0
SZB;20061025;0
SZB;20061026;0
SZB;20061027;0
SZB;20061028;0
SZB;20061029;0
SZB;20061030;0
SZB;20061031;0
SZB;20061101;0
SZB;20061102;0
SZB;20061103;0
SZB;20061104;0
SZB;20061105;0
SZB;20061106;0
SZB;20061107;0
SZB;20061108;0
SZB;20061109;0
SZB;20061110;0
SZB;20061111;0
SZB;20061112;0
SZB;20061113;0
SZB;20061114;0
SZB;20061115;0
SZB;20061116;0
SZB;20061117;0
SZB;20061118;0
SZB;20061119;0
SZB;20061120;0
SZB;20061121;0
SZB;20061122;0
SZB;20061123;0
SZB;20061124;0
SZB;20061125;0
SZB;20061126;0
SZB;20061127;0
SZB;20061128;0
SZB;20061129;0
SZB;20061130;0
SZB;20061201;0
SZB;20061202;0
SZB;20061203;0
SZB;20061204;0
SZB;20061205;0
SZB;20061206;0
SZB;20061207;0
SZB;20061208;0
SZB;20061209;0
SZB;20061210;0
SZB;20061211;0
SZB;20061212;0
SZB;20061213;0
SZB;20061214;0
SZB;20061215;0
SZB;20061216;0
SZB;20061217;0
SZB;20061218;0
SZB;20061219;0
SZB;20061220;0
SZB;20061221;0
SZB;20061222;0
SZB;20061223;0
SZB;20061224;0
SZB;20061225;0
SZB;20061226;0
SZB;20061227;0
SZB;20061228;0
SZB;20061229;0
SZB;20061230;0
SZB;20061231;0
SZB;20070101;0
SZB;20070102;0
SZB;20070103;0
SZB;20070104;0
SZB;20070105;0
SZB;20070106;0
SZB;20070107;0
SZB;20070108;0
SZB;20070109;0
SZB;20070110;0
SZB;20070111;0
SZB;20070112;0
SZB;20070113;0
SZB;20070114;0
SZB;20070115;0
SZB;20070116;0
SZB;20070117;0
SZB;20070118;0
SZB;20070119;0
SZB;20070120;0
SZB;20070121;0
SZB;20070122;0
SZB;20070123;0
SZB;20070124;0
SZB;20070125;0
SZB;20070126;0
SZB;20070127;0
SZB;20070128;0
SZB;20070129;0
SZB;20070130;0
SZB;20070131;0
SZB;20070201;0
SZB;20070202;0
SZB;20070203;0
SZB;20070204;0
SZB;20070205;0
SZB;20070206;0
SZB;20070207;0
SZB;20070208;0
SZB;20070209;0
SZB;20070210;0
SZB;20070211;0
SZB;20070212;0
SZB;20070213;0
SZB;20070214;0
SZB;20070215;0
SZB;20070216;0
SZB;20070217;0
SZB;20070218;0
SZB;20070219;0
SZB;20070220;0
SZB;20070221;0
SZB;20070222;0
SZB;20070223;0
SZB;20070224;0
SZB;20070225;0
SZB;20070226;0
SZB;20070227;0
SZB;20070228;0
SZB;20070301;0
SZB;20070302;0
SZB;20070303;0
SZB;20070304;0
SZB;20070305;0
SZB;20070306;0
SZB;20070307;0
SZB;20070308;0
SZB;20070309;0
SZB;20070310;0
SZB;20070311;0
SZB;20070312;0
SZB;20070313;0
SZB;20070314;0
SZB;20070315;0
SZB;20070316;0
SZB;20070317;0
SZB;20070318;0
SZB;20070319;0
SZB;20070320;0
SZB;20070321;0
SZB;20070322;0
SZB;20070323;0
SZB;20070324;0
SZB;20070325;0
SZB;20070326;0
SZB;20070327;0
SZB;20070328;0
SZB;20070329;0
SZB;20070330;0
SZB;20070331;0
SZB;20070401;0
SZB;20070402;0
SZB;20070403;2
SZB;20070404;0
SZB;20070405;0
SZB;20070406;0
SZB;20070407;0
SZB;20070408;0
SZB;20070409;0
SZB;20070410;0
SZB;20070411;0
SZB;20070412;0
SZB;20070413;0
SZB;20070414;0
SZB;20070415;0
SZB;20070416;0
SZB;20070417;0
SZB;20070418;0
SZB;20070419;0
SZB;20070420;0
SZB;20070421;0
SZB;20070422;0
SZB;20070423;0
SZB;20070424;0
SZB;20070425;0
SZB;20070426;0
SZB;20070427;1
SZB;20070428;2
SZB;20070429;15
SZB;20070430;0
SZB;20070501;0
SZB;20070502;0
SZB;20070503;0
SZB;20070504;0
SZB;20070505;0
SZB;20070506;0
SZB;20070507;0
SZB;20070508;0
SZB;20070509;0
SZB;20070510;0
SZB;20070511;0
SZB;20070512;0
SZB;20070513;0
SZB;20070514;0
SZB;20070515;0
SZB;20070516;0
SZB;20070517;0
SZB;20070518;0
SZB;20070519;0
SZB;20070520;1
SZB;20070521;1
SZB;20070522;0
SZB;20070523;0
SZB;20070524;12
SZB;20070525;0
SZB;20070526;0
SZB;20070527;0
SZB;20070528;0
SZB;20070529;0
SZB;20070530;0
SZB;20070531;0
SZB;20070601;0
SZB;20070602;0
SZB;20070603;0
SZB;20070604;2
SZB;20070605;0
SZB;20070606;0
SZB;20070607;0
SZB;20070608;1
SZB;20070609;0
SZB;20070610;0
SZB;20070611;0
SZB;20070612;0
SZB;20070613;0
SZB;20070614;2
SZB;20070615;0
SZB;20070616;0
SZB;20070617;0
SZB;20070618;2
SZB;20070619;8
SZB;20070620;1
SZB;20070621;2
SZB;20070622;0
SZB;20070623;0
SZB;20070624;0
SZB;20070625;0
SZB;20070626;0
SZB;20070627;0
SZB;20070628;0
SZB;20070629;0
SZB;20070630;0
SZB;20070701;0
SZB;20070702;0
SZB;20070703;0
SZB;20070704;0
SZB;20070705;0
SZB;20070706;0
SZB;20070707;0
SZB;20070708;1
SZB;20070709;1
SZB;20070710;0
SZB;20070711;0
SZB;20070712;0
SZB;20070713;0
SZB;20070714;0
SZB;20070715;0
SZB;20070716;0
SZB;20070717;0
SZB;20070718;0
SZB;20070719;5
SZB;20070720;14
SZB;20070721;0
SZB;20070722;0
SZB;20070723;1
SZB;20070724;0
SZB;20070725;0
SZB;20070726;0
SZB;20070727;0
SZB;20070728;0
SZB;20070729;0
SZB;20070730;0
SZB;20070731;0
SZB;20070801;0
SZB;20070802;5
SZB;20070803;0
SZB;20070804;0
SZB;20070805;0
SZB;20070806;2
SZB;20070807;4
SZB;20070808;0
SZB;20070809;0
SZB;20070810;0
SZB;20070811;0
SZB;20070812;1
SZB;20070813;0
SZB;20070814;0
SZB;20070815;0
SZB;20070816;0
SZB;20070817;0
SZB;20070818;0
SZB;20070819;0
SZB;20070820;0
SZB;20070821;0
SZB;20070822;0
SZB;20070823;0
SZB;20070824;0
SZB;20070825;0
SZB;20070826;0
SZB;20070827;0
SZB;20070828;7
SZB;20070829;8
SZB;20070830;0
SZB;20070831;0
SZB;20070901;0
SZB;20070902;0
SZB;20070903;0
SZB;20070904;0
SZB;20070905;0
SZB;20070906;0
SZB;20070907;0
SZB;20070908;0
SZB;20070909;0
SZB;20070910;0
SZB;20070911;0
SZB;20070912;0
SZB;20070913;0
SZB;20070914;0
SZB;20070915;0
SZB;20070916;0
SZB;20070917;0
SZB;20070918;0
SZB;20070919;0
SZB;20070920;0
SZB;20070921;0
SZB;20070922;0
SZB;20070923;0
SZB;20070924;0
SZB;20070925;0
SZB;20070926;0
SZB;20070927;0
SZB;20070928;0
SZB;20070929;0
SZB;20070930;0
SZB;20071001;0
SZB;20071002;0
SZB;20071003;0
SZB;20071004;0
SZB;20071005;0
SZB;20071006;0
SZB;20071007;0
SZB;20071008;0
SZB;20071009;0
SZB;20071010;0
SZB;20071011;0
SZB;20071012;0
SZB;20071013;0
SZB;20071014;0
SZB;20071015;0
SZB;20071016;0
SZB;20071017;0
SZB;20071018;0
SZB;20071019;0
SZB;20071020;0
SZB;20071021;0
SZB;20071022;0
SZB;20071023;0
SZB;20071024;0
SZB;20071025;0
SZB;20071026;0
SZB;20071027;0
SZB;20071028;0
SZB;20071029;0
SZB;20071030;0
SZB;20071031;0
SZB;20071101;0
SZB;20071102;0
SZB;20071103;0
SZB;20071104;0
SZB;20071105;0
SZB;20071106;0
SZB;20071107;0
SZB;20071108;0
SZB;20071109;0
SZB;20071110;0
SZB;20071111;0
SZB;20071112;0
SZB;20071113;0
SZB;20071114;0
SZB;20071115;0
SZB;20071116;0
SZB;20071117;0
SZB;20071118;0
SZB;20071119;0
SZB;20071120;0
SZB;20071121;0
SZB;20071122;0
SZB;20071123;0
SZB;20071124;0
SZB;20071125;0
SZB;20071126;0
SZB;20071127;0
SZB;20071128;0
SZB;20071129;0
SZB;20071130;0
SZB;20071201;0
SZB;20071202;0
SZB;20071203;0
SZB;20071204;0
SZB;20071205;0
SZB;20071206;0
SZB;20071207;0
SZB;20071208;0
SZB;20071209;0
SZB;20071210;0
SZB;20071211;0
SZB;20071212;0
SZB;20071213;0
SZB;20071214;0
SZB;20071215;0
SZB;20071216;0
SZB;20071217;0
SZB;20071218;0
SZB;20071219;0
SZB;20071220;0
SZB;20071221;0
SZB;20071222;0
SZB;20071223;0
SZB;20071224;0
SZB;20071225;0
SZB;20071226;0
SZB;20071227;0
SZB;20071228;0
SZB;20071229;0
SZB;20071230;0
SZB;20071231;0
SZB;20080101;0
SZB;20080102;0
SZB;20080103;0
SZB;20080104;0
SZB;20080105;0
SZB;20080106;0
SZB;20080107;0
SZB;20080108;0
SZB;20080109;0
SZB;20080110;0
SZB;20080111;0
SZB;20080112;0
SZB;20080113;0
SZB;20080114;0
SZB;20080115;0
SZB;20080116;0
SZB;20080117;0
SZB;20080118;0
SZB;20080119;0
SZB;20080120;0
SZB;20080121;0
SZB;20080122;0
SZB;20080123;0
SZB;20080124;0
SZB;20080125;0
SZB;20080126;0
SZB;20080127;0
SZB;20080128;0
SZB;20080129;0
SZB;20080130;0
SZB;20080131;0
SZB;20080201;0
SZB;20080202;0
SZB;20080203;0
SZB;20080204;0
SZB;20080205;0
SZB;20080206;0
SZB;20080207;0
SZB;20080208;0
SZB;20080209;0
SZB;20080210;0
SZB;20080211;0
SZB;20080212;0
SZB;20080213;0
SZB;20080214;0
SZB;20080215;0
SZB;20080216;0
SZB;20080217;0
SZB;20080218;0
SZB;20080219;0
SZB;20080220;0
SZB;20080221;0
SZB;20080222;0
SZB;20080223;0
SZB;20080224;0
SZB;20080225;0
SZB;20080226;0
SZB;20080227;0
SZB;20080228;0
SZB;20080229;0
SZB;20080301;0
SZB;20080302;0
SZB;20080303;0
SZB;20080304;0
SZB;20080305;0
SZB;20080306;0
SZB;20080307;0
SZB;20080308;0
SZB;20080309;0
SZB;20080310;0
SZB;20080311;0
SZB;20080312;0
SZB;20080313;0
SZB;20080314;0
SZB;20080315;0
SZB;20080316;0
SZB;20080317;0
SZB;20080318;0
SZB;20080319;0
SZB;20080320;0
SZB;20080321;0
SZB;20080322;0
SZB;20080323;0
SZB;20080324;0
SZB;20080325;0
SZB;20080326;0
SZB;20080327;0
SZB;20080328;0
SZB;20080329;0
SZB;20080330;0
SZB;20080331;0
SZB;20080401;0
SZB;20080402;0
SZB;20080403;0
SZB;20080404;0
SZB;20080405;0
SZB;20080406;0
SZB;20080407;0
SZB;20080408;0
SZB;20080409;0
SZB;20080410;0
SZB;20080411;0
SZB;20080412;0
SZB;20080413;0
SZB;20080414;0
SZB;20080415;0
SZB;20080416;0
SZB;20080417;0
SZB;20080418;0
SZB;20080419;0
SZB;20080420;0
SZB;20080421;0
SZB;20080422;0
SZB;20080423;0
SZB;20080424;0
SZB;20080425;0
SZB;20080426;0
SZB;20080427;0
SZB;20080428;0
SZB;20080429;0
SZB;20080430;0
SZB;20080501;0
SZB;20080502;0
SZB;20080503;0
SZB;20080504;0
SZB;20080505;0
SZB;20080506;0
SZB;20080507;0
SZB;20080508;0
SZB;20080509;0
SZB;20080510;0
SZB;20080511;4
SZB;20080512;0
SZB;20080513;0
SZB;20080514;0
SZB;20080515;1
SZB;20080516;1
SZB;20080517;0
SZB;20080518;0
SZB;20080519;0
SZB;20080520;0
SZB;20080521;0
SZB;20080522;0
SZB;20080523;0
SZB;20080524;0
SZB;20080525;0
SZB;20080526;0
SZB;20080527;0
SZB;20080528;0
SZB;20080529;0
SZB;20080530;0
SZB;20080531;0
SZB;20080601;0
SZB;20080602;0
SZB;20080603;0
SZB;20080604;0
SZB;20080605;0
SZB;20080606;0
SZB;20080607;0
SZB;20080608;0
SZB;20080609;0
SZB;20080610;0
SZB;20080611;0
SZB;20080612;0
SZB;20080613;0
SZB;20080614;0
SZB;20080615;0
SZB;20080616;0
SZB;20080617;0
SZB;20080618;0
SZB;20080619;0
SZB;20080620;0
SZB;20080621;0
SZB;20080622;1
SZB;20080623;0
SZB;20080624;0
SZB;20080625;0
SZB;20080626;0
SZB;20080627;0
SZB;20080628;0
SZB;20080629;0
SZB;20080630;0
SZB;20080701;25
SZB;20080702;0
SZB;20080703;0
SZB;20080704;0
SZB;20080705;0
SZB;20080706;0
SZB;20080707;0
SZB;20080708;0
SZB;20080709;0
SZB;20080710;0
SZB;20080711;1
SZB;20080712;0
SZB;20080713;0
SZB;20080714;0
SZB;20080715;0
SZB;20080716;0
SZB;20080717;0
SZB;20080718;0
SZB;20080719;0
SZB;20080720;1
SZB;20080721;0
SZB;20080722;0
SZB;20080723;0
SZB;20080724;0
SZB;20080725;0
SZB;20080726;0
SZB;20080727;0
SZB;20080728;0
SZB;20080729;0
SZB;20080730;1
SZB;20080731;0
SZB;20080801;0
SZB;20080802;0
SZB;20080803;0
SZB;20080804;0
SZB;20080805;0
SZB;20080806;0
SZB;20080807;3
SZB;20080808;1
SZB;20080809;0
SZB;20080810;0
SZB;20080811;0
SZB;20080812;0
SZB;20080813;0
SZB;20080814;0
SZB;20080815;0
SZB;20080816;0
SZB;20080817;0
SZB;20080818;0
SZB;20080819;2
SZB;20080820;0
SZB;20080821;0
SZB;20080822;0
SZB;20080823;0
SZB;20080824;0
SZB;20080825;0
SZB;20080826;0
SZB;20080827;0
SZB;20080828;0
SZB;20080829;0
SZB;20080830;0
SZB;20080831;1
SZB;20080901;1
SZB;20080902;0
SZB;20080903;2
SZB;20080904;0
SZB;20080905;0
SZB;20080906;0
SZB;20080907;0
SZB;20080908;0
SZB;20080909;0
SZB;20080910;0
SZB;20080911;0
SZB;20080912;0
SZB;20080913;0
SZB;20080914;0
SZB;20080915;0
SZB;20080916;0
SZB;20080917;0
SZB;20080918;0
SZB;20080919;0
SZB;20080920;0
SZB;20080921;0
SZB;20080922;0
SZB;20080923;0
SZB;20080924;0
SZB;20080925;0
SZB;20080926;0
SZB;20080927;0
SZB;20080928;0
SZB;20080929;0
SZB;20080930;0
SZB;20081001;0
SZB;20081002;0
SZB;20081003;0
SZB;20081004;0
SZB;20081005;0
SZB;20081006;0
SZB;20081007;0
SZB;20081008;0
SZB;20081009;0
SZB;20081010;0
SZB;20081011;0
SZB;20081012;0
SZB;20081013;0
SZB;20081014;0
SZB;20081015;0
SZB;20081016;0
SZB;20081017;0
SZB;20081018;0
SZB;20081019;0
SZB;20081020;0
SZB;20081021;0
SZB;20081022;0
SZB;20081023;0
SZB;20081024;0
SZB;20081025;0
SZB;20081026;0
SZB;20081027;0
SZB;20081028;0
SZB;20081029;0
SZB;20081030;0
SZB;20081031;0
SZB;20081101;0
SZB;20081102;0
SZB;20081103;0
SZB;20081104;0
SZB;20081105;0
SZB;20081106;0
SZB;20081107;0
SZB;20081108;0
SZB;20081109;0
SZB;20081110;0
SZB;20081111;0
SZB;20081112;0
SZB;20081113;0
SZB;20081114;0
SZB;20081115;0
SZB;20081116;0
SZB;20081117;0
SZB;20081118;0
SZB;20081119;0
SZB;20081120;0
SZB;20081121;0
SZB;20081122;0
SZB;20081123;0
SZB;20081124;0
SZB;20081125;0
SZB;20081126;0
SZB;20081127;0
SZB;20081128;0
SZB;20081129;0
SZB;20081130;0
SZB;20081201;0
SZB;20081202;0
SZB;20081203;0
SZB;20081204;0
SZB;20081205;0
SZB;20081206;0
SZB;20081207;0
SZB;20081208;0
SZB;20081209;0
SZB;20081210;0
SZB;20081211;0
SZB;20081212;0
SZB;20081213;0
SZB;20081214;0
SZB;20081215;0
SZB;20081216;0
SZB;20081217;0
SZB;20081218;0
SZB;20081219;0
SZB;20081220;0
SZB;20081221;0
SZB;20081222;0
SZB;20081223;0
SZB;20081224;0
SZB;20081225;0
SZB;20081226;0
SZB;20081227;0
SZB;20081228;0
SZB;20081229;0
SZB;20081230;0
SZB;20081231;0
SZB;20090101;0
SZB;20090102;0
SZB;20090103;0
SZB;20090104;0
SZB;20090105;0
SZB;20090106;0
SZB;20090107;0
SZB;20090108;0
SZB;20090109;0
SZB;20090110;0
SZB;20090111;0
SZB;20090112;0
SZB;20090113;0
SZB;20090114;0
SZB;20090115;0
SZB;20090116;0
SZB;20090117;0
SZB;20090118;0
SZB;20090119;0
SZB;20090120;0
SZB;20090121;0
SZB;20090122;0
SZB;20090123;0
SZB;20090124;0
SZB;20090125;0
SZB;20090126;0
SZB;20090127;0
SZB;20090128;0
SZB;20090129;0
SZB;20090130;0
SZB;20090131;0
SZB;20090201;0
SZB;20090202;0
SZB;20090203;0
SZB;20090204;0
SZB;20090205;0
SZB;20090206;0
SZB;20090207;0
SZB;20090208;0
SZB;20090209;0
SZB;20090210;0
SZB;20090211;0
SZB;20090212;0
SZB;20090213;0
SZB;20090214;0
SZB;20090215;0
SZB;20090216;0
SZB;20090217;0
SZB;20090218;0
SZB;20090219;0
SZB;20090220;0
SZB;20090221;0
SZB;20090222;0
SZB;20090223;0
SZB;20090224;0
SZB;20090225;0
SZB;20090226;0
SZB;20090227;0
SZB;20090228;0
SZB;20090301;0
SZB;20090302;0
SZB;20090303;0
SZB;20090304;0
SZB;20090305;0
SZB;20090306;0
SZB;20090307;0
SZB;20090308;0
SZB;20090309;0
SZB;20090310;0
SZB;20090311;0
SZB;20090312;0
SZB;20090313;0
SZB;20090314;0
SZB;20090315;0
SZB;20090316;0
SZB;20090317;0
SZB;20090318;0
SZB;20090319;0
SZB;20090320;0
SZB;20090321;0
SZB;20090322;0
SZB;20090323;0
SZB;20090324;0
SZB;20090325;0
SZB;20090326;0
SZB;20090327;0
SZB;20090328;0
