 

stn;time;rre002mx
MUB;198812;30.6
MUB;198901;5.0
MUB;198902;12.6
MUB;198903;17.9
MUB;198904;38.3
MUB;198905;19.4
MUB;198906;7.2
MUB;198907;29.2
MUB;198908;38.7
MUB;198909;3.1
MUB;198910;43.4
MUB;198911;24.2
MUB;198912;28.3
MUB;199001;14.7
MUB;199002;53.6
MUB;199003;-
MUB;199004;53.8
MUB;199005;23.6
MUB;199006;79.1
MUB;199007;27.2
MUB;199008;36.6
MUB;199009;58.0
MUB;199010;34.3
MUB;199011;37.4
MUB;199012;10.8
MUB;199101;14.4
MUB;199102;15.7
MUB;199103;34.3
MUB;199104;15.9
MUB;199105;29.1
MUB;199106;58.4
MUB;199107;31.8
MUB;199108;9.5
MUB;199109;45.0
MUB;199110;22.0
MUB;199111;49.7
MUB;199112;35.8
MUB;199201;10.7
MUB;199202;17.7
MUB;199203;15.9
MUB;199204;33.6
MUB;199205;18.8
MUB;199206;24.3
MUB;199207;56.8
MUB;199208;31.7
MUB;199209;31.8
MUB;199210;34.5
MUB;199211;43.0
MUB;199212;36.8
MUB;199301;7.2
MUB;199302;3.9
MUB;199303;7.1
MUB;199304;21.1
MUB;199305;38.1
MUB;199306;25.4
MUB;199307;55.8
MUB;199308;38.5
MUB;199309;32.5
MUB;199310;28.2
MUB;199311;7.0
MUB;199312;21.6
MUB;199401;21.7
MUB;199402;11.0
MUB;199403;16.5
MUB;199404;20.5
MUB;199405;46.2
MUB;199406;25.1
MUB;199407;32.5
MUB;199408;34.0
MUB;199409;62.7
MUB;199410;37.8
MUB;199411;15.0
MUB;199412;33.3
MUB;199501;34.3
MUB;199502;31.5
MUB;199503;31.1
MUB;199504;24.4
MUB;199505;77.4
MUB;199506;39.8
MUB;199507;13.1
MUB;199508;27.7
MUB;199509;44.5
MUB;199510;7.9
MUB;199511;34.4
MUB;199512;57.8
MUB;199601;21.4
MUB;199602;16.6
MUB;199603;18.7
MUB;199604;11.3
MUB;199605;22.5
MUB;199606;45.8
MUB;199607;53.4
MUB;199608;46.4
MUB;199609;12.6
MUB;199610;40.7
MUB;199611;28.9
MUB;199612;16.0
MUB;199701;24.0
MUB;199702;15.6
MUB;199703;9.8
MUB;199704;35.1
MUB;199705;19.6
MUB;199706;56.3
MUB;199707;46.7
MUB;199708;40.1
MUB;199709;35.9
MUB;199710;31.9
MUB;199711;16.0
MUB;199712;26.9
MUB;199801;19.9
MUB;199802;19.9
MUB;199803;17.3
MUB;199804;30.0
MUB;199805;8.8
MUB;199806;24.9
MUB;199807;23.2
MUB;199808;20.4
MUB;199809;27.7
MUB;199810;34.6
MUB;199811;60.7
MUB;199812;9.4
MUB;199901;12.0
MUB;199902;33.2
MUB;199903;24.7
MUB;199904;29.6
MUB;199905;60.4
MUB;199906;42.6
MUB;199907;50.1
