 

stn;time;hns000d0
RSE;19711101;0
RSE;19711102;0
RSE;19711103;0
RSE;19711104;0
RSE;19711105;0
RSE;19711106;0
RSE;19711107;-
RSE;19711108;-
RSE;19711109;-
RSE;19711110;-
RSE;19711111;0
RSE;19711112;-
RSE;19711113;-
RSE;19711114;0
RSE;19711115;0
RSE;19711116;0
RSE;19711117;-
RSE;19711118;-
RSE;19711119;-
RSE;19711120;-
RSE;19711121;-
RSE;19711122;-
RSE;19711123;-
RSE;19711124;0
RSE;19711125;0
RSE;19711126;0
RSE;19711127;0
RSE;19711128;-
RSE;19711129;0
RSE;19711130;-
RSE;19711201;0
RSE;19711202;0
RSE;19711203;0
RSE;19711204;0
RSE;19711205;-
RSE;19711206;-
RSE;19711207;-
RSE;19711208;0
RSE;19711209;-
RSE;19711210;-
RSE;19711211;0
RSE;19711212;0
RSE;19711213;0
RSE;19711214;0
RSE;19711215;0
RSE;19711216;0
RSE;19711217;0
RSE;19711218;0
RSE;19711219;-
RSE;19711220;-
RSE;19711221;0
RSE;19711222;0
RSE;19711223;0
RSE;19711224;0
RSE;19711225;0
RSE;19711226;0
RSE;19711227;0
RSE;19711228;-
RSE;19711229;-
RSE;19711230;0
RSE;19711231;-
RSE;19720101;0
RSE;19720102;0
RSE;19720103;-
RSE;19720104;-
RSE;19720105;0
RSE;19720106;0
RSE;19720107;0
RSE;19720108;0
RSE;19720109;0
RSE;19720110;-
RSE;19720111;0
RSE;19720112;0
RSE;19720113;-
RSE;19720114;0
RSE;19720115;0
RSE;19720116;-
RSE;19720117;-
RSE;19720118;0
RSE;19720119;0
RSE;19720120;-
RSE;19720121;-
RSE;19720122;-
RSE;19720123;-
RSE;19720124;-
RSE;19720125;-
RSE;19720126;-
RSE;19720127;-
RSE;19720128;-
RSE;19720129;0
RSE;19720130;-
RSE;19720131;-
RSE;19720201;-
RSE;19720202;0
RSE;19720203;-
RSE;19720204;-
RSE;19720205;-
RSE;19720206;0
RSE;19720207;0
RSE;19720208;0
RSE;19720209;-
RSE;19720210;-
RSE;19720211;-
RSE;19720212;-
RSE;19720213;-
RSE;19720214;-
RSE;19720215;-
RSE;19720216;0
RSE;19720217;-
RSE;19720218;0
RSE;19720219;0
RSE;19720220;0
RSE;19720221;0
RSE;19720222;0
RSE;19720223;0
RSE;19720224;0
RSE;19720225;0
RSE;19720226;0
RSE;19720227;0
RSE;19720228;0
RSE;19720229;0
RSE;19720301;0
RSE;19720302;0
RSE;19720303;0
RSE;19720304;-
RSE;19720305;-
RSE;19720306;-
RSE;19720307;-
RSE;19720308;-
RSE;19720309;-
RSE;19720310;-
RSE;19720311;0
RSE;19720312;0
RSE;19720313;0
RSE;19720314;0
RSE;19720315;0
RSE;19720316;0
RSE;19720317;0
RSE;19720318;0
RSE;19720319;0
RSE;19720320;0
RSE;19720321;-
RSE;19720322;0
RSE;19720323;0
RSE;19720324;0
RSE;19720325;0
RSE;19720326;-
RSE;19720327;-
RSE;19720328;-
RSE;19720329;0
RSE;19720330;-
RSE;19720331;-
RSE;19720401;-
RSE;19720402;-
RSE;19720403;0
RSE;19720404;-
RSE;19720405;-
RSE;19720406;-
RSE;19720407;-
RSE;19720408;-
RSE;19720409;-
RSE;19720410;-
RSE;19720411;-
RSE;19720412;-
RSE;19720413;-
RSE;19720414;0
RSE;19720415;-
RSE;19720416;-
RSE;19720417;-
RSE;19720418;-
RSE;19720419;-
RSE;19720420;-
RSE;19720421;-
RSE;19720422;0
RSE;19720423;-
RSE;19720424;-
RSE;19720425;-
RSE;19720426;-
RSE;19720427;-
RSE;19720428;-
RSE;19720429;0
RSE;19720430;0
RSE;19720501;0
RSE;19720502;0
RSE;19720503;-
RSE;19720504;-
RSE;19720505;-
RSE;19720506;-
RSE;19720507;-
RSE;19720508;-
RSE;19720509;-
RSE;19720510;-
RSE;19720511;0
RSE;19720512;-
RSE;19720513;-
RSE;19720514;-
RSE;19720515;-
RSE;19720516;-
RSE;19720517;0
RSE;19720518;-
RSE;19720519;-
RSE;19720520;-
RSE;19720521;0
RSE;19720522;0
RSE;19720523;-
RSE;19720524;0
RSE;19720525;0
RSE;19720526;-
RSE;19720527;-
RSE;19720528;-
RSE;19720529;-
RSE;19720530;-
