 

stn;time;hns000d0
SLF3BR;20140930;0
SLF3BR;20141001;0
SLF3BR;20141002;0
SLF3BR;20141003;0
SLF3BR;20141004;0
SLF3BR;20141005;0
SLF3BR;20141006;0
SLF3BR;20141007;0
SLF3BR;20141008;0
SLF3BR;20141009;0
SLF3BR;20141010;0
SLF3BR;20141011;0
SLF3BR;20141012;0
SLF3BR;20141013;0
SLF3BR;20141014;0
SLF3BR;20141015;0
SLF3BR;20141016;0
SLF3BR;20141017;0
SLF3BR;20141018;0
SLF3BR;20141019;0
SLF3BR;20141020;0
SLF3BR;20141021;7
SLF3BR;20141022;29
SLF3BR;20141023;0
SLF3BR;20141024;0
SLF3BR;20141025;0
SLF3BR;20141026;0
SLF3BR;20141027;0
SLF3BR;20141028;0
SLF3BR;20141029;0
SLF3BR;20141030;0
SLF3BR;20141031;0
SLF3BR;20141101;0
SLF3BR;20141102;0
SLF3BR;20141103;0
SLF3BR;20141104;0
SLF3BR;20141105;60
SLF3BR;20141106;0
SLF3BR;20141107;0
SLF3BR;20141108;0
SLF3BR;20141109;0
SLF3BR;20141110;0
SLF3BR;20141111;0
SLF3BR;20141112;0
SLF3BR;20141113;0
SLF3BR;20141114;0
SLF3BR;20141115;2
SLF3BR;20141116;0
SLF3BR;20141117;3
SLF3BR;20141118;0
SLF3BR;20141119;0
SLF3BR;20141120;0
SLF3BR;20141121;0
SLF3BR;20141122;0
SLF3BR;20141123;0
SLF3BR;20141124;0
SLF3BR;20141125;0
SLF3BR;20141126;0
SLF3BR;20141127;0
SLF3BR;20141128;0
SLF3BR;20141129;0
SLF3BR;20141130;0
SLF3BR;20141201;0
SLF3BR;20141202;0
SLF3BR;20141203;0
SLF3BR;20141204;0
SLF3BR;20141205;0
SLF3BR;20141206;0
SLF3BR;20141207;1
SLF3BR;20141208;5
SLF3BR;20141209;1
SLF3BR;20141210;2
SLF3BR;20141211;2
SLF3BR;20141212;0
SLF3BR;20141213;0
SLF3BR;20141214;0
SLF3BR;20141215;0
SLF3BR;20141216;1
SLF3BR;20141217;8
SLF3BR;20141218;0
SLF3BR;20141219;0
SLF3BR;20141220;1
SLF3BR;20141221;0
SLF3BR;20141222;0
SLF3BR;20141223;0
SLF3BR;20141224;0
SLF3BR;20141225;19
SLF3BR;20141226;9
SLF3BR;20141227;37
SLF3BR;20141228;14
SLF3BR;20141229;13
SLF3BR;20141230;18
SLF3BR;20141231;0
SLF3BR;20150101;0
SLF3BR;20150102;0
SLF3BR;20150103;1
SLF3BR;20150104;1
SLF3BR;20150105;0
SLF3BR;20150106;0
SLF3BR;20150107;0
SLF3BR;20150108;0
SLF3BR;20150109;0
SLF3BR;20150110;0
SLF3BR;20150111;5
SLF3BR;20150112;0
SLF3BR;20150113;0
SLF3BR;20150114;10
SLF3BR;20150115;0
SLF3BR;20150116;24
SLF3BR;20150117;27
SLF3BR;20150118;0
SLF3BR;20150119;0
SLF3BR;20150120;0
SLF3BR;20150121;0
SLF3BR;20150122;2
SLF3BR;20150123;2
SLF3BR;20150124;7
SLF3BR;20150125;2
SLF3BR;20150126;15
SLF3BR;20150127;23
SLF3BR;20150128;8
SLF3BR;20150129;26
SLF3BR;20150130;15
SLF3BR;20150131;5
SLF3BR;20150201;42
SLF3BR;20150202;11
SLF3BR;20150203;0
SLF3BR;20150204;1
SLF3BR;20150205;1
SLF3BR;20150206;0
SLF3BR;20150207;0
SLF3BR;20150208;8
SLF3BR;20150209;0
SLF3BR;20150210;0
SLF3BR;20150211;0
SLF3BR;20150212;0
SLF3BR;20150213;0
SLF3BR;20150214;0
SLF3BR;20150215;0
SLF3BR;20150216;0
SLF3BR;20150217;0
SLF3BR;20150218;0
SLF3BR;20150219;0
SLF3BR;20150220;0
SLF3BR;20150221;13
SLF3BR;20150222;0
SLF3BR;20150223;10
SLF3BR;20150224;7
SLF3BR;20150225;0
SLF3BR;20150226;1
SLF3BR;20150227;23
SLF3BR;20150228;0
SLF3BR;20150301;0
SLF3BR;20150302;20
SLF3BR;20150303;8
SLF3BR;20150304;15
SLF3BR;20150305;3
SLF3BR;20150306;0
SLF3BR;20150307;0
SLF3BR;20150308;0
SLF3BR;20150309;0
SLF3BR;20150310;0
SLF3BR;20150311;0
SLF3BR;20150312;0
SLF3BR;20150313;0
SLF3BR;20150314;0
SLF3BR;20150315;0
SLF3BR;20150316;0
SLF3BR;20150317;0
SLF3BR;20150318;0
SLF3BR;20150319;0
SLF3BR;20150320;0
SLF3BR;20150321;9
SLF3BR;20150322;0
SLF3BR;20150323;0
SLF3BR;20150324;0
SLF3BR;20150325;1
SLF3BR;20150326;9
SLF3BR;20150327;1
SLF3BR;20150328;0
SLF3BR;20150329;0
SLF3BR;20150330;5
SLF3BR;20150331;4
SLF3BR;20150401;28
SLF3BR;20150402;25
SLF3BR;20150403;5
SLF3BR;20150404;20
SLF3BR;20150405;2
SLF3BR;20150406;3
SLF3BR;20150407;0
SLF3BR;20150408;0
SLF3BR;20150409;0
SLF3BR;20150410;0
SLF3BR;20150411;0
SLF3BR;20150412;0
SLF3BR;20150413;0
SLF3BR;20150414;0
SLF3BR;20150415;0
SLF3BR;20150416;0
SLF3BR;20150417;0
SLF3BR;20150418;0
SLF3BR;20150419;0
SLF3BR;20150420;0
SLF3BR;20150421;0
SLF3BR;20150422;0
SLF3BR;20150423;0
SLF3BR;20150424;0
SLF3BR;20150425;0
SLF3BR;20150426;0
SLF3BR;20150427;0
SLF3BR;20150428;0
SLF3BR;20150429;0
SLF3BR;20150430;0
SLF3BR;20150501;0
SLF3BR;20150502;0
