 

stn;time;rhs150d0
LAC;19601203;0.0
LAC;19601204;0.0
LAC;19601205;2.1
LAC;19601206;24.6
LAC;19601207;8.4
LAC;19601208;0.0
LAC;19601209;0.5
LAC;19601210;0.2
LAC;19601211;0.0
LAC;19601212;0.0
LAC;19601213;0.0
LAC;19601214;0.0
LAC;19601215;0.0
LAC;19601216;0.0
LAC;19601217;0.0
LAC;19601218;7.6
LAC;19601219;0.0
LAC;19601220;10.2
LAC;19601221;0.0
LAC;19601222;1.6
LAC;19601223;0.0
LAC;19601224;0.0
LAC;19601225;0.0
LAC;19601226;0.0
LAC;19601227;4.4
LAC;19601228;2.1
LAC;19601229;0.0
LAC;19601230;1.0
LAC;19601231;0.0
LAC;19610101;4.3
LAC;19610102;0.4
LAC;19610103;5.2
LAC;19610104;2.2
LAC;19610105;1.8
LAC;19610106;0.7
LAC;19610107;0.3
LAC;19610108;0.0
LAC;19610109;2.8
LAC;19610110;0.0
LAC;19610111;0.0
LAC;19610112;0.0
LAC;19610113;0.0
LAC;19610114;0.0
LAC;19610115;0.0
LAC;19610116;0.0
LAC;19610117;0.0
LAC;19610118;0.0
LAC;19610119;0.0
LAC;19610120;0.0
LAC;19610121;1.2
LAC;19610122;0.0
LAC;19610123;17.6
LAC;19610124;9.3
LAC;19610125;1.5
LAC;19610126;2.1
LAC;19610127;0.0
LAC;19610128;2.0
LAC;19610129;0.0
LAC;19610130;2.2
LAC;19610131;9.6
LAC;19610201;5.0
LAC;19610202;21.4
LAC;19610203;16.6
LAC;19610204;3.3
LAC;19610205;6.3
LAC;19610206;2.3
LAC;19610207;3.8
LAC;19610208;0.0
LAC;19610209;6.6
LAC;19610210;0.0
LAC;19610211;3.3
LAC;19610212;4.7
LAC;19610213;0.0
LAC;19610214;0.0
LAC;19610215;0.0
LAC;19610216;0.0
LAC;19610217;0.0
LAC;19610218;0.0
LAC;19610219;0.0
LAC;19610220;0.0
LAC;19610221;0.0
LAC;19610222;0.0
LAC;19610223;0.0
LAC;19610224;0.0
LAC;19610225;0.0
LAC;19610226;0.0
LAC;19610227;0.0
LAC;19610228;7.2
LAC;19610301;2.1
LAC;19610302;2.2
LAC;19610303;6.6
LAC;19610304;0.0
LAC;19610305;0.0
LAC;19610306;0.0
LAC;19610307;0.0
LAC;19610308;0.0
LAC;19610309;0.0
LAC;19610310;0.0
LAC;19610311;0.0
LAC;19610312;0.0
LAC;19610313;0.0
LAC;19610314;0.0
LAC;19610315;0.0
LAC;19610316;0.0
LAC;19610317;0.0
LAC;19610318;24.0
LAC;19610319;5.9
LAC;19610320;1.2
LAC;19610321;4.6
LAC;19610322;0.0
LAC;19610323;0.0
LAC;19610324;0.0
LAC;19610325;0.0
LAC;19610326;0.0
LAC;19610327;0.6
LAC;19610328;0.0
LAC;19610329;0.0
LAC;19610330;5.1
LAC;19610331;4.3
LAC;19610401;2.8
LAC;19610402;8.4
LAC;19610403;0.5
LAC;19610404;0.0
LAC;19610405;0.0
LAC;19610406;0.0
LAC;19610407;0.1
LAC;19610408;3.8
LAC;19610409;7.1
LAC;19610410;4.7
LAC;19610411;0.0
LAC;19610412;0.0
LAC;19610413;0.0
LAC;19610414;7.5
LAC;19610415;2.0
LAC;19610416;1.7
LAC;19610417;9.8
LAC;19610418;16.0
LAC;19610419;0.0
LAC;19610420;0.8
LAC;19610421;3.5
LAC;19610422;0.5
LAC;19610423;13.5
LAC;19610424;8.4
LAC;19610425;6.0
LAC;19610426;8.5
LAC;19610427;0.0
LAC;19610428;2.3
LAC;19610429;6.8
LAC;19610430;8.5
LAC;19610501;0.3
LAC;19610502;3.7
LAC;19610503;5.5
LAC;19610504;0.0
LAC;19610505;14.9
LAC;19610506;15.4
LAC;19610507;2.2
LAC;19610508;0.0
LAC;19610509;10.3
LAC;19610510;8.4
LAC;19610511;6.7
LAC;19610512;8.8
LAC;19610513;1.4
LAC;19610514;24.0
LAC;19610515;6.9
LAC;19610516;0.0
LAC;19610517;0.0
LAC;19610518;0.0
LAC;19610519;0.0
LAC;19610520;20.4
LAC;19610521;11.4
LAC;19610522;0.0
LAC;19610523;11.0
LAC;19610524;0.0
LAC;19610525;0.0
LAC;19610526;3.1
LAC;19610527;14.7
LAC;19610528;22.3
LAC;19610529;11.0
LAC;19610530;0.0
LAC;19610531;0.0
LAC;19610601;0.0
LAC;19610602;9.6
LAC;19610603;5.5
LAC;19610604;0.7
LAC;19610605;2.8
LAC;19610606;0.6
LAC;19610607;5.3
LAC;19610608;0.0
LAC;19610609;31.1
LAC;19610610;1.0
LAC;19610611;4.2
LAC;19610612;3.1
LAC;19610613;9.1
LAC;19610614;0.0
LAC;19610615;0.0
LAC;19610616;0.0
LAC;19610617;0.0
LAC;19610618;0.0
LAC;19610619;0.0
LAC;19610620;0.0
LAC;19610621;0.0
LAC;19610622;9.3
LAC;19610623;0.0
LAC;19610624;0.0
LAC;19610625;0.7
LAC;19610626;11.2
LAC;19610627;22.2
LAC;19610628;0.0
LAC;19610629;0.0
LAC;19610630;0.0
LAC;19610701;0.0
LAC;19610702;0.0
LAC;19610703;0.0
LAC;19610704;13.8
LAC;19610705;0.0
LAC;19610706;0.0
LAC;19610707;0.0
LAC;19610708;17.1
LAC;19610709;1.7
LAC;19610710;0.0
LAC;19610711;0.6
LAC;19610712;52.0
LAC;19610713;2.6
LAC;19610714;13.3
LAC;19610715;2.2
LAC;19610716;3.3
LAC;19610717;14.4
LAC;19610718;2.2
LAC;19610719;14.9
LAC;19610720;0.0
LAC;19610721;0.0
LAC;19610722;0.0
LAC;19610723;0.0
LAC;19610724;0.0
LAC;19610725;0.0
LAC;19610726;0.0
LAC;19610727;10.0
LAC;19610728;16.4
LAC;19610729;9.7
LAC;19610730;0.0
LAC;19610731;0.0
LAC;19610801;0.0
LAC;19610802;11.5
LAC;19610803;6.8
LAC;19610804;0.0
LAC;19610805;0.0
LAC;19610806;6.8
LAC;19610807;3.2
LAC;19610808;3.3
LAC;19610809;12.5
LAC;19610810;16.8
LAC;19610811;26.4
LAC;19610812;9.3
LAC;19610813;0.0
LAC;19610814;3.0
LAC;19610815;22.3
LAC;19610816;28.5
LAC;19610817;20.3
LAC;19610818;0.0
LAC;19610819;7.3
LAC;19610820;0.0
LAC;19610821;0.0
LAC;19610822;3.2
LAC;19610823;0.0
LAC;19610824;0.0
LAC;19610825;0.0
LAC;19610826;0.0
LAC;19610827;0.0
LAC;19610828;0.0
LAC;19610829;0.0
LAC;19610830;0.0
LAC;19610831;0.0
LAC;19610901;0.0
LAC;19610902;0.0
LAC;19610903;0.0
LAC;19610904;0.2
LAC;19610905;16.6
LAC;19610906;5.0
LAC;19610907;5.7
LAC;19610908;0.0
LAC;19610909;0.0
LAC;19610910;0.0
LAC;19610911;0.0
LAC;19610912;0.3
LAC;19610913;0.0
LAC;19610914;9.3
LAC;19610915;0.0
LAC;19610916;0.0
LAC;19610917;0.0
LAC;19610918;0.0
LAC;19610919;0.0
LAC;19610920;0.0
LAC;19610921;0.0
LAC;19610922;0.0
LAC;19610923;0.0
LAC;19610924;0.0
LAC;19610925;0.0
LAC;19610926;0.0
LAC;19610927;0.7
LAC;19610928;0.0
LAC;19610929;0.0
LAC;19610930;0.2
LAC;19611001;0.0
LAC;19611002;0.0
LAC;19611003;0.0
LAC;19611004;0.0
LAC;19611005;0.0
LAC;19611006;0.0
LAC;19611007;19.6
LAC;19611008;0.0
LAC;19611009;0.0
LAC;19611010;0.0
LAC;19611011;0.0
LAC;19611012;0.0
LAC;19611013;0.0
LAC;19611014;0.0
LAC;19611015;0.0
LAC;19611016;5.6
LAC;19611017;16.1
LAC;19611018;5.3
LAC;19611019;2.9
LAC;19611020;0.0
LAC;19611021;0.0
LAC;19611022;0.0
LAC;19611023;0.9
LAC;19611024;0.2
LAC;19611025;0.0
LAC;19611026;0.0
LAC;19611027;0.1
LAC;19611028;11.1
LAC;19611029;0.0
LAC;19611030;0.0
LAC;19611031;0.0
LAC;19611101;0.0
LAC;19611102;0.0
LAC;19611103;11.4
LAC;19611104;6.3
LAC;19611105;6.1
LAC;19611106;0.0
LAC;19611107;0.0
LAC;19611108;3.9
LAC;19611109;6.4
LAC;19611110;0.0
LAC;19611111;0.0
LAC;19611112;0.9
LAC;19611113;0.0
LAC;19611114;0.0
LAC;19611115;0.0
LAC;19611116;0.0
LAC;19611117;0.0
LAC;19611118;0.0
LAC;19611119;0.0
LAC;19611120;0.0
LAC;19611121;0.0
LAC;19611122;0.0
LAC;19611123;0.0
LAC;19611124;0.0
LAC;19611125;0.0
LAC;19611126;0.0
LAC;19611127;2.2
LAC;19611128;0.0
LAC;19611129;0.0
LAC;19611130;1.3
LAC;19611201;1.5
LAC;19611202;8.7
LAC;19611203;4.5
LAC;19611204;1.0
LAC;19611205;11.8
LAC;19611206;3.0
LAC;19611207;0.0
LAC;19611208;0.0
LAC;19611209;2.3
LAC;19611210;11.4
LAC;19611211;19.5
LAC;19611212;6.1
LAC;19611213;4.2
LAC;19611214;6.7
LAC;19611215;0.3
LAC;19611216;0.0
LAC;19611217;0.0
LAC;19611218;0.0
LAC;19611219;0.0
LAC;19611220;0.0
LAC;19611221;0.0
LAC;19611222;0.0
LAC;19611223;0.0
LAC;19611224;0.0
LAC;19611225;0.0
LAC;19611226;7.3
LAC;19611227;0.2
LAC;19611228;0.0
LAC;19611229;0.0
LAC;19611230;0.0
LAC;19611231;19.2
LAC;19620101;30.8
LAC;19620102;17.1
LAC;19620103;0.0
LAC;19620104;0.3
LAC;19620105;0.2
LAC;19620106;2.0
LAC;19620107;0.0
LAC;19620108;0.0
LAC;19620109;0.0
LAC;19620110;0.4
LAC;19620111;10.2
LAC;19620112;23.1
LAC;19620113;29.7
LAC;19620114;0.0
LAC;19620115;0.0
LAC;19620116;0.0
LAC;19620117;0.0
LAC;19620118;0.9
LAC;19620119;0.0
LAC;19620120;0.0
LAC;19620121;0.0
LAC;19620122;3.3
LAC;19620123;0.0
LAC;19620124;0.0
LAC;19620125;4.9
LAC;19620126;6.6
LAC;19620127;12.9
LAC;19620128;1.9
LAC;19620129;0.0
LAC;19620130;0.0
LAC;19620131;0.0
LAC;19620201;1.1
LAC;19620202;4.0
LAC;19620203;0.4
LAC;19620204;7.6
LAC;19620205;10.2
LAC;19620206;0.0
LAC;19620207;0.6
LAC;19620208;1.4
LAC;19620209;0.0
LAC;19620210;0.0
LAC;19620211;0.0
LAC;19620212;6.6
LAC;19620213;15.4
LAC;19620214;8.9
LAC;19620215;10.3
LAC;19620216;5.8
LAC;19620217;2.1
LAC;19620218;0.0
LAC;19620219;0.0
LAC;19620220;0.0
LAC;19620221;0.0
LAC;19620222;0.0
LAC;19620223;0.0
LAC;19620224;0.0
LAC;19620225;0.0
LAC;19620226;0.0
LAC;19620227;0.0
LAC;19620228;5.3
LAC;19620301;0.8
LAC;19620302;0.0
LAC;19620303;0.0
LAC;19620304;0.0
LAC;19620305;12.3
LAC;19620306;3.5
LAC;19620307;0.0
LAC;19620308;0.0
LAC;19620309;0.0
LAC;19620310;4.4
LAC;19620311;2.2
LAC;19620312;19.7
LAC;19620313;0.0
LAC;19620314;2.2
LAC;19620315;1.6
LAC;19620316;1.7
LAC;19620317;0.4
LAC;19620318;0.0
LAC;19620319;0.0
LAC;19620320;0.0
LAC;19620321;0.0
LAC;19620322;0.0
LAC;19620323;0.0
LAC;19620324;0.0
LAC;19620325;0.0
LAC;19620326;2.1
LAC;19620327;18.2
LAC;19620328;1.7
LAC;19620329;4.9
LAC;19620330;6.2
LAC;19620331;12.9
LAC;19620401;4.2
LAC;19620402;0.0
LAC;19620403;2.3
LAC;19620404;8.2
LAC;19620405;2.4
LAC;19620406;4.8
LAC;19620407;0.0
LAC;19620408;9.0
LAC;19620409;6.3
LAC;19620410;0.6
LAC;19620411;0.0
LAC;19620412;0.0
LAC;19620413;12.7
LAC;19620414;9.4
LAC;19620415;0.0
LAC;19620416;0.0
LAC;19620417;0.0
LAC;19620418;0.0
LAC;19620419;0.0
LAC;19620420;0.0
LAC;19620421;0.0
LAC;19620422;0.0
LAC;19620423;0.0
LAC;19620424;0.0
LAC;19620425;0.0
LAC;19620426;0.6
LAC;19620427;0.7
LAC;19620428;0.0
LAC;19620429;0.0
LAC;19620430;11.2
LAC;19620501;0.0
LAC;19620502;0.0
LAC;19620503;2.4
LAC;19620504;18.1
LAC;19620505;2.3
LAC;19620506;3.0
LAC;19620507;0.0
LAC;19620508;1.0
LAC;19620509;5.7
LAC;19620510;2.5
LAC;19620511;7.5
LAC;19620512;4.7
LAC;19620513;17.9
LAC;19620514;25.2
LAC;19620515;4.0
LAC;19620516;0.0
LAC;19620517;28.4
LAC;19620518;1.9
LAC;19620519;14.9
LAC;19620520;2.5
LAC;19620521;1.7
LAC;19620522;0.0
LAC;19620523;0.7
LAC;19620524;6.9
LAC;19620525;8.2
LAC;19620526;0.9
LAC;19620527;3.1
LAC;19620528;1.6
LAC;19620529;4.3
LAC;19620530;0.0
LAC;19620531;17.8
LAC;19620601;25.8
LAC;19620602;0.0
LAC;19620603;0.0
LAC;19620604;0.0
LAC;19620605;0.0
LAC;19620606;0.0
LAC;19620607;0.0
LAC;19620608;0.0
LAC;19620609;0.0
LAC;19620610;3.3
LAC;19620611;8.6
LAC;19620612;0.0
LAC;19620613;0.4
LAC;19620614;2.5
LAC;19620615;2.6
LAC;19620616;0.0
LAC;19620617;11.9
LAC;19620618;0.0
LAC;19620619;14.0
LAC;19620620;0.0
LAC;19620621;0.0
LAC;19620622;0.0
LAC;19620623;0.0
LAC;19620624;4.9
LAC;19620625;0.0
LAC;19620626;0.5
LAC;19620627;0.3
LAC;19620628;0.0
LAC;19620629;7.9
LAC;19620630;0.0
LAC;19620701;0.0
LAC;19620702;6.5
LAC;19620703;23.8
LAC;19620704;2.4
LAC;19620705;5.1
LAC;19620706;0.8
LAC;19620707;0.0
LAC;19620708;0.0
LAC;19620709;0.0
LAC;19620710;8.0
LAC;19620711;2.5
LAC;19620712;0.0
LAC;19620713;0.0
LAC;19620714;10.0
LAC;19620715;1.7
LAC;19620716;12.1
LAC;19620717;31.5
LAC;19620718;1.0
LAC;19620719;0.0
LAC;19620720;0.0
LAC;19620721;5.5
LAC;19620722;0.0
LAC;19620723;0.0
LAC;19620724;0.0
LAC;19620725;0.0
LAC;19620726;1.0
LAC;19620727;9.7
LAC;19620728;8.6
LAC;19620729;0.5
LAC;19620730;0.0
LAC;19620731;0.0
LAC;19620801;0.0
LAC;19620802;17.9
LAC;19620803;0.0
LAC;19620804;4.6
LAC;19620805;2.9
LAC;19620806;12.6
LAC;19620807;17.4
LAC;19620808;3.3
LAC;19620809;0.0
LAC;19620810;0.0
LAC;19620811;0.0
LAC;19620812;0.0
LAC;19620813;0.0
LAC;19620814;0.0
LAC;19620815;12.0
LAC;19620816;0.0
LAC;19620817;10.7
LAC;19620818;0.0
LAC;19620819;0.0
LAC;19620820;8.4
LAC;19620821;15.8
LAC;19620822;0.0
LAC;19620823;0.0
LAC;19620824;0.0
LAC;19620825;1.1
LAC;19620826;0.0
LAC;19620827;0.0
LAC;19620828;0.0
LAC;19620829;0.0
LAC;19620830;0.0
LAC;19620831;0.0
LAC;19620901;0.0
LAC;19620902;0.0
LAC;19620903;3.0
LAC;19620904;13.5
LAC;19620905;1.1
LAC;19620906;0.8
LAC;19620907;35.5
LAC;19620908;0.0
LAC;19620909;0.0
LAC;19620910;0.0
LAC;19620911;0.0
LAC;19620912;0.0
LAC;19620913;0.0
LAC;19620914;0.0
LAC;19620915;0.0
LAC;19620916;15.2
LAC;19620917;3.3
LAC;19620918;8.2
LAC;19620919;0.0
LAC;19620920;0.0
LAC;19620921;0.0
LAC;19620922;0.0
LAC;19620923;0.4
LAC;19620924;0.0
LAC;19620925;0.0
LAC;19620926;1.9
LAC;19620927;5.3
LAC;19620928;1.5
LAC;19620929;3.9
LAC;19620930;0.0
LAC;19621001;0.0
LAC;19621002;0.0
LAC;19621003;0.0
LAC;19621004;0.0
LAC;19621005;0.0
LAC;19621006;0.0
LAC;19621007;0.0
LAC;19621008;0.0
LAC;19621009;0.0
LAC;19621010;0.0
LAC;19621011;0.0
LAC;19621012;0.0
LAC;19621013;0.0
LAC;19621014;0.0
LAC;19621015;0.0
LAC;19621016;0.0
LAC;19621017;0.0
LAC;19621018;0.0
LAC;19621019;0.0
LAC;19621020;0.0
LAC;19621021;0.0
LAC;19621022;0.0
LAC;19621023;0.0
LAC;19621024;0.0
LAC;19621025;0.0
LAC;19621026;0.0
LAC;19621027;4.1
LAC;19621028;12.1
LAC;19621029;2.3
LAC;19621030;1.6
LAC;19621031;5.5
LAC;19621101;0.0
LAC;19621102;0.0
LAC;19621103;0.0
LAC;19621104;0.0
LAC;19621105;0.0
LAC;19621106;0.0
LAC;19621107;0.0
LAC;19621108;0.0
LAC;19621109;0.0
LAC;19621110;0.0
LAC;19621111;0.0
LAC;19621112;4.5
LAC;19621113;2.2
LAC;19621114;4.1
LAC;19621115;10.8
LAC;19621116;0.2
LAC;19621117;0.0
LAC;19621118;1.7
LAC;19621119;2.4
LAC;19621120;7.7
LAC;19621121;22.3
LAC;19621122;0.3
LAC;19621123;0.0
LAC;19621124;0.0
LAC;19621125;0.0
LAC;19621126;0.0
LAC;19621127;0.0
LAC;19621128;0.0
LAC;19621129;0.0
LAC;19621130;0.0
LAC;19621201;0.0
LAC;19621202;0.0
LAC;19621203;0.0
LAC;19621204;0.0
LAC;19621205;0.0
LAC;19621206;0.0
LAC;19621207;0.0
LAC;19621208;0.0
LAC;19621209;8.4
LAC;19621210;6.2
LAC;19621211;0.0
LAC;19621212;2.1
LAC;19621213;13.1
LAC;19621214;2.0
LAC;19621215;20.8
LAC;19621216;9.9
LAC;19621217;0.0
LAC;19621218;6.6
LAC;19621219;4.7
LAC;19621220;6.2
LAC;19621221;23.6
LAC;19621222;3.2
LAC;19621223;0.0
LAC;19621224;0.0
LAC;19621225;0.0
LAC;19621226;0.0
LAC;19621227;0.0
LAC;19621228;3.3
LAC;19621229;2.1
LAC;19621230;0.0
LAC;19621231;2.7
LAC;19630101;0.6
LAC;19630102;0.0
LAC;19630103;2.3
LAC;19630104;0.0
LAC;19630105;5.8
LAC;19630106;0.0
LAC;19630107;7.6
LAC;19630108;0.0
LAC;19630109;4.7
LAC;19630110;15.3
LAC;19630111;14.7
LAC;19630112;0.0
LAC;19630113;0.0
LAC;19630114;4.7
LAC;19630115;0.0
LAC;19630116;0.0
LAC;19630117;0.0
LAC;19630118;4.9
LAC;19630119;0.0
LAC;19630120;0.0
LAC;19630121;0.0
LAC;19630122;0.0
LAC;19630123;0.0
LAC;19630124;0.0
LAC;19630125;0.0
LAC;19630126;8.1
LAC;19630127;0.0
LAC;19630128;0.0
LAC;19630129;1.7
LAC;19630130;0.0
LAC;19630131;0.3
LAC;19630201;0.0
LAC;19630202;0.0
LAC;19630203;0.0
LAC;19630204;0.0
LAC;19630205;0.0
LAC;19630206;0.0
LAC;19630207;0.0
LAC;19630208;0.0
LAC;19630209;0.0
LAC;19630210;0.0
LAC;19630211;6.3
LAC;19630212;7.1
LAC;19630213;2.6
LAC;19630214;0.0
LAC;19630215;0.0
LAC;19630216;0.6
LAC;19630217;3.9
LAC;19630218;34.6
LAC;19630219;8.8
LAC;19630220;6.4
LAC;19630221;2.6
LAC;19630222;0.0
LAC;19630223;0.0
LAC;19630224;0.0
LAC;19630225;0.0
LAC;19630226;0.0
LAC;19630227;0.0
LAC;19630228;0.0
LAC;19630301;0.0
LAC;19630302;0.0
LAC;19630303;0.0
LAC;19630304;0.0
LAC;19630305;0.0
LAC;19630306;0.0
LAC;19630307;0.0
LAC;19630308;2.6
LAC;19630309;0.3
LAC;19630310;4.1
LAC;19630311;14.3
LAC;19630312;7.2
LAC;19630313;3.1
LAC;19630314;0.0
LAC;19630315;5.5
LAC;19630316;3.6
LAC;19630317;1.3
LAC;19630318;11.7
LAC;19630319;0.0
LAC;19630320;8.5
LAC;19630321;10.9
LAC;19630322;0.6
LAC;19630323;0.0
LAC;19630324;0.0
LAC;19630325;0.0
LAC;19630326;12.3
LAC;19630327;11.8
LAC;19630328;0.5
LAC;19630329;17.9
LAC;19630330;15.5
LAC;19630331;12.6
LAC;19630401;0.5
LAC;19630402;0.0
LAC;19630403;0.0
LAC;19630404;0.0
LAC;19630405;0.0
LAC;19630406;0.0
LAC;19630407;11.3
LAC;19630408;0.0
LAC;19630409;0.0
LAC;19630410;20.5
LAC;19630411;8.6
LAC;19630412;3.9
LAC;19630413;5.5
LAC;19630414;0.0
LAC;19630415;0.0
LAC;19630416;0.0
LAC;19630417;4.2
LAC;19630418;0.2
LAC;19630419;0.0
LAC;19630420;2.5
LAC;19630421;1.9
LAC;19630422;0.0
LAC;19630423;20.9
LAC;19630424;1.0
LAC;19630425;0.0
LAC;19630426;0.2
LAC;19630427;0.0
LAC;19630428;0.0
LAC;19630429;0.0
LAC;19630430;19.3
LAC;19630501;2.1
LAC;19630502;36.2
LAC;19630503;4.0
LAC;19630504;0.6
LAC;19630505;0.0
LAC;19630506;0.0
LAC;19630507;0.0
LAC;19630508;0.0
LAC;19630509;4.2
LAC;19630510;4.0
LAC;19630511;5.1
LAC;19630512;0.0
LAC;19630513;13.4
LAC;19630514;2.4
LAC;19630515;19.8
LAC;19630516;0.6
LAC;19630517;4.3
LAC;19630518;5.7
LAC;19630519;22.6
LAC;19630520;0.3
LAC;19630521;0.0
LAC;19630522;0.0
LAC;19630523;2.0
LAC;19630524;0.0
LAC;19630525;0.0
LAC;19630526;0.0
LAC;19630527;0.0
LAC;19630528;2.6
LAC;19630529;7.4
LAC;19630530;0.0
LAC;19630531;0.0
LAC;19630601;0.0
LAC;19630602;7.8
LAC;19630603;0.0
LAC;19630604;0.0
LAC;19630605;0.0
LAC;19630606;5.5
LAC;19630607;26.4
LAC;19630608;0.0
LAC;19630609;1.1
LAC;19630610;16.0
LAC;19630611;0.6
LAC;19630612;0.2
LAC;19630613;17.1
LAC;19630614;11.4
LAC;19630615;8.5
LAC;19630616;0.4
LAC;19630617;0.0
LAC;19630618;7.8
LAC;19630619;7.0
LAC;19630620;0.0
LAC;19630621;0.0
LAC;19630622;2.9
LAC;19630623;10.8
LAC;19630624;0.0
LAC;19630625;1.3
LAC;19630626;0.0
LAC;19630627;0.0
LAC;19630628;3.6
LAC;19630629;0.0
LAC;19630630;0.0
LAC;19630701;0.0
LAC;19630702;0.9
LAC;19630703;12.7
LAC;19630704;0.0
LAC;19630705;1.1
LAC;19630706;0.0
LAC;19630707;5.3
LAC;19630708;5.0
LAC;19630709;1.9
LAC;19630710;25.1
LAC;19630711;7.9
LAC;19630712;0.0
LAC;19630713;10.6
LAC;19630714;0.0
LAC;19630715;0.0
LAC;19630716;0.0
LAC;19630717;20.4
LAC;19630718;0.1
LAC;19630719;0.0
LAC;19630720;0.0
LAC;19630721;0.0
LAC;19630722;0.2
LAC;19630723;0.0
LAC;19630724;0.0
LAC;19630725;28.2
LAC;19630726;11.0
LAC;19630727;0.0
LAC;19630728;0.0
LAC;19630729;0.0
LAC;19630730;0.0
LAC;19630731;0.0
LAC;19630801;1.3
LAC;19630802;0.0
LAC;19630803;0.0
LAC;19630804;16.2
LAC;19630805;0.0
LAC;19630806;2.0
LAC;19630807;19.9
LAC;19630808;3.5
LAC;19630809;2.0
LAC;19630810;0.0
LAC;19630811;1.4
LAC;19630812;7.1
LAC;19630813;3.4
LAC;19630814;21.9
LAC;19630815;11.5
LAC;19630816;0.0
LAC;19630817;15.9
LAC;19630818;3.6
LAC;19630819;0.0
LAC;19630820;11.0
LAC;19630821;19.8
LAC;19630822;1.1
LAC;19630823;16.0
LAC;19630824;0.0
LAC;19630825;0.0
LAC;19630826;0.0
LAC;19630827;27.0
LAC;19630828;3.3
LAC;19630829;0.9
LAC;19630830;0.0
LAC;19630831;0.0
LAC;19630901;4.2
LAC;19630902;0.5
LAC;19630903;0.0
LAC;19630904;13.6
LAC;19630905;13.1
LAC;19630906;17.8
LAC;19630907;6.0
LAC;19630908;0.0
LAC;19630909;0.0
LAC;19630910;0.0
LAC;19630911;0.0
LAC;19630912;0.0
LAC;19630913;0.0
LAC;19630914;0.0
LAC;19630915;0.0
LAC;19630916;0.0
LAC;19630917;0.0
LAC;19630918;0.0
LAC;19630919;0.0
LAC;19630920;8.5
LAC;19630921;6.8
LAC;19630922;0.0
LAC;19630923;0.0
LAC;19630924;10.9
LAC;19630925;6.2
LAC;19630926;0.0
LAC;19630927;6.3
LAC;19630928;0.0
LAC;19630929;0.5
LAC;19630930;0.0
LAC;19631001;0.0
LAC;19631002;14.5
LAC;19631003;0.0
LAC;19631004;13.8
LAC;19631005;0.5
LAC;19631006;11.5
LAC;19631007;38.3
LAC;19631008;0.0
LAC;19631009;0.0
LAC;19631010;0.0
LAC;19631011;0.0
LAC;19631012;0.0
LAC;19631013;0.0
LAC;19631014;0.0
LAC;19631015;0.0
LAC;19631016;0.0
LAC;19631017;1.8
LAC;19631018;0.0
LAC;19631019;0.0
LAC;19631020;0.0
LAC;19631021;0.0
LAC;19631022;0.0
LAC;19631023;0.0
LAC;19631024;0.0
LAC;19631025;0.0
LAC;19631026;0.0
LAC;19631027;0.0
LAC;19631028;0.0
LAC;19631029;0.0
LAC;19631030;0.0
LAC;19631031;0.0
LAC;19631101;0.7
LAC;19631102;0.9
LAC;19631103;0.3
LAC;19631104;0.5
LAC;19631105;0.2
LAC;19631106;6.1
LAC;19631107;1.1
LAC;19631108;0.0
LAC;19631109;0.0
LAC;19631110;7.8
LAC;19631111;0.5
LAC;19631112;8.8
LAC;19631113;4.4
LAC;19631114;0.8
LAC;19631115;5.2
LAC;19631116;17.3
LAC;19631117;0.4
LAC;19631118;0.2
LAC;19631119;3.5
LAC;19631120;15.8
LAC;19631121;0.0
LAC;19631122;0.3
LAC;19631123;0.0
LAC;19631124;0.0
LAC;19631125;2.5
LAC;19631126;1.6
LAC;19631127;2.9
LAC;19631128;0.3
LAC;19631129;0.0
LAC;19631130;0.0
LAC;19631201;0.0
LAC;19631202;0.0
LAC;19631203;0.0
LAC;19631204;1.8
LAC;19631205;0.2
LAC;19631206;0.0
LAC;19631207;0.0
LAC;19631208;0.0
LAC;19631209;0.0
LAC;19631210;0.0
LAC;19631211;0.0
LAC;19631212;0.6
LAC;19631213;0.0
LAC;19631214;0.4
LAC;19631215;0.0
LAC;19631216;0.0
LAC;19631217;0.0
LAC;19631218;0.0
LAC;19631219;0.0
LAC;19631220;0.4
LAC;19631221;0.0
LAC;19631222;0.0
LAC;19631223;0.0
LAC;19631224;0.0
LAC;19631225;0.0
LAC;19631226;0.0
LAC;19631227;0.0
LAC;19631228;0.0
LAC;19631229;0.0
LAC;19631230;0.0
LAC;19631231;0.0
LAC;19640101;0.0
LAC;19640102;0.0
LAC;19640103;0.0
LAC;19640104;0.0
LAC;19640105;0.0
LAC;19640106;0.0
LAC;19640107;0.0
LAC;19640108;0.0
LAC;19640109;2.2
LAC;19640110;7.3
LAC;19640111;0.0
LAC;19640112;0.0
LAC;19640113;0.0
LAC;19640114;1.0
LAC;19640115;0.0
LAC;19640116;0.0
LAC;19640117;0.0
LAC;19640118;0.0
LAC;19640119;0.0
LAC;19640120;0.0
LAC;19640121;0.0
LAC;19640122;0.0
LAC;19640123;0.0
LAC;19640124;0.0
LAC;19640125;0.0
LAC;19640126;0.0
LAC;19640127;0.0
LAC;19640128;0.2
LAC;19640129;0.0
LAC;19640130;10.2
LAC;19640131;0.8
LAC;19640201;0.2
LAC;19640202;0.0
LAC;19640203;0.0
LAC;19640204;0.0
LAC;19640205;2.1
LAC;19640206;2.2
LAC;19640207;0.0
LAC;19640208;0.0
LAC;19640209;2.3
LAC;19640210;3.6
