 

stn;time;rre002mx
PEF;196901;17.7
PEF;196902;19.9
PEF;196903;21.5
PEF;196904;29.7
PEF;196905;27.9
PEF;196906;34.2
PEF;196907;34.8
PEF;196908;73.6
PEF;196909;39.4
PEF;196910;12.8
PEF;196911;57.3
PEF;196912;26.8
PEF;197001;26.5
PEF;197002;51.5
PEF;197003;26.4
PEF;197004;45.1
PEF;197005;16.7
PEF;197006;21.1
PEF;197007;43.1
PEF;197008;52.8
PEF;197009;22.0
PEF;197010;37.3
PEF;197011;33.5
PEF;197012;7.2
PEF;197101;17.5
PEF;197102;24.0
PEF;197103;48.5
PEF;197104;28.6
PEF;197105;30.1
PEF;197106;31.8
PEF;197107;53.6
PEF;197108;56.0
PEF;197109;21.5
PEF;197110;31.0
PEF;197111;47.5
PEF;197112;9.6
PEF;197201;12.0
PEF;197202;19.3
PEF;197203;13.6
PEF;197204;28.0
PEF;197205;19.1
PEF;197206;36.9
PEF;197207;28.6
PEF;197208;30.7
PEF;197209;21.2
PEF;197210;54.5
PEF;197211;52.2
PEF;197212;17.5
PEF;197301;26.8
PEF;197302;23.6
PEF;197303;9.6
PEF;197304;42.7
PEF;197305;27.7
PEF;197306;67.9
PEF;197307;49.5
PEF;197308;24.4
PEF;197309;30.3
PEF;197310;32.1
PEF;197311;17.2
PEF;197312;32.6
