 

stn;time;hns000d0
SLF5PU;19860930;0
SLF5PU;19861001;0
SLF5PU;19861002;0
SLF5PU;19861003;0
SLF5PU;19861004;0
SLF5PU;19861005;0
SLF5PU;19861006;0
SLF5PU;19861007;0
SLF5PU;19861008;0
SLF5PU;19861009;0
SLF5PU;19861010;0
SLF5PU;19861011;0
SLF5PU;19861012;0
SLF5PU;19861013;0
SLF5PU;19861014;0
SLF5PU;19861015;0
SLF5PU;19861016;0
SLF5PU;19861017;0
SLF5PU;19861018;0
SLF5PU;19861019;0
SLF5PU;19861020;0
SLF5PU;19861021;0
SLF5PU;19861022;0
SLF5PU;19861023;0
SLF5PU;19861024;0
SLF5PU;19861025;0
SLF5PU;19861026;0
SLF5PU;19861027;0
SLF5PU;19861028;0
SLF5PU;19861029;0
SLF5PU;19861030;0
SLF5PU;19861031;0
SLF5PU;19861101;0
SLF5PU;19861102;0
SLF5PU;19861103;0
SLF5PU;19861104;0
SLF5PU;19861105;0
SLF5PU;19861106;0
SLF5PU;19861107;0
SLF5PU;19861108;0
SLF5PU;19861109;0
SLF5PU;19861110;0
SLF5PU;19861111;0
SLF5PU;19861112;0
SLF5PU;19861113;0
SLF5PU;19861114;0
SLF5PU;19861115;0
SLF5PU;19861116;0
SLF5PU;19861117;0
SLF5PU;19861118;0
SLF5PU;19861119;0
SLF5PU;19861120;0
SLF5PU;19861121;0
SLF5PU;19861122;0
SLF5PU;19861123;5
SLF5PU;19861124;0
SLF5PU;19861125;0
SLF5PU;19861126;0
SLF5PU;19861127;0
SLF5PU;19861128;0
SLF5PU;19861129;0
SLF5PU;19861130;0
SLF5PU;19861201;0
SLF5PU;19861202;0
SLF5PU;19861203;0
SLF5PU;19861204;0
SLF5PU;19861205;0
SLF5PU;19861206;0
SLF5PU;19861207;0
SLF5PU;19861208;0
SLF5PU;19861209;0
SLF5PU;19861210;0
SLF5PU;19861211;0
SLF5PU;19861212;0
SLF5PU;19861213;0
SLF5PU;19861214;2
SLF5PU;19861215;2
SLF5PU;19861216;17
SLF5PU;19861217;25
SLF5PU;19861218;1
SLF5PU;19861219;13
SLF5PU;19861220;31
SLF5PU;19861221;14
SLF5PU;19861222;16
SLF5PU;19861223;5
SLF5PU;19861224;3
SLF5PU;19861225;8
SLF5PU;19861226;18
SLF5PU;19861227;33
SLF5PU;19861228;22
SLF5PU;19861229;0
SLF5PU;19861230;0
SLF5PU;19861231;0
SLF5PU;19870101;0
SLF5PU;19870102;24
SLF5PU;19870103;8
SLF5PU;19870104;12
SLF5PU;19870105;17
SLF5PU;19870106;18
SLF5PU;19870107;8
SLF5PU;19870108;0
SLF5PU;19870109;0
SLF5PU;19870110;9
SLF5PU;19870111;9
SLF5PU;19870112;0
SLF5PU;19870113;0
SLF5PU;19870114;0
SLF5PU;19870115;1
SLF5PU;19870116;0
SLF5PU;19870117;0
SLF5PU;19870118;0
SLF5PU;19870119;0
SLF5PU;19870120;0
SLF5PU;19870121;0
SLF5PU;19870122;0
SLF5PU;19870123;1
SLF5PU;19870124;1
SLF5PU;19870125;0
SLF5PU;19870126;0
SLF5PU;19870127;0
SLF5PU;19870128;11
SLF5PU;19870129;0
SLF5PU;19870130;0
SLF5PU;19870131;0
SLF5PU;19870201;0
SLF5PU;19870202;0
SLF5PU;19870203;0
SLF5PU;19870204;0
SLF5PU;19870205;0
SLF5PU;19870206;0
SLF5PU;19870207;0
SLF5PU;19870208;0
SLF5PU;19870209;0
SLF5PU;19870210;0
SLF5PU;19870211;0
SLF5PU;19870212;0
SLF5PU;19870213;0
SLF5PU;19870214;1
SLF5PU;19870215;6
SLF5PU;19870216;2
SLF5PU;19870217;4
SLF5PU;19870218;5
SLF5PU;19870219;1
SLF5PU;19870220;1
SLF5PU;19870221;0
SLF5PU;19870222;2
SLF5PU;19870223;0
SLF5PU;19870224;0
SLF5PU;19870225;0
SLF5PU;19870226;0
SLF5PU;19870227;4
SLF5PU;19870228;2
SLF5PU;19870301;0
SLF5PU;19870302;5
SLF5PU;19870303;6
SLF5PU;19870304;5
SLF5PU;19870305;0
SLF5PU;19870306;0
SLF5PU;19870307;0
SLF5PU;19870308;0
SLF5PU;19870309;0
SLF5PU;19870310;0
SLF5PU;19870311;0
SLF5PU;19870312;0
SLF5PU;19870313;0
SLF5PU;19870314;0
SLF5PU;19870315;11
SLF5PU;19870316;18
SLF5PU;19870317;7
SLF5PU;19870318;11
SLF5PU;19870319;3
SLF5PU;19870320;5
SLF5PU;19870321;0
SLF5PU;19870322;0
SLF5PU;19870323;0
SLF5PU;19870324;0
SLF5PU;19870325;0
SLF5PU;19870326;0
SLF5PU;19870327;0
SLF5PU;19870328;7
SLF5PU;19870329;15
SLF5PU;19870330;2
SLF5PU;19870331;0
SLF5PU;19870401;0
SLF5PU;19870402;0
SLF5PU;19870403;0
SLF5PU;19870404;4
SLF5PU;19870405;0
SLF5PU;19870406;0
SLF5PU;19870407;0
SLF5PU;19870408;0
SLF5PU;19870409;0
SLF5PU;19870410;0
SLF5PU;19870411;0
SLF5PU;19870412;4
SLF5PU;19870413;0
SLF5PU;19870414;0
SLF5PU;19870415;0
SLF5PU;19870416;0
SLF5PU;19870417;0
SLF5PU;19870418;0
SLF5PU;19870419;0
SLF5PU;19870420;0
SLF5PU;19870421;0
SLF5PU;19870422;0
SLF5PU;19870423;0
SLF5PU;19870424;0
SLF5PU;19870425;0
SLF5PU;19870426;0
SLF5PU;19870427;0
SLF5PU;19870428;0
